,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1654,0.4914562779672376,0.5049551654585904,0.5273345423070492,0.4594685529965945,0.5278132745545432,0.49131591352843057,0.50105634644559,0.4728219857767656,0.48304592398670854,0.4891395606784437,0.4775516966874329,0.50924637491493,0.5022041243824668,0.49681634467070535,0.5054861563763302,0.4900625912045071,0.4975608222768219,0.48626158112361156,0.47190516841741476,0.4862311602699013,0.48118142985580237,0.4682263829150634,0.5208827328686136,0.4979113184276151,0.4794726411360894,0.44953338342760923,0.48282295892231586,0.4709417198066746,0.49149448734823975,0.5153604256026517,0.4813003109403804,0.5252203551199602,0.4993228528042202,0.5071386326022962,0.5002396805651425,0.4689704777369447,0.5075987446429309,0.5190527695547891,0.4493912273781361,0.4586486173374093,0.5139328444319746,0.5180292125433159,0.5152339746780429,0.5135872613738133,0.49044750437064893,0.483287349507334,0.49015122484302065,0.4686252179587038,0.46145116925390534
1655,0.4913811651920056,0.5049866422157446,0.527430556385817,0.45955130991743454,0.5277877634240798,0.4911996819610274,0.5010502090484714,0.4728837224317687,0.4830971901537881,0.48908585419543155,0.47754189116114426,0.509225186725021,0.5020913441728065,0.49679016545548993,0.505566344463823,0.4900659829228973,0.4974516323092049,0.48627573354473647,0.4719146813877201,0.48616152954107084,0.4811716052129084,0.4682126839979318,0.5209572903236946,0.497975748077927,0.47946062509284926,0.44945080112938257,0.48278291828830244,0.47097609629079357,0.4915554359681678,0.5154088285585906,0.4812836211349298,0.5252772916611176,0.49925409424835676,0.5071051507182018,0.5003070799910786,0.4689544120236224,0.5075420087149238,0.5191193466036172,0.44937978703838893,0.4586138987518489,0.5139760707526425,0.5179007622877516,0.515219795386038,0.5135436684016387,0.490501960931182,0.48339575217129815,0.49016530162524474,0.4686117644108016,0.4614441020972603
1656,0.49135662842633643,0.5050002673231426,0.5274580028439817,0.4595733791328733,0.5277749282361556,0.49115960541870973,0.5010440643175891,0.47289916410137056,0.4831073387105235,0.48906708137919613,0.4775344531874156,0.5092178464441728,0.5020543608480239,0.49677929114296415,0.5055934164195358,0.49006538262884314,0.497416112645074,0.4862819928101126,0.47191433821510753,0.4861401101258519,0.4811663241209334,0.46820610108532823,0.5209764581088597,0.4979928107101897,0.47945885617598594,0.4494236298417911,0.4827679487337118,0.47098906370558,0.49157553629880807,0.5154232505897703,0.48127915691532547,0.5252972853413669,0.4992257806417571,0.5070957752690626,0.5003263684740509,0.4689506566832338,0.5075268676447265,0.5191373980218201,0.44937785557759896,0.4585971007194712,0.5139865482162581,0.5178644677089178,0.5152110739058434,0.5135283152532408,0.49051304029670084,0.4834267146451899,0.4901706880728803,0.468604117607891,0.46143554381715063
1657,0.4913887321250896,0.5049884678812573,0.5274043498431233,0.45951374967472863,0.5277793784326448,0.49121782831485983,0.5010392555336721,0.47285952537799253,0.48306533847293576,0.4890871960514482,0.47753065078042567,0.5092266629013253,0.5021070124940745,0.49678797525740637,0.5055541428475656,0.4900532729135479,0.49747611678159503,0.4862764546226592,0.4718999869152142,0.48617965753810044,0.48116645607577585,0.4682060942519825,0.5209334819844076,0.49794943260039537,0.479472365844579,0.4494534734785996,0.48278009946988865,0.47097732694379646,0.4915387331364268,0.515397861774386,0.4812921065752634,0.525271186244278,0.4992494802421473,0.5071185060008493,0.5002810960613022,0.4689613170940051,0.5075640610385057,0.5190944070104399,0.4493767019276219,0.4585964367223179,0.513959062918961,0.5179436048851387,0.5152113024941528,0.5135470928911962,0.4904719325531465,0.4833589024370464,0.4901695933371576,0.4686015957130457,0.46142234421806577
1658,0.49153134085309397,0.504927250278937,0.5271963408441449,0.45934033763960375,0.5278229215032322,0.49144416532345225,0.5010397161821787,0.47272700459117967,0.48294880733123063,0.4891786356434177,0.47754252394398733,0.5092571893455717,0.5023271649557819,0.49685360438169085,0.5054048392650003,0.49003334733700216,0.49770977306138336,0.48626202773116417,0.4718580498895971,0.48631521357209906,0.4811988646798138,0.4682280316804168,0.5207872045208964,0.49781382299521776,0.4795018347168835,0.44960521429827055,0.4828554749904648,0.4709244771873384,0.4914113694767346,0.5153052534793843,0.4813434263942252,0.5251523790374715,0.49938460098368626,0.5071877334180793,0.500130415607791,0.4689939942450455,0.5076834072106878,0.5189474140230795,0.44939331287983336,0.4586527787184798,0.5138731226276971,0.5182263510106845,0.5152401918846434,0.513621482343734,0.49035726421785314,0.48314988996773894,0.4901490085546601,0.4686278095566532,0.46142340201355186
1659,0.49158632703530397,0.5049040382817351,0.5271093463484298,0.45927423823118946,0.5278378582957279,0.49152917882066754,0.5010361970427732,0.4726726036167698,0.4829009648552776,0.4892097254576191,0.4775457154247085,0.5092645881672228,0.5024129347492121,0.4968854109332924,0.5053510878533777,0.4900238479056458,0.49780520294469593,0.48626258955825125,0.47183488011491015,0.48636548843949223,0.4812180327350083,0.46823543480713337,0.5207309457125893,0.4977605942529811,0.4795132275027058,0.4496632971254366,0.48288492748526,0.47090821794191773,0.49136164672109667,0.515270182102246,0.4813687082810112,0.5251034246560556,0.49943721972190364,0.5072145543682864,0.5000681918447851,0.4690065587886755,0.5077306104360549,0.5188861100424284,0.4494011669106924,0.4586740228575252,0.5138401173219683,0.5183443531378152,0.5152523096788377,0.5136466850016443,0.49031235048280736,0.48307466612632377,0.4901422774801099,0.4686399268913705,0.4614218941163459
1660,0.4916292627335978,0.5048839784074873,0.527068424473438,0.4592570448532921,0.5278591291076452,0.4915844270892908,0.5010473180842737,0.4726527935126664,0.4828949492571932,0.4892424054465699,0.4775607408778203,0.5092754454591653,0.5024725766316607,0.4969052483903177,0.5053125166869635,0.4900344034007027,0.49785239754340677,0.4862561278323524,0.47184038063464434,0.48639258774002486,0.4812310443003242,0.46824894050997223,0.520702400528068,0.49774256477316187,0.4795095302519341,0.449716242137222,0.482913189135027,0.4708852874577577,0.4913393715517355,0.5152485259765559,0.4813719963664026,0.5250721031483743,0.49948241777036856,0.5072240156992944,0.5000480447852023,0.4690109927762134,0.5077478023185845,0.5188644581573192,0.4494155259592015,0.4587123316269312,0.5138263255088674,0.5183908703772094,0.5152671202746618,0.5136710431077506,0.49030277637679365,0.483040401843005,0.49012947857256073,0.4686582851078292,0.4614445295336222
1661,0.4915061888895971,0.5049367562770045,0.5272683589249345,0.4594243543224768,0.527826361015597,0.491383583917442,0.5010557179650134,0.47278193883721686,0.4830135686424636,0.48917060377936356,0.4775570780196485,0.5092554911440809,0.5022770611154177,0.4968391334494988,0.5054407670034402,0.49006257105660384,0.497629636536028,0.48626053856079804,0.4718945011679699,0.4862705785553021,0.4811957920319647,0.46823331094762066,0.5208358736348186,0.49787207082776236,0.47947789609214736,0.4495886615736946,0.4828490611341143,0.47092161669277555,0.49145923769632177,0.5153313138487309,0.4813131065966091,0.5251817604272877,0.499364347003322,0.5071582330899491,0.5001965494140543,0.4689803120310565,0.5076335523582831,0.5190091066217146,0.4494049397067802,0.4586738678336276,0.5139057001086597,0.5181144198771142,0.5152421501827222,0.5136125475334433,0.4904144596115521,0.48322924810049184,0.49014367729977687,0.46863789160902103,0.46145558648517904
1662,0.4914330070485491,0.5049678374013663,0.5273592128814353,0.4594979632296407,0.5278011343977177,0.4912733903745144,0.5010492901286351,0.47283914782163183,0.48305898276868203,0.48911853749751194,0.4775451875999925,0.5092355864128592,0.502167456590312,0.4968123686127905,0.5055172000482988,0.4900628425564573,0.4975271725771324,0.48627274252197483,0.47190124932769717,0.4862054517049065,0.48118372883499555,0.4682201900727952,0.5209058255536358,0.4979314575356717,0.47946873908631205,0.4495072104838766,0.48280979255898426,0.470956772418273,0.49151573090067074,0.5153770334213508,0.4812993312752059,0.5252371427160064,0.4992983252635544,0.507126856609419,0.5002590562381548,0.4689651226125256,0.5075812286756449,0.5190712582623966,0.4493911186564712,0.4586363889861893,0.5139462602597618,0.5179941577223962,0.5152280130938585,0.5135689733726598,0.49046366919029044,0.48332854130486785,0.4901577656700071,0.46862242159793943,0.46144581144418856
1663,0.49142949485306586,0.5049713964864339,0.5273632955696291,0.4595006644300204,0.5277964296607381,0.49126534244683095,0.5010463504215081,0.47284050675902684,0.48305841573084785,0.48911515474126177,0.47754264363035065,0.5092338810297979,0.5021622409794261,0.49680892528705034,0.5055220871172018,0.4900627931012497,0.4975196272171618,0.48627467246880857,0.47190144845257886,0.48620180736490354,0.4811818848024147,0.46821696400605894,0.5209071868075315,0.4979327522987981,0.479468192126892,0.4495026992756866,0.4828058335606454,0.47095792530244446,0.4915195852301592,0.5153789640213392,0.4812971056326629,0.5252414700959313,0.4992892467122686,0.5071261079255233,0.5002615436725014,0.46896467843547185,0.5075800519843844,0.5190732780480193,0.44939244063724987,0.4586319962224269,0.5139458649112245,0.5179888620406942,0.5152237445979702,0.513567256021419,0.490462935394078,0.4833322461564649,0.49015986186523325,0.4686201922034957,0.4614416891763022
1664,0.4914728078864583,0.5049506516082592,0.5272893039384614,0.45942840039381044,0.5278080734453072,0.491344820242208,0.5010425790170909,0.47279116751834377,0.48300878952167065,0.489141274421313,0.47754213476068735,0.5092428284965793,0.5022336462592637,0.49683006361448945,0.5054712974734552,0.4900470042927545,0.4976055468752898,0.4862691592950404,0.4718797382732734,0.4862512743326994,0.48119051264222173,0.4682208378681052,0.5208570793751679,0.4978792474388523,0.47948408981381796,0.4495435067639181,0.48282618585257125,0.470944607231919,0.49146931010271777,0.5153479088936994,0.48131962277461976,0.5252018199662668,0.49933262560343783,0.507153112500229,0.500201079280321,0.4689769916090176,0.5076261839881915,0.5190171814086513,0.4493895328209734,0.458639153740679,0.5139147732217305,0.5180950473967741,0.5152314583779313,0.513589315525557,0.49041778429547167,0.4832522215241928,0.49015727370684903,0.4686238310860802,0.46143281069882286
1665,0.49156310776169576,0.5049150177237932,0.5271371865098375,0.45929828346535617,0.5278276150686741,0.49149156943608735,0.5010322495537126,0.47269061544395746,0.48291369830080577,0.48919232482248415,0.4775399013130955,0.5092565509371049,0.5023773887731003,0.4968769591537499,0.5053779308676613,0.4900232352942987,0.4977719411209944,0.48626760130381363,0.4718347655407406,0.4863425663487129,0.4812147475143588,0.46823020078737615,0.520753872345236,0.49777929018810474,0.4795100900693346,0.4496361468806823,0.48287159854130934,0.4709207667795105,0.4913797343976995,0.5152852890801561,0.48136580778966337,0.5251219199596906,0.499414929176475,0.507203312828507,0.5000877695096173,0.46900053886817905,0.5077144211452438,0.518906092004667,0.4493976337752955,0.45866101944682475,0.5138529600744539,0.5183062171354039,0.5152464081359734,0.5136300689663345,0.4903285077624013,0.4831080987738473,0.4901482653753991,0.4686353902505518,0.46141776780690374
1666,0.4916193833911823,0.504890351084525,0.527056166645001,0.4592337430024292,0.5278463865217624,0.49157996328078346,0.501033606313055,0.4726399118648084,0.4828708592541412,0.489228328861567,0.47754608027997236,0.5092684575773524,0.5024636300916487,0.49690468438448104,0.5053198325638296,0.4900168866419683,0.4978634372302572,0.4862625883710145,0.47181889288381207,0.4863948568995198,0.4812294458583345,0.468240123493153,0.5206978625940135,0.49772829877332064,0.4795206544871422,0.44969704169278646,0.48290254082340556,0.4709000031359717,0.4913308423016425,0.5152493857315718,0.48138599221792666,0.5250743432159609,0.49947021453924334,0.5072295971105563,0.5000302412414297,0.46901320625930165,0.50775941982806,0.518849579869364,0.44940502864090276,0.4586858567895694,0.5138208381510069,0.5184157151962674,0.5152596188434196,0.5136592627208694,0.4902861234175076,0.48302950523136573,0.4901389759877012,0.46864730889135164,0.4614208813331294
1667,0.49157870132625164,0.5049049248256141,0.5271196366324427,0.4592948035002265,0.5278383196635528,0.49151318413346334,0.501037120544114,0.4726841202223599,0.48291383434183976,0.4892023597871458,0.47754765450359965,0.5092583058018815,0.5023997728715383,0.4968909784435275,0.505364912194595,0.4900263157763976,0.49779438232091056,0.48626776735770966,0.4718337230798478,0.4863512293851999,0.48122562084723053,0.4682365721562581,0.5207470644972902,0.4977743679810221,0.47950811728903375,0.4496551219525698,0.4828838399438075,0.4709144602916219,0.4913700806681056,0.5152787273626328,0.481370953205838,0.5251066989643147,0.4994377356828457,0.5072059877726337,0.5000785429977505,0.4690016297900998,0.5077193599822362,0.5188970760756846,0.4494015010186689,0.4586782653099247,0.5138508831432743,0.5183267645749845,0.5152563071445398,0.5136373274791133,0.49032915827041207,0.4831012126713291,0.4901434613463554,0.4686456542797991,0.4614293609698634
1668,0.49152211463666345,0.5049304108300762,0.5272302881760125,0.45939363585291726,0.5278272015259481,0.4914113507053613,0.5010488812740386,0.4727570659008808,0.4829876109185713,0.489174956705716,0.47755285677330045,0.5092532224486989,0.5023047310727831,0.49685409986510387,0.5054262975223024,0.4900521815814451,0.49767069985945683,0.48626558647356716,0.47187551657149795,0.4862876534193377,0.4812056612699645,0.4682331611858634,0.5208155210844769,0.49784868135834615,0.47948528038922267,0.4496023561599456,0.4828566888216108,0.4709234378918357,0.49143806463322154,0.5153194772012166,0.4813304552596401,0.525163436923647,0.49938079506762717,0.5071692138104575,0.5001667129745958,0.46898479373443963,0.507654521868826,0.5189804946330483,0.4494042805975467,0.4586728542835695,0.5138931034026499,0.518168796426775,0.5152454407060633,0.513614889971274,0.49039382692242167,0.48320215550030593,0.4901447437277763,0.4686399250970767,0.4614472792923756
1669,0.4914622991276753,0.5049586768519722,0.5273301050668132,0.45948009595615735,0.5278093375353143,0.49130851734635334,0.5010523836612296,0.4728206720598296,0.4830475430173981,0.48914075982509536,0.47755107977984834,0.5092438550300876,0.5022088328472067,0.49681936114429154,0.5054904849540258,0.4900696906518391,0.4975558619520499,0.48626866554973575,0.47190499056476937,0.48622633687558703,0.4811873086556555,0.4682253634287178,0.5208791907650081,0.4979141270607147,0.4794678945811946,0.4495431930735706,0.48282545667169113,0.47093968062901703,0.49150126563673363,0.5153595714316034,0.48129821031740394,0.5252191114924982,0.4993182580503032,0.5071363992899505,0.5002436383566666,0.46897003308158247,0.5075971569025594,0.5190532652254823,0.44940415051133925,0.458655570898127,0.5139310561755043,0.5180291582873416,0.5152308710538003,0.5135874419638671,0.49044811801852195,0.4832971152799566,0.49014993994465383,0.46862967477394135,0.4614530618523262
1670,0.4914008892245002,0.5049868983401948,0.5274293991919565,0.45957648653934235,0.5277931990563162,0.4911995959675902,0.5010566190347697,0.47288716833770505,0.4831131809668374,0.4891030662741453,0.47755022252756396,0.5092302601203552,0.5021089561827147,0.4967920181070355,0.5055615750258905,0.49008839804621035,0.49744161948924975,0.48627649383918037,0.47193025846868386,0.4861583237693182,0.4811764873489666,0.468220478690803,0.5209492481557654,0.49798639087955593,0.47944798817447204,0.44948388962181335,0.48279716652822174,0.470961502317219,0.49156789806355244,0.5154027014131515,0.4812716080252006,0.5252730991662418,0.4992611967858615,0.5070990671562317,0.5003241097749108,0.46895284802426807,0.5075348911891193,0.5191286988650408,0.4494054083101007,0.4586429968164299,0.51397485058104,0.5178873036563584,0.5152214314512018,0.5135534872300958,0.4905104400715224,0.4834068004018236,0.49015402332744534,0.46862422082407884,0.46146423002878384
