,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
737,0.002778930544016962,0.011068319880818517,-2.8974607946094695e-05,-0.003577795453183744,-0.0011770106603232232,0.010647920369623465,0.003722738057840221,-0.0031207042750446773,-0.003771035730318959,-0.004051387459036583,0.007542221936577389,0.004693619708931205,-0.004454873637468746,-0.006597591740475538,-0.0010428921006821112,-0.011457894692712335,0.016125959274466903,0.0004985440130514602,0.001434681302715329,0.011455969909456557,0.004111561766969997,0.009630087216147649,-0.0040219310076066465,0.007965768124906415,-0.0007301622577960878,-0.004690100463526671,-0.015686003616550055,0.0012060187059110272,-0.001995794624213703,-0.015304615877262555,0.0028540428601260912,-0.0019681526215966265,0.004382166587647012,-0.004938078261048774,0.000421676569364972,-0.0033907405482955736,-0.0026566446472244465,0.0026280027867098595,0.0006326996865298148,0.006995844993863135,-0.002706236734746471,0.007133540319947484,-0.010754237751094027,0.0108052262310914,0.004684205227488162,-0.007860020958911642,0.0040530249240834215
738,-0.0005967145245457634,0.009595699265513673,-0.001953750172981034,-0.0043266798720995175,-0.0010366724922416743,0.008956686385421379,0.006183162549756953,0.0015963141523828053,-0.005919229280042601,-0.008049037389874556,0.005585417926790633,0.004447519324918454,-0.0032424383023766617,-0.008995875178691208,0.0019413216946509958,-0.008011386381585543,0.014328584126659397,-0.0009899926543571191,-0.0011903684851490518,0.009798757316043603,0.0005250613506067037,0.004464327248909691,-0.0022635004398977743,0.009942029730568314,0.0009959519793056185,-0.0021705538842356955,-0.01839133904113828,-0.003325354588157755,2.852660809821942e-05,-0.012057046434666858,0.0021915702192359466,-0.004088532939688937,-0.0004162384070378251,-0.005839677029009502,-0.0007972743531682019,-0.00716214084578926,-0.00022701757032073458,0.00032634378006223333,-8.6017695155479e-05,0.004116445172967005,-0.009589927492672899,0.006474567367374464,-0.0057520403835665005,0.009779718386122214,0.0072285050622287505,-0.004387048242848595,0.007531325642879195
739,-0.000714035423542012,0.01130277043167339,-0.0008825822526683314,-0.004893482245996488,-0.0011252208280987325,0.016883693005965348,0.003096776479334969,-0.002320681370588595,-0.0023161674884273186,-0.0038394374516865382,0.00914917934725211,0.005004494215318031,-0.004351000470193421,-0.0041250288055998605,-0.0023123481029742694,-0.015582916518359888,0.017492853852751195,-0.00010810914699221907,0.004330468168458812,0.011668336422167452,-0.0005406780655440348,0.0071215843153947635,-0.005780928118106192,0.007720007622230348,0.0013879498805398158,-0.0058859279146921874,-0.017921593034322447,-0.0005651415462858671,-0.0019261705121131458,-0.01754533576531502,0.004287151181104499,0.001243241367191541,0.0021240769341798393,-0.00312933195785619,-0.0010249745254595267,-0.006861896790499757,-0.005933176688783877,0.0049417811792727435,-0.0007446246851931092,0.003961571435782981,-0.004252084264003933,0.008030545869416296,-0.011906900950344995,0.006025168498011234,0.006502249861151686,-0.0021675671368609328,0.004376274773563451
740,0.0013339993463481535,0.011060699254579281,-0.0019024469076757869,-0.005915790373760565,-0.0004160243393547848,0.015599942903863186,0.003437808353414104,-0.0006154261048181859,-0.005717896357836667,-0.008503350608480306,0.0070503091607770985,0.004797240089796309,-0.0024139838216912075,-0.0019937688938999783,-3.5471326594350115e-05,-0.010264903018812048,0.016398124054467597,-0.0010420360911336498,0.0031451120882226456,0.009584100527510818,0.002507422603198862,0.007259834614094419,-0.002527436307875757,0.0090485859565178,0.0020317328477548156,-0.0024877559515935205,-0.015709062841027497,0.0009336798956295651,-0.0016755838790388769,-0.013929190460026159,0.0053930299465935316,-0.0008741425431174025,0.0042079012938401345,-0.003008070547997719,-0.0011883466262732293,-0.005893734358205229,-0.0005512854261976903,0.0018962349815512189,-3.93249716237578e-05,0.007507303248528614,-0.0023739569764969857,0.006972883226839698,-0.009653964229615432,0.00850259415780967,0.008144840317035707,-0.002438922734189712,0.006308300310339079
741,-0.00904970505390608,0.0012741782080942952,0.002197470158648754,-0.01132702669482784,-0.00010931561630801766,-0.0010890391969491271,0.009508567855709972,-0.0031914312779551075,-0.002692563834808842,-0.012430055965261578,0.001266461259969093,0.0016089031352430367,0.0005192292325834885,-0.007990622588702126,0.0007182925475330915,-0.00551394019967778,0.013804589604936657,-0.003708121116397846,0.00010818497926365269,0.005171133246986704,-0.00026824913449060434,-0.002632046721279182,0.003497359247445267,0.0030259470736622284,-0.0003248269328425318,-0.008067742210568848,-0.021924548651033975,-0.010359641184394034,-0.002237770738704687,-0.014339920119799591,0.008571597821055536,-0.0014580501126069687,-0.006015896490092328,-0.008753446273518567,-0.000975094235068997,-0.013101388492631002,0.0032689036771068256,0.007869526318234532,0.0011533440691897086,0.003176286029427341,-0.01326589467614022,-0.0002291857193193296,-0.004230713746508839,0.0011804570173137626,0.005633422821950757,0.015152649926275269,0.005341624976641552
742,-0.004222028672701347,0.005109689868959757,0.0010144671209836881,-0.00907791466997079,0.0008530103309499939,0.00549286033380012,0.007387595247670667,-0.0019482627926772954,-0.005526656684243424,-0.008842452110262322,0.002710836760837268,0.0019013635684110176,0.0015154775742401683,-0.0034772482637913703,0.0016550772056366748,-0.00514945256438489,0.01571806000616426,-0.0025991389574327984,0.0007981543031203094,0.007732127633003215,-0.000633778506115709,0.0015309243799449931,0.001551680749956462,0.009088963056932717,0.0007774245421103285,-0.003717267433890413,-0.01905541147518286,-0.006433801284037231,7.671832558903656e-05,-0.013278058189492854,0.005483416472985118,0.0006568421431444559,-0.0010349987933372367,-0.003808258788618819,-0.0021823618885153766,-0.0105360824964949,0.002401827744978321,0.001806476473550674,0.0027126318342772975,0.004861803991352012,-0.010810076092707104,0.005063747333448446,-0.005604228794882736,0.0075990649918611965,0.006494839395851437,0.010046133580261228,0.005951717858777844
743,0.0018100195607175904,0.008777043184077862,0.001023531509996103,-0.006394097707923772,0.0011519383888989282,0.012396132873875138,0.0046458407443958905,-0.004320041423518487,-0.006218686603650744,-0.004783107339489872,0.005173210647838831,0.0048148088711296565,-0.0012335324771994794,-0.0010460215166915691,1.721702935106144e-05,-0.006743129248290368,0.017866926921896575,-9.856283382992694e-05,0.0036975522048614626,0.010830845262373932,-0.0004438798414424759,0.008265263065603663,-0.0027286081287346813,0.009985542294693828,0.0010031956328978046,-0.003563347174175925,-0.01658573735242479,-0.002982619401686374,-0.0005465777834342172,-0.01833807517068118,0.004741169620837567,0.002428319701824742,0.004480198307193777,-0.002163831759202776,-0.0019374577024380227,-0.007370678491694528,-0.0009813125895601973,0.0001743689173822737,0.0012902317119830335,0.00550700673741392,-0.006014488832719786,0.010098553452942551,-0.007945178958224289,0.011483818315637512,0.005758310864900982,0.004911416700765614,0.004524623735645997
744,0.0022392249461760994,0.008097999432316367,0.00023912400788283703,-0.007168973728079114,0.0008884677577464641,0.014644806711790968,0.004665794684046297,-0.002845319179647408,-0.004645512605707822,-0.005499689918560261,0.0039930055656201115,0.004357111453279501,0.0006944567473291595,0.0029411400618124545,0.0001421858782413698,-0.004594865644960536,0.01487694128022891,-0.0012458695748666397,0.004045896507114518,0.009690278142968259,-0.0005535524923732651,0.007049067420951887,-0.0008282503837681449,0.008989795917067365,0.0021880561105074373,-0.002961518671768531,-0.012655987659588981,-0.00026107852348317313,-0.00024952221308372543,-0.017175991802018238,0.004104146997972051,0.0033145448117135414,0.0050004301356477345,-0.00032425253401799717,-0.0020065399197360984,-0.005431707027121854,0.0005383557380024854,0.00045057915731716927,0.0010503848673755376,0.00706670856000652,-0.0031611326370548174,0.01001351576323884,-0.007361373197476199,0.010699188127814561,0.007189211465896207,0.0059879691045451365,0.004888900003967111
745,0.00262446157187034,0.007928610090019904,0.0013548471403307264,-0.006598830252546064,-4.919471224398104e-05,0.012080904230019309,0.005235784379707014,-0.0033272433010992026,-0.004341562617234044,-0.00323057683857407,0.002172126081287833,0.003984814062149032,0.001536216355950159,0.004788869631862783,7.706730212107826e-05,-0.004011752287282474,0.014226592543526822,-0.00034173611362859745,0.002092252265480728,0.008652556355022914,-0.0014116570608010562,0.006827847543841789,-0.00023932545389204187,0.010731706976604938,0.0012555065757120683,-0.0038187130563916045,-0.01150343454665477,0.0005088734998775352,-0.0007763830792616002,-0.018462508005703246,0.0012768174276113244,0.003548711510970358,0.00570094977105118,-0.0010802588162659556,-0.0024142518370683977,-0.004865287533041994,0.0018582067561785471,0.0016288554784933216,0.0020227449434066136,0.006697649862543793,-0.004015016092441075,0.00929643166399861,-0.006079595338467202,0.010824709087459243,0.006863959425981377,0.006395736651683458,0.004226114933496715
746,0.002668266596720099,0.0056498793815434835,0.001996157087148176,-0.006372672380582152,-0.00016017785416288675,0.012742651564384151,0.003338087962578118,-0.003977751576787729,-0.0031202897060119625,-0.00032155310562526074,0.0003502589514028853,0.0029354929035167654,0.0020463255119768015,0.0043032102097739265,0.0002647162751570507,-0.005993478326894522,0.014627674154602695,-0.0006018553735058305,0.002347475170551653,0.009918527726877012,-0.002094914305277331,0.007771504251788791,-0.0010620484138909097,0.010444125205999912,0.00015311783817791545,-0.005732690101839126,-0.012027337336290312,-0.0009597332451545546,0.001201067573320694,-0.01967907681814725,0.0010173575789804877,0.005164359090014607,0.005166673161489596,-0.0013506441668143957,-0.0030929975494261466,-0.005491411146361957,0.0013210643512094273,0.002463105175915444,0.0013869482668959132,0.0028862959111713845,-0.006859380415766463,0.01129348246165185,-0.007944222330485168,0.010922979841653272,0.006825480268890465,0.006663985399094946,0.0025981300488313857
747,0.0032590084404087597,0.007110115862611389,0.0013195262029984554,-0.007025632011531853,0.00019519857346808438,0.014377050784064491,0.0031771918683192674,-0.005589555259752869,-0.003601634905935085,-0.0013977420650610993,0.002867000073104971,0.003421907506626846,0.0012879525345378215,0.005144695438325092,-0.0014068987262374254,-0.007548221397156666,0.016075854739456358,-6.280708221857115e-05,0.0047977244509634556,0.00972175594461843,-0.00041489421029138225,0.008883381847331942,-0.0015625700223633153,0.00871779056184344,0.0006270644991164254,-0.005611077493986578,-0.012094598675474225,0.0008600982087437949,-0.000353533512234821,-0.01999564178688938,0.003723458549593433,0.005314748823123886,0.006752394797274243,-0.00044921935201175584,-0.0030133548983868764,-0.004441391195682168,-9.63227553993258e-05,0.003288305980829345,0.0008528289332402784,0.005233416737328888,-0.0034087914066417424,0.010171487642881913,-0.009939994946591611,0.010033427283846158,0.006091981314580298,0.00602691425778044,0.002275567605370378
748,0.004255111923101957,0.006746515382806903,0.0014633514153112792,-0.005540258216905182,0.0004208223133773353,0.016433574631516956,0.0022241983849162397,-0.0044666056359865805,-0.004235934781099935,-0.0011428332022143071,0.0026760845302167395,0.0037490129092877912,0.0007526286406720484,0.0027719421824914355,-0.00030291358170206947,-0.0072327837446324005,0.017030870940294904,-0.0009558869154560326,0.004424910430813191,0.011110101278734717,-0.0016087021080769537,0.010299199438715873,-0.003579839978655722,0.009995294323539197,0.0005265697490200102,-0.005523866687348963,-0.01264638017160962,-0.0002673961464280993,0.0022011640287163403,-0.02080875699652337,0.0023063751576330683,0.005497149421952554,0.00661045382796527,-0.0003920729139982983,-0.003512487519020979,-0.005187823413064728,-0.00047227274168622387,9.845564286718733e-05,-0.0011792263870305344,0.0025626638833494506,-0.00561735201933794,0.014033297409883717,-0.01084228319497911,0.011930735550325245,0.00640808750137053,0.004277955700879079,0.002661489301096805
749,-0.002801325084797109,0.005801713837460658,-7.567774953354083e-05,-0.009739524589421063,0.0005704291542639986,0.009388280684682034,0.007517526291260752,-0.001169002787333782,-0.005398146078884454,-0.009308988436724012,0.002712904001057036,0.0020400637525895184,0.0017282047101643866,0.00021297656676694254,0.0013754832263334592,-0.0030256630301978837,0.014369405656130626,-0.0032649571990299433,0.00222202532145929,0.00764608040085529,-0.0010587966998025795,0.0018884077655913932,0.002242597578035131,0.008643379166581248,0.002017414827878993,-0.0032209587662586307,-0.015429437149960574,-0.003432747828516489,0.0005324737217087877,-0.014236840713753196,0.005341345862849062,0.001821463426649583,0.0009166647113201848,-0.001604065576540336,-0.002346653675505624,-0.00913340829744577,0.0026995615273991175,0.0007327986817723207,0.0019804993019896817,0.006819134347430613,-0.00804820810673958,0.006789347860571282,-0.005243117186400786,0.008302453840728002,0.00805450265354848,0.010220069926060327,0.006321982720883398
750,-0.003236947213634188,0.0020559309779632834,0.002929881367001743,-0.008233294461182318,-0.0016218058589577318,0.0043368679559965,0.007551085627604287,-0.0042639905116105105,-0.000505040063104532,-0.0043307764506826905,0.0032808066632149793,0.0027878111096603427,0.0014954866541977098,-0.002752728923803417,-0.0007082046437122428,-0.009917302094964473,0.014307588195175596,-0.0004568701042168763,0.003230551654906463,0.007155185032499296,-0.001800564470205694,0.003496024523501437,0.0005573186674501611,0.004360935719053877,-0.00010859773881344119,-0.00890312796287084,-0.01465016892791439,-0.00387434543723459,-0.0007889043126960522,-0.02137718959121604,0.004385122810638584,0.0047097562828284575,-0.0018857615228416017,-0.004799165267627054,-0.0028498727079252347,-0.007590435127080705,0.0014798268234741882,0.007126891395983862,-0.0017944431427898584,0.003426621887317084,-0.008993749942153097,0.0053182108491421215,-0.009528332055551252,0.003613874385332713,0.004518649914509145,0.009851649673327778,0.0031089513026916326
751,-0.00307326494964251,-0.0030346698884545966,0.007627428677580096,-0.008159374635155543,0.004200204292980057,0.012474107322159464,-0.0018909096525518438,-0.014429270602351413,-0.0024799484888046713,0.0015929711897200022,-0.007632150038492194,-0.0032422777408001526,0.007241856639105376,0.004474794241522911,-0.0010393467696942207,-0.006219214758719657,0.020677730100458914,-0.004691781173478293,0.006477824190093464,0.008648694742829503,6.671405320325847e-05,0.007088733410584391,-0.0016853951631718754,0.00706084724298925,-0.003517680106149241,-0.012443807427292697,-0.017721302504720815,-0.009106750619976085,0.004102615753707672,-0.02191342118869744,0.008568723771413756,0.009847057799040219,0.005295786088229441,-9.171275505582118e-06,-0.004438934917445006,-0.011342331435396258,-0.000181030139369669,0.003952778250977536,-2.5348453976478007e-05,-0.0094051465901262,-0.012215158314722214,0.014514469563641776,-0.013176118679532434,0.007441186120008105,0.003553793720657644,0.022201144801934324,-0.004764038316058435
