,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1509,0.005470397973984482,0.002158983202562789,0.00044345142816806966,0.00524939789212268,0.0017860131824100432,-0.009557764727944174,-0.0014241958317618873,0.003945558325990988,-0.002447454696008792,-0.00024128763497752604,-0.005821774057336871,0.012667784105635849,-0.0023369557012828347,-0.002855309002657565,0.00947084640535363,0.016798633085590476,0.004468097407163951,0.0003587813446285452,-0.004169067958219468,-0.0006192856676772752,0.003941804232239388,-0.0023984435003997946,0.001962068055778427,-0.0011603722233618097,-0.00573970492815229,-0.0003546078042116715,0.003128793158115383,0.011437181397051677,0.0006579738452518352,0.009498830457578693,0.00326979351613417,0.0050568660757420595,0.005482338177959705,0.0006956162483783574,-0.007629730997728836,-0.009150658110156685,-0.004264735529897299,0.012915649688307202,0.00824086598687583,0.001996638759854095,0.01371287042453706,0.00956470105824458,0.005727953817810511,-0.004082775755693974,-5.3998148470534024e-05,0.012944271109702603,0.005539236207332652,-0.0060976609703358026,0.006718272974451822,0.004210865183927407,0.0003448311694788397,0.004929372859942755,0.007730106454686319,-0.0029188591353120734,0.0026492690463903144,0.005291370974311042,0.013257869430776817,0.001876678773412209
1510,0.003314529990038193,0.0025188218720059267,0.0004210379724189396,0.0031280529406837007,0.002935911338530396,-0.011256565833948289,-0.00017184958267269564,0.00045753857945193994,-0.003861483876503407,-0.0031564877645921174,-0.007790738390139368,0.015293636897886785,-0.005454432225565125,-0.005814105675426283,0.006175190323548402,0.011544579006050125,0.0032850816450727535,-0.0014639950585336667,-0.004821374933984959,0.0011032486657434996,0.004734627950996278,-0.0009853198311731738,-0.0008191162792979519,-0.0013949623878713856,-0.004207766229519031,-0.0011601546912147675,0.0048207639496076655,0.005274376760561528,-2.8967911080229457e-05,0.008399281657207136,0.0008263588282595505,0.0026753736889518504,-0.00029898105022726704,-0.00025505962250657686,-0.007339493978375747,-0.007402828921863353,-0.0033333381507060457,0.007816410734093133,0.006439814290113122,0.0007885727219549329,0.012111742055828087,0.00844787563215178,0.005157132285834568,-0.006096808370325963,0.0004658016291222925,0.010212664189998598,0.006984294664833833,-0.008972327732401747,0.00598848484603311,0.0015335208922338563,-0.0020012352283854456,0.006478503069451965,0.006862292473025071,-0.005286831037515472,0.0004053352056463122,0.006623776353003541,0.010445819397656346,-0.0019256004981231777
1511,0.002987344773873716,0.00274797814299234,0.001337651323764245,0.004796920109355599,0.0013206654614519048,-0.01195187598808405,0.0024768761254068566,-0.0007622533676125195,-0.001058589352495077,-0.005481613083185992,-0.0069026995888999566,0.008352546030197219,0.0004176453556370826,-0.0031230350902314197,0.004123558862892682,0.00571244458460897,0.0029386052133943286,-0.0022033174224804376,0.0007482273799566883,0.006192582777920988,0.0013663860579357897,0.001733102178105802,0.0019130175353025327,0.0004995174345355392,-0.0033560298951345172,0.002801189054107493,0.011587010264370583,-0.002109715039882099,-0.002008554855598612,0.009080603943222564,-0.0007771421507047037,0.0006691021086671608,-0.004160478939633017,-0.003961331806854882,-0.0032139622594202994,-0.00358050111345571,-0.0009925766178233882,0.010075566833076898,0.007198342609415393,0.004814696322788396,0.010124637786472152,0.00612848768369674,0.0034334328072665385,-0.0016891015026169426,-0.0008779778921391493,0.0062253586204394085,0.0026625285391602494,-0.005450383055188503,-6.835075083673654e-05,0.007648441406888431,-0.0024086029330646396,0.008308132108151931,0.009795804380798565,-0.005468803217097053,-0.0019250635994893465,0.004418831874406403,0.009613335953185429,0.001799125175460034
1512,0.005888703872006261,0.003272871330015529,0.0016051337579028758,0.0033634819695868953,0.007998325328648052,-0.006236180395677013,-0.0008165692876910026,-0.0006167968653572383,-4.652637407508847e-05,-0.006226867561404749,-0.006997209684055504,0.011945681953657392,-0.0006553336385020725,-0.0028766595491702784,0.00217332515750449,0.004088559676195332,0.0031391852994112693,-0.006746660278780833,-0.0016933317990875298,-0.0018977162627805133,0.005937530728580996,-0.005663166710137883,0.00024689972325578997,-0.0038835225557537767,-0.0032281723344094074,0.00222589031290584,0.0042003208357238205,0.0008756061007723064,-0.0033861624211424263,0.011970695033391739,-0.00041347848741772695,0.0010577315338978818,-0.004981801563667116,0.00030267521996887696,-0.005839686459251317,-0.01037264135059832,-0.007071061413736496,0.006707563595349778,0.006279523055793966,0.003532125669723868,0.00757475536068467,0.008715821498063672,0.0015451101223549588,-0.0030059664847940605,-0.00046112330952000936,0.009450766332786121,0.0019081608125556973,-0.012073118911331277,0.005500989629695779,0.001429253763391725,-0.0014315280873315127,0.006749560680843391,0.004062447790157514,-0.009583023471525526,-0.0006456089802855374,0.005893329368392337,0.006755367307599922,0.00043859283413506117
1513,-0.00047953209852560116,-0.0021090377337616845,-0.0002848567574977711,-0.0038112767310127067,0.004327700324431466,-0.008369450965656711,-0.004199029347457679,-0.007813710636099614,-0.0021531384093112626,-0.003967071434313752,-0.004221020153826848,0.014742349822896718,-0.007817521760117952,-0.007041196346119905,0.0006229118001811593,-0.005612378776879104,-0.001303976337495902,-0.01012760352268004,-0.010795171816137952,0.0023428196550026176,0.0002931033182288637,-0.0002666031454763018,-0.006533501542686109,7.80883494700367e-06,0.0002670664720707816,-0.0027264919037556746,0.003948544890293362,-0.002721194783162134,-0.0008186536249849556,0.0019164141085823583,-0.0065419400807550515,-0.006493990918050257,-0.007964606738890033,-0.0036685220424434546,-0.00465046948188906,0.0003668669254059242,-0.004093127557154816,-0.0026898258278404315,0.0025152119843160296,-0.0008989183190824847,0.003860616640193801,-0.0018255735167270548,-0.0031879636667198094,-0.007175034321555546,0.0011126167489814171,0.0055068991639606055,-0.0010606652821313904,-0.014140378377159363,-0.005522764129510964,-0.0003565144671177894,-0.008217812139088062,0.0022648186988857046,0.005298309572415914,-0.007399761292123479,-0.006124456296860124,0.008599177883923278,-0.0038274662749639143,-0.005923272306795745
1514,0.000491366819960145,-0.003037107831368095,-0.0007682309594604936,0.0023654660463459064,-0.0010793683300465429,-0.010506562483993731,-0.0019311789188981403,-0.002661934372687769,-0.002228372527717409,0.0008285883645619482,-0.004924158778160923,0.005593014530983334,-0.0032619130840350783,-0.005370379362549575,0.0009081743295515813,-0.005752222530667261,0.0012096199531203746,-0.007771762154661532,-0.007009795690814263,0.00322016836185789,-0.0034011235958733973,0.003199326795391721,-0.0025199043882682586,0.0009349686608821958,-0.001375140319216885,-0.0036152738541068968,0.004639508857726503,-0.005153464607991484,-0.0005700254920866774,-0.001854610751493813,-0.0021644693378931254,-0.0019548892566016596,-0.0016323312090250237,-0.004648713936779018,-0.003756347816930441,0.0022471083367632053,0.0017374318111169273,0.00020796042559552072,0.004916617220856538,0.0010216629813180698,0.007720310277042536,-0.0013926155645634661,-0.0023878047178717233,-0.006200661911003774,-0.0033864330287382265,0.00981368050758313,-0.0010848189729240393,-0.007774921380240803,-0.003263613633499352,0.002059746782045525,-0.0076044853018433925,-0.0006259995868005607,0.006433360495961882,-0.002880757023222026,-0.0029141435225129055,0.006639362348319678,0.0007999563203287523,-0.0012838471909414756
1515,-0.0018936293892490464,-0.0030128553946995925,-0.00406547266843709,0.0026315574046667134,0.00027607636686734736,-0.007467275237398697,-0.004189712502676809,-0.005029710829146989,-0.002723551378055654,0.0027131821931810273,-0.005826719007986877,0.006933530493692129,-0.007554671607828464,-0.007434042785166146,0.0013356149237466778,-0.003300391968136103,0.0008408942830951029,-0.00872959012744191,-0.010104552790148921,-0.0003360768073896979,-0.0019122770853836051,0.0016982806249772999,-0.005173552775957926,-0.0021304296338476927,0.0007189130973989663,-0.0065297256022677375,-0.0014775179217773639,-0.004276157788912692,0.00217725213245894,-0.004209054719879047,-0.002248271213074096,-0.0020881198353224703,-0.0012396966789522436,-0.0029471690358227765,-0.006463981181935862,-0.0010187811846170333,0.0017999883622436385,-0.0038146161328208236,0.0038354330575824168,-0.0023059407731804704,0.004613463103016496,-0.003474602315191092,-0.0023735440598598046,-0.007543090601793588,-0.0003274052052492475,0.011150081911228224,-0.0018235314444452653,-0.00861428394126495,-0.0015273503457301635,-0.002066508668825233,-0.006703144099076993,-0.0009363752029383869,0.003737383081681837,-0.003581345611090924,-0.001909107241314231,0.007041301702801504,-0.002973129222363414,-0.0026517690409565108
1516,0.0024264153912366584,9.701598687827419e-05,-0.0002615313390232207,0.007029969433099233,-0.001753725772420004,-0.012806192085776786,0.0002797690096571562,-1.0464323054177119e-05,-0.003121740435216489,0.0010785540387985128,-0.006481906124323232,0.0064559764810919705,-0.0004962226225352943,-0.004927926176368922,0.006999973808052661,0.010334997250878525,0.004916929254107658,0.0012689063027116077,-0.00184994712421384,0.002129759360544955,0.0010645616914958045,0.0016883597598877122,0.0029932137771837013,-0.00065283930532729,-0.004690628915525034,-0.0009189937497284227,0.006961606488385253,0.004631612141552692,0.0006610143828544104,0.004566022829424822,0.0020088058601029964,0.003977508235044037,0.004156538713398724,-0.0042625429552919925,-0.004173942385364432,-0.004686833197791507,0.0007562727946553403,0.010338997627749421,0.007525297378521114,0.0022880888258479826,0.012434400597650034,0.005812742000025963,0.003698867989513256,-0.0030643721219449803,-0.0018826063819498261,0.012337869867811425,0.0011869928960628225,-0.0034678278191541227,0.002954149544227014,0.00822305623935045,-0.00047551644740850135,0.005242911523343093,0.01006163086195712,-0.0013158605755348302,0.00290751969779276,0.005671918763132416,0.0111549243986193,0.004150578792025187
1517,0.007113487446955863,0.008468258701804305,0.0006135571010386963,0.010804126228055513,0.005182472471958662,-0.008494779977976923,3.933479270993743e-05,-0.0016006394389621956,0.0003438986312485053,0.0027733762951197725,-0.007516761973502719,0.009099208793042147,0.004398723495073039,5.928780875397513e-05,0.006746465902580566,0.01454399811914062,0.006963233999481997,0.005076349170059176,0.0009592452127641059,-0.002615743704398498,0.007085964866352351,-0.007371147242838794,-0.000529475937642711,-0.0009930691247884062,-0.003794725918838192,0.0025366096137951688,0.006800287160683944,0.005336245028871121,-0.0015378412915371324,0.016102207142157224,0.00391059943402316,0.010373183536661178,0.00043114057576854135,0.0011016506874360552,-0.008679238861133119,-0.00713023402817908,-0.0094300450069759,0.022032129217895744,0.012431513314405437,0.005831882903486215,0.007578256927664695,0.012594275461924024,0.004289012096430222,0.003922899991227358,0.004065352435197336,0.014053010430383372,0.008981065708764977,0.0006721616828819065,0.008742626891584088,0.0032274075194570102,0.008026161403326338,0.009713393730387102,0.011252685808691645,-0.0010895779548116893,0.003538322639699233,0.00183370985378176,0.005804365826310602,0.00873142663523524
1518,0.0024571001580171656,0.0009501642188043617,-0.0003128180811668114,0.001132979685658681,0.005748426457161436,-0.007881702752496882,-0.004565828692193684,-0.004432567551108336,-0.0026227160315596496,0.00045469602404470295,-0.004271268740278151,0.012733060880270312,-0.0044025867613238295,-0.004393410392494837,0.0033975197698323002,0.005175290379383209,0.0030209976724230618,-0.005805991777106952,-0.009104414433025863,-0.004706258465627097,0.005674301592598744,-0.005900398916839791,-0.0032299597685730838,-0.0025964852912899287,-0.001819311524084084,-0.0028932185627448493,-0.0014233104521608163,0.004088159372538541,0.000984287428834274,0.004581076774449628,-9.406968460986577e-05,0.00102196149588747,0.0012710896173756215,0.0008138045404802036,-0.008386681169281658,-0.007361926086887526,-0.006201818657017587,0.003265709053489668,0.006118602080197561,-0.0010794421242115715,0.0070866732065444984,0.003939757772428085,-0.001829652369492041,-0.002895214109649529,0.0021448094560758708,0.011406985979370766,0.0025736893485356327,-0.008481136507599673,0.00630706315936632,-0.0011832332123791547,-0.0009396508548027752,0.000661031085768471,0.004719582625146303,-0.0044416043925980045,0.0007983378672685362,0.008506751841621103,-9.392619917923152e-05,-0.0010170623750922776
1519,0.0018748868778411297,0.0009773595931178956,-0.0006012023077592603,0.004908665160119733,0.0012104838286656535,-0.0038685523983567477,-0.0016640379877238924,-0.001395656266953765,0.002393431920227694,0.0006297962453852435,-0.004141981477977199,0.00022575320655057393,0.0018627436471786774,-0.001436842461361419,0.0012506409840170184,-0.004223743305127284,0.003705657099221248,-0.004528157064542432,-0.0023405038406291,0.0003416569325238681,0.00011201604399361902,-0.0017368717138166508,0.00013728771412127713,-0.00047814193977925405,-0.001816839842826698,-0.0008821916746540933,0.004455903171340871,-0.004703581882031554,-0.000509821724055269,0.0035349730522596084,0.0005169726587584298,0.0008101225652469915,-0.0023219703959319413,-0.0035229416928375286,-0.0021501886840705363,-0.0011724963157404913,-0.0012700529954132447,0.004909528663848223,0.006441633501853797,0.00313138682229629,0.0035772563241320203,0.0007133312035258427,-0.0030064670812500814,-0.0013805356777438602,-0.002839026712468145,0.008595899485397742,-0.003086385200671434,-0.004020258115373742,-0.001340544981873566,0.0046620040491049085,-0.0017463893491852164,0.0007824040623242125,0.006871415445317098,-0.00037179328495815997,0.0021792827190014723,0.003552887230585706,0.0012626278768839878,0.004739090279340106
1520,0.004061693387604452,0.004982734274422437,0.0015995601545414247,0.002588710615136081,0.004557640045057159,-0.006565797023251874,-0.0010060092228633237,7.20088541254927e-05,5.192826490905619e-05,-0.001994597189627456,-0.006045352882718036,0.009792702445214897,-2.3836214979209083e-05,-0.001849427991088753,0.004801740124150574,0.007317534152518579,0.005489621170424199,-0.00046899306528524164,-0.003111615062359567,-0.0008738906148813667,0.006629407904942521,-0.005730088247702396,4.608936849194705e-06,-0.00027349765049097113,-0.0044837499279763385,0.0017855660402223616,0.005287465423159502,0.0060693788007679765,-0.0013498430957124478,0.01187092532220049,0.0019303673588940513,0.0039600398506494765,-0.0009135781603274362,-0.0006009220932725132,-0.003943651304346396,-0.0050705229926961345,-0.00725094980414748,0.011218492713629579,0.007030926014070174,0.002540490253125966,0.007548199167562169,0.008268069363265839,0.0003610680898723714,-0.001230935795967919,-0.0009576490558665558,0.009580851584150372,0.004007794226526924,-0.006556907079161223,0.003309719983627224,0.005182140990788342,0.0017162842981202583,0.004456566525788752,0.008314766338936939,-0.0007459688515686867,0.004180157271476751,0.004731144265691996,0.005505762305120561,0.002567076393322997
1521,0.003804288740604286,0.0027422697495871045,-0.000922752968927177,0.005816104179380871,0.0016114136437473236,-0.008211226390033313,-0.0034516606841798574,-0.002880570686249284,-0.00039468555491244117,0.003765871564247272,-0.005226843639508691,0.0068186631514079304,0.0004914962255358271,-0.0030818333326103867,0.005459701122362682,0.0070302679191431025,0.004227703730959437,0.0010696771928763102,-0.0039708616988405054,-0.0013407451083864846,0.002628714127548412,-0.003508221382582241,-0.0015074445952059775,0.00040136367704513357,-0.0023335600185985924,-0.0008370668210099528,0.005599983378169278,0.0062747567392671365,0.0005561354740215064,0.006544744360627258,0.0008977647859892933,0.005135865902789263,0.0030784254097665645,-0.0018757869395796588,-0.006538188978253039,-0.002562038173045237,-0.003773995832906634,0.013082118361277609,0.00915377064616476,0.0025394206702393837,0.00748521712980863,0.005824136933138728,-0.0002522603621490296,-0.000590647700356401,0.0014474334370389117,0.013301860652560385,0.0027463923290559924,-0.001908598589874612,0.003335872985792937,0.004153704811314045,0.0025031437398068375,0.003826317954499176,0.011180120976233943,0.0015642665285025732,0.0023712342431989573,0.004826823175048969,0.001018955995650139,0.005049475442806574
