,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
295,0.13093696123747736,0.3198974480679639,-0.09395612506010453,-0.0578318787152759,0.09363679087732264,0.039711568028735635,0.1466839126242951,0.07876135742233284,0.349531259010209,0.10639874256707348,-0.15479252817584005,-0.018946593792775218,-0.11885086221514116,0.07481724988218445,0.0791734580960759,0.058743334174172504,0.18798447019438402,0.01753496520218114,0.022931700677634233,0.048269614527298985,-0.06602879416279114,-0.03543745322694464,-0.044959468723946516,-0.011968133373604818,0.08768238881388593,0.05075657733035015,-0.13456079605775292,-0.09611754538181706,0.08784563895232808,-0.15168200302889204,-0.10718298538014247,-0.08437767719633409,-0.15619962317681307,-0.09342781320437188,-0.15570529568287456,-0.07994810027772481,0.009078926581445903,-0.030339156753102656,-0.034065180853943014,-0.08248402869619034,0.0673113446900588,0.049181458529888346,0.09108956843132052,0.04846058143298365,0.11153727095266183,0.02623656525511986,0.5289082689689124,0.11834847826697917,-0.0922046171502012
296,0.14766779400368976,0.3399110017571195,-0.12471803236817654,-0.04864526512816217,0.03964034690059115,0.031194492341484623,0.14473391304413646,-0.024125735838663516,0.38502242739439824,0.08440172675120684,-0.13160609825794523,-0.0029818672276210045,-0.1316877472139304,0.08439251005098525,0.08004247077212306,0.057039001321719685,0.18072924039166438,0.03171892984810602,0.02584559617691721,0.09034691019388004,-0.04016320371007078,-0.05394244017193338,-0.055130947889888066,-0.033553390897305926,0.05113742900306711,0.1096088216753464,-0.12607532578185832,-0.0777096275004541,0.1099415735568039,-0.08962898794879517,-0.05993635912098237,-0.08748403338474758,-0.1708135856577211,-0.07886341465470784,-0.12846923412955447,-0.09194033473439792,-0.014903043743548249,-0.06362790012315811,-0.05260568268598381,-0.06708301994726792,0.08835998085337762,0.031990921587306195,0.08019246657198512,0.09617784909031858,0.09868105351246317,-0.0015323692659159338,0.5178704539651987,0.0932555611320997,-0.06650059930274448
297,0.17041163547472604,0.29453279459255444,-0.16020673204528288,-0.023023220720804316,0.06927091889205905,0.0393818528093601,0.11281670689592715,0.022227347039935397,0.390213119028325,0.1165882474701738,-0.12168037180401206,-0.06510499269280601,-0.08699077069535294,0.12237169244793644,0.05186598906841586,0.080629421654685,0.16179819256186959,0.05075469777089807,0.04238202229092616,0.06692497439869588,-0.007915374240555568,-0.0437866190991425,-0.03718492498380646,-0.020306611250474033,0.036007305039746425,0.09393306964197033,-0.13178242545090288,-0.11275452696016913,0.08910812316285094,-0.07570702593020402,-0.08594384549445573,-0.024679263736476404,-0.1689563178519915,-0.08939118507216848,-0.16864606055283482,-0.06633986423025764,0.01701233452681406,-0.030458684817876933,-0.06548333599267953,-0.05600565217365547,0.07291071829509871,0.0838161795990375,0.04701906711951788,0.0736255522941374,0.11769298419455998,-0.04225152701613154,0.45638692407240655,0.1854288088880508,-0.025841562829875264
298,0.16374613878079258,0.24986548701080097,-0.14429660945962444,-0.017305080300720976,0.045501802916560904,0.05621139163000633,0.1389712545186898,-0.014710039188304568,0.40120449654196566,0.12071197925188201,-0.10992618001148916,-0.020117598268458825,-0.10355518704937175,0.08696267583842848,0.05839715279762043,0.046612000536670625,0.18435129731769018,0.06472153489436844,0.03416888921393016,0.07057120442341831,-0.04830034190875328,-0.05127080874566049,-0.06131485855004165,-0.06803835110974114,0.020462092280922793,0.09604047248726241,-0.1035155165039865,-0.17255657201030716,0.10942432914470189,-0.050555217055090154,-0.07268957107789098,-0.07330233150428456,-0.1613901558334123,-0.07327660277771794,-0.16212499029638114,-0.0941140674345942,0.016103337288920196,-0.06432395928808307,-0.034428738802358944,-0.044438355687199005,0.05330317340981322,0.07426721204451613,0.08335081674896129,0.043243989455835186,0.09875054391462017,0.008457057761145064,0.4791168268538022,0.17142839844948893,-0.09517610470451524
299,0.1374235681047936,0.26584483613420234,-0.17243407302917058,0.0030173732311775114,0.06595531269794347,-0.009871120501592175,0.07757478145058049,0.014575966522703133,0.39309733012641057,0.0622836214065623,-0.1418895734887553,-0.015866984698056003,-0.11666947767955885,0.09480300909005986,0.07775367111745768,0.053648433021837055,0.19597505384751998,-0.014884390432950784,0.010843324520560534,0.0312711285098204,-0.006987015265822388,-0.010314086151170257,-0.05151678102960777,-0.06298948431128548,0.020050075449760396,0.06906599832587045,-0.09912208385444124,-0.13617167871984523,0.11658252174655497,-0.13161732156454575,-0.11304825341564133,-0.0925067830480312,-0.15081910441185825,-0.06338938326962773,-0.17939267157266928,-0.03690814152140758,0.04797457556719209,-0.01600446256171162,-0.07347742209960242,0.00744925095072993,0.06201448089500498,0.0717373339225316,0.07815876755735301,0.015534989078737266,0.08156296525044794,-0.04028467466988986,0.5400615287886479,0.1649175182811966,-0.058566437827553615
300,0.1584330799949538,0.25016656031541945,-0.08705486773174266,-0.02854598384145987,0.05447869994878074,0.037541642206492795,0.15540038734441122,0.07579437589903601,0.3451029677677754,0.09086010976712011,-0.09907342693631835,-0.03556329657340834,-0.12017653411397348,0.08601418951076764,0.10555800187323763,0.061049112583655585,0.20940536499173723,-0.0046803367165552945,-0.020744930025915244,0.03369104415411811,-0.12050124235010838,-0.07396720831829208,-0.07718990772946613,-0.09087749301751336,0.05944531288380686,0.10328346051369808,-0.07700860601526822,-0.1913242265465118,0.0822532569095162,-0.10350257125139463,-0.07790774895257929,-0.11685572312528053,-0.1475492137595738,-0.07040606121423842,-0.18533985314696486,-0.10658390629376703,0.08018325917458229,0.010134179347119687,0.031047809450366018,-0.023035679246347474,0.08566034223857506,0.05122952457638967,0.09178766522900672,0.060624032443360176,0.050165990621031414,0.03608127979018771,0.5031364067383173,0.11836115549625377,-0.05844193709200801
301,0.1820898019710528,0.30144151872274594,-0.1376053030295007,-0.11263564006297169,0.09840231051776581,0.08815979293162508,0.10373039182113361,0.016790385236340806,0.3894724636638153,0.1350619438726584,-0.08621009339136504,-0.03341318340013341,-0.12573004243534083,0.06264421791605443,0.11831663147036209,0.0782151969159929,0.1928545528678892,0.014801779788578377,0.009549195736910987,0.04202478928304337,-0.09658448285221972,-0.01008355896235165,-0.10376956036814534,-0.11175896074873276,0.04120843138520042,0.12278403878317223,-0.08086090685235754,-0.16175970808689855,0.065843828840173,-0.07035652139650439,-0.06887632846242946,-0.13720455977782775,-0.1217612322542583,-0.07970159420835485,-0.11631606566963351,-0.000666132399336633,0.03168014146519972,0.009841791315392798,-0.03344810632283095,-0.05990404753856776,0.06001895235787242,0.09307147637850163,0.0575928939662802,0.11923589199518976,0.11845504068685729,-0.02951150353669281,0.525606459195542,0.13651105560531462,-0.11172822174131321
302,0.13839292757648924,0.24563782253619085,-0.10885854529801087,-0.10367917056972945,0.0945925553874745,0.05492901388668238,0.07957192715832183,0.03772824486985687,0.3450771825286431,0.1342189043662511,-0.06908734191761437,-0.04042287395356259,-0.104963618861332,0.12357025050347362,0.1235272062256552,0.042511941454763495,0.18170199181276753,-0.051705416049658476,-0.010056832626493026,0.04191501616902793,-0.0809942924421677,-0.04712097219276436,-0.10955355593255922,-0.10993054326030072,0.08741998042671043,0.07104347230107287,-0.13387765880392247,-0.1985006666786082,0.05633701327957428,-0.09464877287532093,-0.1116181772895471,-0.08954973448738082,-0.09528915696183442,-0.047513002476361504,-0.13431344137598938,-0.0640653047400843,0.061118557095943354,-0.0022318692661790485,-0.018068492090232285,-0.03012408986630398,0.08928998187757183,0.07043220960576774,0.04702211889600767,0.14547791707546437,0.10234309255929372,-0.019977205026606916,0.5492930797772522,0.08904947481314594,-0.12375605212107964
303,0.13037779990839216,0.22988708501006028,-0.14901326262567316,-0.06769043573127048,0.05734321703157035,-0.05544399881606755,0.0706392528802985,0.03759296167056356,0.3667752883416703,0.09394104121200894,-0.12326049718014266,-0.03219158619238788,-0.14338730082301065,0.10649076381115417,0.1445565274947203,0.09005147739023628,0.18922497474675687,0.00905996498651216,0.03395107810259147,0.0497519484458709,-0.048696363700744316,-0.028403797160929105,-0.07797200512023918,-0.07384526897527331,0.04364503601741786,0.048911933145167806,-0.13896973281729025,-0.12301006636045875,0.05734721802807902,-0.04800964158569451,-0.11507706005899053,-0.03899844621278812,-0.18141548070030142,-0.050306224126475285,-0.14964117848482125,-0.05302503092182055,0.043328637645910884,-0.03737766847606884,-0.02975360589797648,-0.042687155869701926,0.0372847262810506,0.03026343777805146,0.03510464848221112,0.070098751203296,0.102426461545837,-0.013121493666143708,0.47719532886053795,0.1191589647145405,-0.040321519890620994
304,0.11448047180033963,0.2628948746078346,-0.08912369783825569,-0.0909203343897141,0.07338668031300116,-0.02118936288530405,0.10391064525726443,0.11042387787634134,0.3340772501964321,0.1056741841426313,-0.08776685919390628,-0.04275513514883747,-0.07858935745001251,0.1839938892659913,0.1423747854066562,0.05265854278369195,0.1836846855719073,-0.005709860639789913,0.058483044385586186,0.03576809694362981,-0.13811193052970777,-0.06088913451962138,-0.08355867260334503,-0.01738883787442271,0.05754647638373697,0.06146938175862869,-0.1080089799098195,-0.17549659797648579,0.04880713447300382,-0.0761800029626056,-0.06165313833340698,-0.10544193401619004,-0.13379919257158251,-0.00746842882291901,-0.1407174708472087,0.014252720343465072,0.0667237014478489,0.012385330003670772,-0.03160912708771227,-0.08472822298534877,0.12052229354505316,0.0582587599650292,0.03153059547734495,0.08854635198524018,0.13650990557929576,0.006810994313241557,0.4993815688926,0.13896529790422185,-0.08479698033900948
305,0.12891764589040955,0.2619345604062144,-0.08628639388755245,-0.05775306037962313,0.07648639026868655,0.032047641968458856,0.10300883812174913,0.0822164355287398,0.34825526776921734,0.13502472806023352,-0.15567818383077847,-0.01685063544313109,-0.15699804984552726,0.15298647726748701,0.11485849171533229,0.07243791424034678,0.1868946159511965,-0.07606268628311998,0.07128113001502615,0.0666453005152513,-0.10787102098663415,-0.060920368375955436,-0.09830542417829577,-0.010640513702878822,0.07996922464853877,0.05266114959202381,-0.10090720237076667,-0.1595548463861144,-0.002059265607158134,-0.12898305240916302,-0.10066327701183196,-0.13101449127039427,-0.08956002144410527,-0.07821998706146352,-0.09837904876777509,-0.07853111554020833,0.023419204436590443,0.030654503133785427,-0.04797629296476366,-0.10702119302916742,-0.01116316516674351,0.06033893336846192,0.07133881571405777,0.09504162492548848,0.15013731729103508,-0.007004199570164045,0.45142317019914635,0.15859605544919894,-0.0827706100957641
306,0.056820177417055806,0.28041784654191,-0.0816422947753145,-0.06856424608334521,0.09642750861652058,0.03508954306223284,0.16681819601026254,0.058487031972288175,0.32050159305852477,0.08882914289502644,-0.06345121766355906,-0.06841032843506678,-0.16294183437180026,0.10019623314745571,0.12290248797452998,0.08749991424512277,0.22729885266761213,-0.05952011309998378,0.012310158413780407,0.041164099010990406,-0.11515805577628857,-0.062358122675585284,-0.06650538452608273,-0.09793273704932595,0.07371386267047123,0.05351604052637292,-0.0945366356593469,-0.20857824961601013,0.09078346443309705,-0.03625046901806681,-0.07524923236635013,-0.0831798947971667,-0.13410143820602063,-0.03656591545621857,-0.10782191617777656,-0.08820812801436781,0.03869454500643024,0.03410895859362636,-0.026368141417573182,-0.0588912509388045,0.02309614682787682,0.026696837789654954,0.05608336234929198,0.10872833348432293,0.06902392959396544,-0.001666183240062867,0.5389884339852027,0.13280306735151914,-0.07157490032597591
307,0.08524738613431976,0.2590785171708321,-0.0832622871568527,-0.05891142730736257,0.10993402133502482,0.05454427270016324,0.13610834409096662,0.10208850645745939,0.32653145296588765,0.10544176378402403,-0.03791961649151453,-0.06694444091949847,-0.08173718236086117,0.07565347584723266,0.14827600253147577,0.07414881250590401,0.26833919879429,-0.04372360973095108,0.04113323867197026,0.01953756109653336,-0.1279643097188499,-0.09009813264433976,-0.10104967263579086,-0.03579766455965473,0.06686572056880008,0.06335652675795955,-0.15550001048828604,-0.15375351835088405,0.0303203580100853,-0.005436425151813487,-0.07061858573534602,-0.07046497618490075,-0.12437554264062295,-0.014191173488738329,-0.11619392166510562,-0.08691310730518235,0.049247181596334504,0.015560002770539844,-0.01296673056426921,-0.06922276243034506,0.07454537170158611,0.054334214493432745,0.043711293033860135,0.14738439208974716,0.11372153051892225,-0.035437392996285594,0.4936552438255214,0.12767632518928776,-0.06162278886909303
308,0.10656937958699707,0.3169804928141291,-0.09694282817977484,-0.07236057353403746,0.0864437863130291,0.06050855297790806,0.12725886173421677,0.09487477925389201,0.36926657089524356,0.07910947971546202,-0.07614354990095698,-0.05725908801800972,-0.14045543597968396,0.06677568146448015,0.13660647413980267,0.07237557798817122,0.18229393752959835,0.007381088277510259,0.015252022533812956,0.05740228858262014,-0.11669068765968427,-0.03540567717539682,-0.08695876103815713,-0.1061057538261272,0.08099010136582041,0.06991809232003304,-0.06808941201002819,-0.14957097417321055,0.13123570729340522,-0.03449262846567014,-0.071809339514501,-0.06968338278487998,-0.11090785419993103,-0.049249481464947925,-0.11050032408896285,-0.020655982085609342,0.03734689427381721,0.003623129354325072,-0.032552440237276395,-0.07878049316913938,0.035203575362233674,0.07232546360440552,0.02454607061750208,0.13004849832637577,0.1085231691453468,-0.02324365478688915,0.48365964662203786,0.10680631180226513,-0.036538734138865804
309,0.10974516417616144,0.26235562318028405,-0.09389422911698538,-0.059190189889097106,0.08275735111994607,0.1034653060564452,0.1059871186901725,0.0316849942730265,0.37033220909912806,0.1311200859169267,-0.07421945095960229,-0.05192902164845875,-0.09378885233731965,0.032720419627157646,0.16626703184435979,0.07018325107234977,0.2054533428109784,-0.0051249658359482225,-0.004232678645887265,0.008312045349919236,-0.08979181597929345,-0.0867484457810503,-0.042897058445943936,-0.09868498992161656,0.09289600032687498,0.12464031169854548,-0.061315088278418195,-0.15003468151842955,0.05516373765693722,-0.05903057438696315,-0.055040383861159795,-0.05722644494632696,-0.19413165798039486,-0.03642635362182664,-0.13485151042546428,-0.042538631870139634,0.054743573340932106,0.06758196655254865,-0.03644555979786997,-0.05251107247910458,0.033212833935629724,0.07075080899281906,-0.015360445596339839,0.04379286678049654,0.07024181568743311,-0.02137550008679624,0.49973754351778726,0.11323200289953216,-0.04404776587607499
310,0.10522190907600334,0.2583130469012589,-0.1024061378771772,-0.11689750270157755,0.059832948992599805,0.0027312598990520895,0.10759923096133012,0.01228413346391695,0.33765366279765296,0.12572639831569452,-0.08563519992731686,-0.06584627942118865,-0.09552798691303155,0.10246026409806715,0.12431465639686647,0.041834592535846406,0.19742750176096105,-0.009275087061672453,0.025705998617284398,0.06493836565413363,-0.08646639623530913,-0.03515013084594895,-0.11824598268896486,-0.07761570608527366,0.06311552619431306,0.10772814006918785,-0.09971777815191199,-0.1539674739358976,0.058556910360216874,-0.03599787294409893,-0.05366989741110557,-0.06468132289991853,-0.20593872925500248,-0.058220709717434,-0.08698651154433149,-0.037132547177771244,0.024154943289863534,-0.009105406674360161,-0.02038873127441662,-0.09798522821006549,0.046743678874904354,0.06607764942759523,-0.00916241286662961,0.1345099023491807,0.1158642147945028,-0.014432521444100281,0.5042580597060072,0.11326386684060674,-0.05799189311445414
