,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
2002,0.016097921353290356,0.010992755301350465,0.0036374268637758833,-0.001229101456202586,-0.033174582268229114,-0.0914623650037365,0.005311525896015468,-0.016580598276986547,-0.005134243523908566,-0.051410410805769025,-0.00809044845448137,-0.0008314490682297393,-0.0522069563786951,-0.2544141545799271,0.03132436517975645,0.04063674041014309,-0.031870614442413236,0.16451983472474097,0.02762166512262798,0.07620425263049146,0.002784388514093239,0.03615918294179554,-0.06709848830903653,0.12113293662570568,0.02910763377136938,0.02264967340218149,-0.011113760953756602,0.14195232411175895,0.0011101774636225192,-0.03715819683357058,0.02654913234955958,0.04275689984835007,-0.047411156311874425,0.003922934185248694,0.059751944923027045,0.0019955689048740677,0.025431946401348604,0.09038392699536335,-0.0021824297324952724,0.05495383061489911,0.030275413929611528,0.04754374105571624,0.01793733590388147,-0.056751659025066514,-0.02336236588369478,0.006442767195133481,0.04733113035914993,-0.030778164793226925
2003,-0.012222144937004797,0.0030868687817752205,0.0464967278727656,0.0474672270539388,-0.08852202837641565,0.008935142236670579,-0.007058421396431314,-0.004963758373448646,-0.02677919421684405,0.04219973326623638,0.06714617572908066,-0.04820444130946022,-0.00339156913321359,0.06431454102163514,-0.010372338705713302,-0.012251822611725638,0.011432121331864886,-0.13222839801717678,0.010049331420343588,0.03430977355353704,-0.010032287752117841,-0.050842421694164086,0.012496553450766612,0.056291551800666695,0.05756659036310652,0.021585137736889637,-0.0019205476043259173,-0.13744930041976755,0.014661594977304127,0.005058998779160162,-0.0068652497228064435,-0.00694016616981985,0.04016283024288292,0.16464775408834553,0.044734092201274445,0.08852568443235909,-0.0036868685079380903,-0.08974148788921577,-0.005982291449643018,-0.0731220087253559,0.03188711108384401,-0.0016391676705698188,-0.03543338212746705,0.05677143055386136,-0.04601166597986306,-0.051515514556127684,0.005480337617732256,0.10481771714299337
2004,0.02789861175998909,0.0024206955140310127,-0.05952316912894384,0.06249072093033148,0.012475376861209808,0.06697208778399566,-0.007984560392698792,-0.01811250527301589,-0.00908750084214427,-0.0676192332204043,-0.03815483404826581,0.009175330064818188,-0.02122500493418844,-0.09414914906942395,0.0019039669455414021,0.029644169298938206,-0.1636509511469113,0.0619466519524825,0.0013628880878209237,-0.0023766138422439687,0.017036363706589452,-0.00446556435779355,0.07006940502442915,0.09087049589265617,-0.04311024273148523,-0.0009417658567795195,0.01326943954952875,0.0526750833936418,-0.03292139419905393,-0.013507238508307706,-0.01037456979377327,-0.022978375997071643,-0.024050698316075314,-0.022766813875110037,-0.1007070449341454,0.03077337197537322,-0.025959819957736996,0.03364559306002213,-0.008551722071013956,0.007663526254733877,0.06034164278125087,0.0522957454072146,0.009017227504176217,0.002006739014486447,0.027985858890881565,-0.041904609773305346,-0.043273409714871924,-0.012633537690271535
2005,-0.005770045436427562,0.014540484897208494,0.09729960248964631,-0.03240703727433525,0.06231656134468466,-0.014990333499580677,0.002976111458138364,0.021267101372736574,0.025521145702324444,0.037628528001065864,0.03582502363896345,0.013983225597638427,-0.03489662261624882,0.06517923901016642,-0.032544627132502724,0.09477931351109348,0.08544925901442313,0.09066057356926172,-0.02685303589723209,-0.024444952742431303,0.004913215310101027,0.04521847234509879,-0.06225378122447067,0.09480256411905974,0.07349601068326184,-0.018919150573868837,0.02815766554016741,0.05945864259956313,-0.01199655039467118,0.025382043049180125,0.018861138662662702,0.005982382398377006,0.025222423943388583,-0.014992848501108158,0.10815577914919605,-0.036937083309265484,0.045937652666647066,0.00042005036724024336,-0.009510735522954672,0.02302684851666037,0.04724784977192309,0.006479775369127028,-0.015557219692256652,-0.014924888754966448,-0.01548752002667253,0.021138665921222488,0.0617431069303126,-0.10744706770020096
2006,0.004466252325708631,-0.007013551126652695,-0.06451060319520041,0.04468731771068801,-0.02921946985240942,0.03861478258072437,-0.013691688477810993,-0.002405077299870384,-0.011173975692006177,0.012048592494801613,-0.07647287785260493,0.02297366193060657,-0.0050520738609862725,-0.034959314395439534,0.026679459858856336,-0.06443934551623864,0.16156883428425317,-0.07840347691416516,0.023331804286506053,-0.08251682148287942,0.013822008355134141,0.005970035980769728,0.005270800611211324,0.05797610468743164,0.12229180800200634,-0.0034312109150134162,-0.019418377529061837,0.0064556943940345946,-0.01611362194678423,-0.06115335901936325,-0.0039236221597322984,0.005321374967724668,-0.006817090978729068,-0.03589484964628897,-0.01673269637515773,-0.0056069629703888735,0.03777036406580625,0.04535798491976761,-0.07946436320526651,0.004478803668616638,0.028581251551202724,0.008227140399031274,0.002778948874010201,0.07953818071530216,-0.014815664859866073,0.09304740226029329,0.008044917733017742,-0.01067517145522101
2007,0.009256712071825435,-0.02265552947098204,0.02544103253574237,-0.0859497998712353,-0.06368327875655277,0.004564655813888319,0.0017075240961148541,-0.040408216331877855,0.007011866003805545,0.0062551525103027306,0.0006444396306676259,-0.015068491154509145,0.05886020681706183,0.034559290131864207,-0.05251484529175188,0.001116422766330727,-0.21572237002072991,-0.014212312751490486,0.00898794660227109,0.13114863376665908,0.005086127721604328,0.005608217896467371,0.008560111562565864,-0.04817545244150945,-0.10903191121369082,0.01480575392940331,-0.016681697838297205,-0.01902125454483683,-0.020694521222322626,-0.008470291771756622,-0.007546877290712017,-0.004623259218709763,0.005094322564780485,0.007884633786219508,-0.07000614590777698,-0.0012564398116358122,-0.05590653530086398,-0.12131900485495639,0.06711978737022883,-0.003875026523943559,0.057302995616139385,0.014428240701383044,0.0005057932236953722,-0.07978160234187692,0.03572445891243148,-0.10180637088508226,-0.04229224124342723,0.08857362605298391
2008,0.030435423496978586,-0.001406355121526981,-0.0014427527524141226,0.08862710358313508,-0.0857263336740518,0.0004908025994674325,0.000570147625993056,-0.0036428166271159634,-0.0415245125210133,-0.004784127903324387,0.02342665880360728,-0.017556495800461036,-0.09353795718751645,-0.06183920483070682,0.021392681859210283,-0.05761501480373954,0.02509671639404809,0.0239097047668535,-0.019950535508932887,-0.06072724120979722,-0.021850871589847554,-0.02619254659406467,0.0010215373793223126,0.0725814367254527,0.139228626241783,0.004498707970205684,0.008095653387745982,-0.0052674329338194825,-0.006220229988173842,-0.006992123426448615,-0.007349745540179753,0.017970054998801333,-0.011730190656272788,0.05002219637289018,0.06661404673903304,-0.010417887204950183,0.008842582230880969,0.030261424799735925,-0.0029424077614244037,0.0032465052476159384,0.04441529168188829,0.028428705128256126,-0.02069358277714639,0.055790845525240496,-0.022898882137094678,-0.01663937808660443,-0.0016983413424835891,0.030164783405908113
2009,-0.03843668659466637,-0.005097759335697116,0.004448278024809071,-0.06435746877180315,-0.03747884246547395,-0.018648856833165972,-0.004636878650303933,0.0016244420850647368,0.015509925560040383,0.008419505100349167,-0.00937407364204379,-0.03608927573113496,0.06873820692508947,-0.027289315697947347,-0.03246444239935553,0.053184703333125416,0.018635793324239147,-0.06837173512280759,-0.011280421173613053,0.0010007007927104183,0.0031487567295472862,0.037270819160089674,0.09380556303378207,0.12294989965255021,0.08054768401122891,-0.003726448006877825,-0.011660119610493513,0.07078401682565594,-0.0020505649889017707,-0.005589279942550318,0.013489259742931359,-0.02464149826606199,0.02899351584503662,0.03626343581009861,-0.0652690569288108,0.017959564386452742,0.03189561512471584,0.05542226362962677,0.05410978603161343,-0.025399733387165058,0.059815959701424615,0.026084600625565835,0.026987763613448013,0.015255403644461207,0.02853294743196544,0.02451978754842077,0.037142215939690804,-0.0005949297048655211
2010,0.006559109895796,0.006900857526465631,-0.058912843287259764,-0.011527455945598009,-0.0064950639585310554,-0.028653076244011366,0.004510927053256619,0.004771473510265745,-0.018086092941098753,-0.043606087200296684,0.03502274752630807,0.04052881620263704,-0.04461832793921683,0.052171345589253404,0.06977579441862602,0.048629908103354325,-0.03464040150164449,0.01990377139177446,-1.8661711087109012e-05,0.018888873256977523,0.010871105381043744,-0.011160133180366127,-0.07717522421466405,-0.16012706954177203,-0.07364715043445202,-0.0021647658151289217,0.01616710812072697,-0.025479730755720742,0.013666975815013638,0.019361881010993898,0.018460455007306087,0.013620993624577249,-0.04069666854530285,-0.039301985353583424,0.035705937300793744,0.05661753334817776,-0.004936736619777782,-0.013929440584638741,-0.06670769179490876,0.0027183598096879313,0.05893421352392103,0.08006213347231039,-0.004946508040985731,0.035917692601221685,-0.009519586736837615,-0.06573219919332318,0.007142735335597505,-0.03296750861777997
2011,0.008783091641360263,0.011073391551852496,0.021679987843156723,0.042060445635780375,-0.047052248636199945,0.025362129585296822,-0.011950226464792268,-0.02525583668796516,0.01530243443465551,0.006000113829428111,-0.008500610082758264,-0.004868525914545896,0.06403742083868824,-0.11174130286451245,-0.051329167781690166,0.061463528494716924,0.0576824888229609,0.0138926923154713,0.005814289360539959,-0.026881810794014083,-0.0005149351846205352,0.0585353075510211,0.022057045378416684,0.0755159770548457,-0.17344251027924118,0.005735496099227855,-0.02563905088179208,-0.022770862697042316,-0.01715127109372483,-0.01936554637598864,-0.006673504200018332,-0.049926257990694056,0.047638365317087095,-0.08360034035812869,0.0017514603186272737,0.02928155751609729,0.006366884111479898,-0.08233623911088772,-0.01396200683633586,0.04864832256781371,0.027171238497339156,0.02239794944799911,-0.02159197717016914,-0.002082790514305266,-0.023828217778848915,0.03660663179053014,-0.03915993436703025,-0.019315807378637584
2012,0.011916122437455101,-0.012347577977908863,0.003286997833696792,-0.08276089274744503,0.05726581161155497,0.016823295822678608,-0.011725685242180317,-0.004258933642071527,-0.0026638566764342064,0.005045070742628277,-0.05607949091891162,-0.00019370645882854642,0.18283268806848585,0.06186744920697873,0.025957244512692657,-0.13058739442132117,-0.09753101189255076,0.08129410225337586,0.012440363153363165,0.024109409118603597,0.02491802030388579,0.010433199469379817,0.03283160129617224,-0.14346331300061532,-0.12162451968783516,0.02954696551644609,0.01816315436101623,0.09111307669892177,-0.0027726144402482333,-0.008451695987150343,0.011290223017036083,0.03459769269539403,-0.032124596659663274,0.04479849181024598,0.059566271363982626,-0.10493092257539427,-0.039325288592025665,0.18630262273749432,0.09581777832026506,0.08728069995615229,0.0971441023734334,0.0283646428767117,-0.021019579832741386,-0.037022191350510214,0.00012626473424737217,0.02081918986195974,0.04250400052401615,-0.07173400498043048
2013,0.03583889355947556,-0.005005983036027728,0.027740892413004037,0.016774618034510413,0.06484469064516984,0.15367253440607498,-0.013584020507284356,-0.007378228413160048,-0.02042882810353286,-0.035139182383294165,0.009414964470182086,-0.024478769461140693,-0.0013085600667289699,0.031476394071308644,-0.048039461591721455,-0.03542676750060081,0.006995640756364052,-0.08213850083803398,0.02037625579310487,0.022999316342492637,-0.001610021618288826,-0.030304853065011628,-0.03421737994302698,-0.16701361604654652,0.10466215613779595,-0.026217669772570562,0.008465153280755588,0.011051029942776958,-0.04181065369086345,-0.024603041094762745,-0.003913455108658259,-0.0261379811107606,0.006585732101980102,0.04736682093380162,-0.07051722060868526,0.07247128877507625,-0.026063432495679884,-0.14487585440588835,-0.0746512131298992,-0.15062699990556006,0.04869510591943793,0.06158649114301917,-0.03422807675449435,-0.10477256784130118,-0.0014680241444994246,-0.01440304567176487,-0.0073570384781447284,0.06703000720064489
2014,0.02066409934500224,0.018920976352925445,-0.035892472468650904,0.05239992309691277,0.003932187215390015,-0.08861058234674313,0.006104423770759482,0.004693738825535587,0.009701980953216505,0.023621774461088596,0.04783991633335627,-0.004512310165260325,0.07075082123641163,0.0361422951526531,0.06550533025347682,0.13101457026853214,-0.00459291262474093,0.07341793914729067,0.0030383598363501463,0.04812479054880647,0.016809803116670685,-0.02719336749733703,-0.07242137484659239,0.044612604317358695,-0.07509539420273625,0.016428000528840636,-0.018142966935944305,-0.03145929884080356,0.02305349892252817,-0.001850864137161512,0.03275717864059513,0.0028757060540192114,-0.005965604631217203,-0.0077073199601536135,0.040290302632801644,0.012498519564411503,0.09232222920682687,0.09225150158259254,0.09243409084890719,0.052153037925483536,0.023287974424739843,0.012637990070008431,0.030747475983658457,0.029771547712143853,0.009502126253009169,-0.02308214528173791,-0.0020194994894811025,-0.023232936176217245
2015,-0.007220469000151608,-0.05367615587019281,0.011602072939739916,-0.04757098710138841,0.02567312724198334,0.0012478545599803326,-0.021213415302136385,-0.011923966321694346,-0.020965751336721627,-0.038373460978546325,-0.06691803860099066,-0.025582041316081328,-0.0047424535668612045,0.09154920033071956,0.002706196002064898,-0.1519383246497128,0.09188335951527393,-0.1054904784932591,0.04457349693127077,-0.07775757386994209,-0.014378116479552339,-0.06853507526575009,0.0418480428301356,0.051894582168994785,0.10503987562293648,-0.0307630893074885,0.02014175539871388,-0.04621050227308998,-0.01673527179781298,-0.00957273966947536,-0.023810654233244133,-0.003630161920977981,0.015550698887832226,-0.026502437422215808,-0.020488795708389018,-0.028614868474286737,-0.05788080550622077,-0.06359203461683138,-0.0203855848552712,0.03502930252241965,0.0217210327241244,-0.0244622966757454,-0.03118266681542936,-0.04704250207869276,-0.05888073660379178,0.03285278809419234,-0.023273410258809024,0.028436318390438475
2016,0.011328342407518122,0.010060661947499105,-0.023532525171588436,0.0018202786178198593,0.04326538841884664,0.06836464389735353,0.0073452827982791735,0.01801452353733679,-0.010808294095368876,0.04724059697225447,0.015734399849711145,0.0005911917296382851,-0.12726476104676576,0.011871389182474212,0.00961551262022542,0.012530928303308597,-0.0633045024186566,0.021167510853810523,-0.006647651396267662,0.043998893318613064,0.003302423151016143,0.05490614697211149,0.016855895563406775,-0.01833766396083425,-0.04606980319667153,-0.01749375525795316,-0.017930998972687462,0.02044560310869381,-0.0034611945675340205,-0.03583605025757719,-0.0041084462979454894,0.008748098307788221,-0.014254367040249294,-0.07201025858718424,0.015621690035960034,0.048323445846179314,0.07832002180243758,0.015164733667626717,-0.09377718177403105,-0.055742432618927196,-0.030433628783447797,-0.03771698664999612,0.062349611943999794,0.16190026163426208,0.005647771404231894,0.047149341746203,0.023748107681919484,-0.1172976907886022
2017,0.017433752196277963,0.00602388961311795,0.026730853676823596,-0.047556392179227025,0.009302435871705206,0.06576762630117039,-0.008551975723469218,-0.007566969749595476,0.03268282058949579,-0.03597992014355722,-0.01800222238049143,-0.0030901591256530248,0.016407300281532367,0.037336840615401656,-0.02765922019071343,0.14334108313575178,-0.0757647526176688,0.025667336779372496,-0.0015780809437939691,-0.033297212603282667,0.0033124328199709563,0.010401995122065966,0.051566864109129806,0.10234739292249917,0.20420552997332275,0.03635063783422732,0.0061768707244850285,0.11994131359464555,0.015876115176506667,0.025480888992794437,0.00591383888470709,-0.022057188276809914,0.03658473651643335,0.10215260933717407,0.035305383664321344,-0.05679692837764938,0.002227439173858037,0.07436415173146316,0.07911648075960265,0.010768001179056963,0.04951250759559345,0.008993925907602285,-0.0178279485619659,-0.04790346426562597,0.045925950064295895,-0.02478601759780663,0.03627991151613852,0.16754588899992262
