,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1790,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
1791,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
1792,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
1793,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
1794,-0.001564015167266796,0.0008342293149860198,-0.0007349789422686099,-0.0009008743234274751,0.0027472445017092933,-0.0008580786022013799,0.0006091420900807212,-0.0023230658459875105,0.00019304105049256247,-8.671443457278856e-05,0.000942868112697238,-0.0008384098011649801,0.001102292067550835,0.0007094589770261177,-0.00040909852314250674,0.0020651482071462747,-0.0008465897691439956,-0.0011330042083875517,0.0004753838196489671,0.0005365129854187965,-0.0007345442205242246,-0.000755310863966502,-0.0005935860821019897,0.0002651411652916885,-0.00026762563975383217,0.0017522333554940662,-0.0003452198962907391,0.0008502067755555036,-0.0010568946679398617,-0.0007600017727018855,-0.03394641825523248,0.0014900590793546814,-0.001163132905440364,-0.0030675949687619898,-9.643422748150608e-05,-0.0011909622858400266,-0.001091583146130702,0.0011542508873389396,0.001646266795159865,-0.00010017196984961205,-0.0010207491039409685,0.0008012229463552018,-0.0009208877535792285,0.0003462377069155814,-0.001665298954492387,-0.0025857825521937066,-0.006245189137777526,-0.0028127715350677197,-0.0018180015146783465
1795,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
1796,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
1797,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
1798,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
1799,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
1800,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
1801,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
1802,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
1803,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
1804,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,-0.0003542581963850034,0.0029788449019457464,-0.0010622789273319624,0.0005496440725953704,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.001096909299464852,-0.0001563074519126034,-0.0008871040656218525,0.0008038281442726402,-4.555015802462935e-05,-0.0007211792545489184,-0.0007250802929378694,-0.0004304174545245126,0.000610969134505576,-0.0005245320233998789,0.0004915124686578556,-0.0007700751599418848,0.0005483002397270583,-0.0004361187052944799,0.0005289949820705935,-0.036970868342214,0.0009298853734601343,-0.0008525842840025712,-0.0016113364697930151,-0.00023147340178272037,-0.0011158805012543161,-0.00015151349641376953,0.0020261992602564863,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,0.00042009249880849684,-0.0014143835598212605,-0.0012608379573780643,-0.0058697465974724295,-0.002383500566795015,-0.0016660408121387837
