,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
441,-0.09571803674995233,-0.5740352526238602,0.17898848601475886,0.15987595481016645,-0.033400377303727524,-0.9656456789033037,0.4606589001283266,0.031493067173825495,-0.41567498618615895,0.10936604955711489,-0.15495622833372427,-0.5440688798621967,-0.012380284831994937,0.4746539961821923,-0.43871674510009606,0.1437468751939644,0.0692565585687952,0.3515184540518629,-0.06060978090811025,0.37165296725818764,0.6841503790000927,-0.05025077934189321,0.010213551646138574,-0.41119293973502613,0.23750384613519382,0.4684460876214369,0.11645914456361194,-0.23637889203174206,-0.11589877519948188,-0.192911482920557,0.9745631752138195,-0.3780843402128234,0.29927693000111033,-0.12486544883873252,0.24740793032834948,-0.012601569921271281,-0.006358391600597688,-0.712183634523625,-0.18769949772171063,-0.31818537174279476,-0.28958466090537827,0.164459999709353,-0.239274579661344,-0.07908469231150214,0.10739721883626314,-0.14298150445954302,0.19347322148848556,-0.11910647405945568,0.31828023138826433
442,-0.13396608847597113,-0.4652363024246393,0.12264115541720957,0.12912402577569695,-0.12750041333098525,-0.8224905069382071,0.42230857383891074,0.04853381563748998,-0.33155786503827317,0.08786200501442881,-0.16650028123499272,-0.5406883673805979,0.0019704800547642454,0.4346301068616326,-0.4318695935345016,0.10024875716208075,-0.014880710666005211,0.3705593550131927,-0.0941337294055897,0.3494917369355957,0.6120087273293583,-0.006845962452464452,0.002438834665403594,-0.41188926706330276,0.21003647057156452,0.4335267999042468,0.13624961547763936,-0.18866271104679566,-0.02302119595700307,-0.1956791052650057,0.9239505753122781,-0.3806001250903641,0.23435941807860552,-0.08412029893752611,0.221336968125195,-0.05455552193100136,-0.057378343984116106,-0.6448656757558656,-0.1126127428441723,-0.312176434743711,-0.30618230479651576,0.13283659647151633,-0.2589864734147333,-0.04867416699772317,0.06931968118168734,-0.23733027603874945,0.09643293549089352,-0.09437163951925265,0.24438109172403102
443,-0.21211966070645638,-0.45061063667898704,0.1966589680280319,0.1922979425601051,-0.08274139760760722,-0.9124098234426263,0.39542899546288507,-0.03161932595241271,-0.30855747447553505,0.07094600894559402,-0.09552458816918757,-0.4937318143702061,-0.026292847615935887,0.4285928985095019,-0.3891386864961042,0.1420034183253265,-0.08119761046957863,0.2869129096228864,-0.021051203315472777,0.3822177057243358,0.5040785012014803,-0.020094844328630915,0.03638517464654517,-0.39721736671648356,0.2456270067026744,0.4344861470323764,0.08019618281390001,-0.15539556569257362,0.029333718892588248,-0.2255554946264996,0.8776425396455214,-0.41439683522547166,0.23008721387682815,-0.13305286838653702,0.151189808304805,-0.02566102282931937,-0.08790190072781214,-0.6184734798089784,-0.06359227994101578,-0.3373081085843865,-0.3196895921268833,0.12635479878427688,-0.30048898615462327,-0.11787861572591313,0.09175181362611967,-0.216343275193214,0.018395962008128458,-0.06618618060992887,0.2608505670275684
444,-0.17332002552863168,-0.49414046970607894,0.19394829088509596,0.08566307261345583,-0.09973782487617373,-0.8386158020560431,0.4250599611975217,0.05404405962701925,-0.3556161125175794,0.061118568203614214,-0.14053892616845326,-0.5402186427794744,-0.016196016523259277,0.4290571494352428,-0.4834160428497455,0.11358373008731046,-0.028754401213855838,0.3050650403433629,-0.0716485575962651,0.34767885081250927,0.6217122987058961,0.028581941161051103,0.09569671206920602,-0.36415053265649366,0.218915312417494,0.40855586828331736,0.14686835783195878,-0.24119246766531205,-0.0039996118857330565,-0.1621296060593438,0.9260058795920467,-0.3978910480068877,0.2466100317034465,-0.16161127444448892,0.15585384683590064,-0.03073564008814138,-0.06910029428993036,-0.6395441796135894,-0.07843535927488787,-0.29335706024892505,-0.2897495753863994,0.09351291948162559,-0.2997799048307841,-0.1465689568937898,0.12125387825717734,-0.16423450248808574,0.10899783920726863,-0.09712325931885085,0.35125334669336866
445,-0.18888077100277317,-0.4772115086042456,0.1585803367289932,0.13107708096023818,-0.14013953157595935,-0.9045253322925761,0.48316906682071814,0.01552107238198324,-0.3663199408064202,0.07213288652375205,-0.15535123262115516,-0.580254838430525,-0.034480417221101664,0.4580686197010101,-0.4303359725025272,0.14932020557214123,-0.017768921630720427,0.3431823311420702,-0.0582137062692009,0.322713329183292,0.6637664692912519,-0.02080709631505044,0.051782829392589436,-0.40402676649896846,0.23094032028618955,0.43073111693377464,0.13897869642456612,-0.22392608697011412,-0.08773785463395639,-0.16249044769957408,0.9337302695991806,-0.3862315051990598,0.27396620801503857,-0.1689501435220432,0.19136242240061352,-0.028593988754173284,-0.06334809177221845,-0.6952009170490071,-0.11854939917396129,-0.33602931547377896,-0.3154170425468519,0.12695435264829505,-0.28760383622720387,-0.10808310831851523,0.09485051294097524,-0.23450821607336547,0.10487382106092888,-0.06547800478316787,0.31961855707279535
446,-0.15405861730384546,-0.4802827995343405,0.16915165058994305,0.09805315284293399,-0.12979015125162746,-0.833968841917319,0.433078778674095,0.05759622370493657,-0.2753085192180882,0.09184118366724928,-0.13046796005665284,-0.5432610093806715,0.03812561763264903,0.3936292761746103,-0.4285350133740338,0.11499443329676404,-0.061226874884610295,0.3424899157741393,-0.04984103879237668,0.3540392673535848,0.5948125363513275,-0.03343868978987939,0.0032201254425998915,-0.4440385735215589,0.19775019212467593,0.40730707770945074,0.08946874019057258,-0.2090759530052434,-0.019738994682788315,-0.1594499085420763,0.9279910388328383,-0.41778341450286605,0.24137186967079677,-0.09505306720247143,0.20968090435089082,-0.029151612976095444,-0.09220765204100936,-0.6408997128024115,-0.11222076996092052,-0.31790411632596177,-0.3076040208395898,0.10710725028488005,-0.2553784658128549,-0.06908076016701407,0.11920873001231154,-0.18119606841345748,0.10037687171652976,-0.09247890068284517,0.2554737848457631
447,-0.1600145393415059,-0.4796893872745277,0.14215640867130627,0.1009265830233311,-0.17041185231621037,-0.8228660294212625,0.44140402340390494,0.08448635693848722,-0.36829523529799946,0.11268695409542152,-0.1385885173179869,-0.47160202617292435,-0.004220898134209408,0.448443919430938,-0.46478563275494805,0.08072241810752896,-0.019790967776664784,0.2841309322126926,-0.07626511589647396,0.2895589592437762,0.5970116108779108,-0.0003394702479408221,-0.00283758073549234,-0.4187776473705497,0.2390703423056092,0.46873879045209443,0.12360748466922783,-0.2744857456826955,-0.06155533885861918,-0.15652418378916438,0.9064858084181675,-0.3648526936429009,0.20753172048195223,-0.13719753905992976,0.1899710764904163,-0.07178817490092246,-0.03235211119269907,-0.6240547760500049,-0.09439939322064786,-0.3279230233408748,-0.29770097256905975,0.12001576196653987,-0.3038914549733619,-0.040431375616192644,0.0754916670190709,-0.18358054231858592,0.17049613336899633,-0.09751095317102747,0.225159854255239
448,-0.23005237177182214,-0.44220341373637,0.1171987697556763,0.19520801070151994,-0.1275130561222968,-0.8741034964692442,0.4659957060723083,-0.04499107383871092,-0.33868620856083165,0.06888261971801651,-0.10514145052262638,-0.5327348249567606,-0.027115550605643336,0.3710648207232545,-0.45683116656938116,0.07155313100330392,-0.0633891202043882,0.32450857056778315,-0.09671100133310959,0.37040691966103567,0.6158979864485998,-0.023090618059667056,0.09128022394184249,-0.4275237841499179,0.2759624869924752,0.4676531389213837,0.08668514071920895,-0.25198163755774305,-0.016927072076419775,-0.1504430538647254,0.8768229066998088,-0.47274741345844545,0.23136406783067437,-0.16916252100117002,0.16615420776353343,-0.09016080625834963,-0.09075636159482625,-0.5970547776663584,-0.0740593572912312,-0.3512107271082456,-0.3572612949756848,0.07630019370687673,-0.3471263608310567,-0.08121873854995004,0.01620127716814866,-0.22104076955287566,0.05449335957049614,-0.11557647129778409,0.3037558255382828
449,-0.18494523953059594,-0.5007844923290573,0.17764761526933015,0.16291811071777054,-0.16474423796616533,-0.8514059870590431,0.502266498651481,0.01814898371272787,-0.34584472554485324,0.11166946716792805,-0.18656056477145988,-0.5232924689573846,-0.010114311400956082,0.40543715860203755,-0.403379421475787,0.08656364799512804,-0.07923814435734039,0.3090527425707632,-0.03299044407598042,0.3452596638813924,0.6139110160493247,-0.010959989316531984,0.061493937720387665,-0.4093483181915314,0.2246099706628817,0.45126176131373974,0.12879177480454035,-0.20345159116264208,-0.02328577629347331,-0.14929304450368033,0.9071177875286023,-0.3744306630358467,0.25026780505815904,-0.1562635547760478,0.16531572744894557,-0.03442478925969639,-0.07643818759337256,-0.62970879372958,-0.11182128587110464,-0.36554155325235194,-0.31680664352164656,0.15774719000436033,-0.3452470555648848,-0.07874394709302392,0.10393742963782836,-0.17881052506855832,0.12733677809654298,-0.06421654227275869,0.259215951485126
450,-0.08631379213996186,-0.48356262793964655,0.18704184887118253,0.13997471632236513,-0.13114004991487394,-0.9057131816602142,0.4766008567729986,0.03699266354630158,-0.35736578930645285,0.10803443120353326,-0.13915439409121472,-0.5349925633716337,-0.025520348269079056,0.44797759994727887,-0.45513356353360546,0.09615062437566689,0.042129189380494064,0.30654118320156953,-0.08370442429043506,0.30490858420988726,0.7349759410006518,-0.01290568897385748,0.09663891475410152,-0.40321142536008864,0.2742704048476587,0.42482049235010766,0.1260173022165747,-0.17708672728795505,-0.10299856943519065,-0.24056899395449305,0.979135372203501,-0.33988063427038173,0.3318032440451647,-0.17684628212911685,0.24208209661524846,-0.06038262381418027,-0.027029450350308487,-0.7355229345280693,-0.12187988979625086,-0.32799152922506825,-0.33673977457225535,0.07225479903243842,-0.25634091340617443,-0.0777613862264861,-0.02542620052379696,-0.18849829776522903,0.1410561901200134,-0.0923072488011785,0.35828817847430117
451,-0.15996900208819953,-0.511462036746821,0.14774537887057418,0.15607846796975616,-0.12594301653106243,-0.9264182047094659,0.4511231792946602,0.03357521203546636,-0.3546114177958499,0.023317412851015018,-0.1863029985731113,-0.5856876999836592,-0.0339292637102992,0.3915806968388801,-0.42425583949086176,0.12970599183201828,-0.04411480391528329,0.2810040162075217,-0.0485082380670682,0.31886209551673683,0.7032261437054257,-0.11125965753098101,0.09686520887816079,-0.35384341397678654,0.21614708889922496,0.395294721311688,0.10602986877218402,-0.1948162156143416,-0.07959369099163174,-0.22539198393492796,1.0020787791380066,-0.3587498560134405,0.3289633144276503,-0.12781292844643127,0.19989072334884275,-0.04892449825432715,-0.05575600348102288,-0.6801004033690473,-0.11879166360716525,-0.26937416545136134,-0.3023519419351556,0.1537719917372944,-0.2980556845401974,-0.06874126244063639,0.04801132197580184,-0.17035609575063007,0.12398170471893619,-0.03972398592675187,0.36317740320138503
452,-0.13707134619037942,-0.5405549624791315,0.13372387680769682,0.12031780485337616,-0.10554967166846735,-0.9366385832494851,0.4747504342181106,0.042924351528581345,-0.3510589929539085,0.09315782047269378,-0.16729257488207666,-0.5015477024182708,-0.0700470796965916,0.44513102609414734,-0.45318353623778984,0.13307794333950337,-0.0015799937475001365,0.28039561281052877,-0.08357494465180104,0.308766527396521,0.6634928172376711,-0.035834193411312776,0.0334714227899737,-0.39962998595066657,0.2189475757911271,0.4446603467302684,0.17395699879760435,-0.18795824063210778,-0.07218417339414503,-0.15085665917787522,1.001747637536122,-0.31661294822613006,0.34302463982859455,-0.14174569107655677,0.20928838117626214,-0.05075335185213404,-0.013666985828842048,-0.7162570105657587,-0.13725211588636876,-0.3039935404436653,-0.3316663156409986,0.08973498817293196,-0.2828013101608271,-0.10695034215504509,0.05898639854147718,-0.18165641090220735,0.16987801302047045,-0.10278897508130481,0.3317560754374568
453,-0.1279093378101158,-0.48461069322018224,0.09838545441978913,0.10047274450765506,-0.1051814021325823,-0.8829868439099462,0.4224318983821331,0.03410783407163702,-0.3176782647952938,0.1095173399920418,-0.14012792782242053,-0.5284483345965503,-0.007638249817720717,0.4380115921462123,-0.3680683665728312,0.1436387560093556,-0.027061660718686577,0.3209711986088738,-0.06640589789616719,0.36240873070922336,0.6171688706457967,-0.026158474525655617,0.0797783097010907,-0.4059748392176547,0.23057739395303653,0.4266563748224673,0.1283034656958903,-0.16092733166574008,-0.03722134625039698,-0.18193330892979237,1.0632826605206338,-0.390789863478409,0.3204262513862757,-0.10213994445513015,0.22208233951243014,-0.13055710269106743,-0.017657553998684548,-0.6865595891088403,-0.08566695190737883,-0.3007683495397027,-0.29172066825941795,0.10014403753340481,-0.2839205838031621,-0.08296464652965056,0.06330905193758302,-0.21720362002763138,0.08986243667887925,-0.06648635762405397,0.275367946870278
454,-0.1055729358468401,-0.46120961473572664,0.07933746000827986,0.07114639963968375,-0.15475006002394065,-0.820876696695193,0.4367327284587588,0.0031647531829031364,-0.2776326755174634,0.053906038930879335,-0.09798815647617726,-0.5826933201115161,-0.06856366097869346,0.42515382625264525,-0.43503863974060986,0.11714778047827121,-0.051954079473482566,0.27890393171530586,-0.062171634593750226,0.3307722099011892,0.6242485025059219,-0.0449852940234044,0.09029208923458494,-0.3938269179827047,0.27204493455722817,0.35300981448718793,0.1264445773331969,-0.14520168385664767,-0.08507936911564395,-0.21582330444163667,0.968150723774084,-0.3787813482157493,0.29328860342223995,-0.11283949883354637,0.19048224907769656,-0.11890908514018328,-0.015011553853852815,-0.6868643633998017,-0.06266883184735769,-0.3425881285822142,-0.38620029030064496,0.03981716240704376,-0.24066032669620116,-0.07550933711211164,0.03858864852248027,-0.20604281207618205,0.10008344818189205,-0.03228116647397689,0.3284683249272099
455,-0.16816868567410082,-0.4841490444536365,0.09916568655523117,0.0444678791742472,-0.18669306143492234,-0.7334987783050515,0.4581162215477288,0.024841313872841247,-0.30879666480468204,0.10947228458894681,-0.11044550922842537,-0.5259333250166867,-0.06339065031247487,0.42547115844220074,-0.41459471582373014,0.07783772234985709,-0.020233282303506277,0.28930028782242334,-0.0687533725560506,0.2871831041063597,0.5914229580303599,-0.027847502358966852,0.08604241812723713,-0.34407492661096617,0.20078043703561307,0.41229313651920607,0.14123564604841604,-0.15266657468544437,-0.07704420425468268,-0.13615724319163958,0.8862432931353608,-0.3291755382373269,0.2290892239720299,-0.15200100519027754,0.1989853047105197,-0.1394473586928595,-0.09469885787369693,-0.6663742388849834,-0.020446942726116073,-0.3375835565571691,-0.27566952100882,0.030394824179196138,-0.28448599808410086,-0.0316888907065378,-0.025659725273202677,-0.2087332783919872,0.06667876376159351,-0.08795787514370021,0.28886786672749065
456,-0.19607921533881578,-0.47659804867866085,0.1179151995889882,0.12017691995769095,-0.11957867824199807,-0.862852326368295,0.43834471535474095,0.02226343612736563,-0.3472690850473513,0.043943807401321894,-0.11817820110513284,-0.5248191181876125,-0.09230448503293148,0.44356696793328987,-0.45625685086223733,0.1418806106110609,-0.03890486704406106,0.3447061630646854,-0.09965471484823263,0.31099177055915483,0.6689678589761971,-0.024708282934989417,0.11583246789200624,-0.4494943147196042,0.22839986654524888,0.47878157287143475,0.12920358481612965,-0.1608350074415046,-0.058525040296892726,-0.16905664619319546,0.960370239233142,-0.3957200623405455,0.3131144068124553,-0.1664071956876399,0.21299489896943533,-0.11021563382954484,-0.038466151117916965,-0.6915220397561717,-0.023924508623179203,-0.32721712678512277,-0.2983968365967392,0.0569306053436356,-0.3557540767389721,-0.10054009971060401,-0.002542027103966754,-0.23001988176281854,0.058413603821285465,-0.0846145811133216,0.3796774386547421
457,-0.13023526647803163,-0.5152155658270432,0.12155296600839134,0.12847185267376762,-0.1411022931447975,-0.8835830063163319,0.4948621968194363,0.06949733062587671,-0.311269665281509,0.08211699847462871,-0.15628680220476338,-0.545269787893087,-0.03196884242440499,0.4373607800102747,-0.44925459783067884,0.12549039232433104,-0.029215232479752877,0.3543268896700699,-0.0738218737836303,0.3607100620254666,0.6890670500031741,-0.04472445906640779,0.10151758388044457,-0.3833618402074852,0.2530106754815573,0.4433733444374949,0.14429420130176526,-0.18569308826878186,-0.06520245673354472,-0.17869525154683197,1.0248313215267868,-0.35920861283147176,0.3084588035061711,-0.12289036288854198,0.24786627041415,-0.10817700639599458,-0.022532294948542524,-0.7139008106845848,-0.09368573938736616,-0.319417320675719,-0.31959737630344265,0.06859741214328804,-0.3348833204304075,-0.07011316100846096,0.010904655359334006,-0.20986648957511467,0.13293152153254095,-0.062377049117063765,0.3684169696666149
