,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1249,-0.20388407025510977,-0.0662959802150056,-0.00035842682163745297,-0.18053568939288434,-0.1554362944546048,-0.07899734709725137,0.027579332287578112,0.13549279684462456,-0.147260477221952,-0.07726556842326229,0.06572376147194646,-0.08136241340904442,-0.17170980448232936,0.1204259360261853,-0.07690477394736454,0.025071153324664464,-0.10062794027307527,-0.0681424330549937,-0.136007198277284,0.02714762366869708,0.16763824342085384,0.13110092209926286,0.0376177551027024,-0.1260976116493437,-0.19810063874871037,-0.1573354200292008,-0.1397263794520237,-0.07386021843589624,-0.02778400175275321,0.14713356184973148,-0.09736724430654035,0.10097334482971744,-0.07930279992120873,-0.07707217496197741,-0.10529687163070911,0.020856846662397507,0.09648296307258539,-0.17045738530022292,-0.06230389370003695,0.07150158798305689,0.004053571852502465,-0.13231152521316789,0.09294766528970504,0.1825843574995333,-0.01839896686474351,0.12609929188271182,-0.09201943239551126
1250,-0.2045950992806439,-0.06781175861947028,-0.0012402264699488382,-0.18150130151898936,-0.1589212574364211,-0.07702673412006002,0.024815498374863822,0.13517290129658452,-0.14995221028687677,-0.07932263882517981,0.06467600443550894,-0.08445052801400825,-0.17125089482506914,0.1187930691499465,-0.0810258534967368,0.026852472303716565,-0.10316202264854253,-0.06824189424711477,-0.14084308803903575,0.028106669200174128,0.17007813139254255,0.1318890150416567,0.03667694511140494,-0.12653808531517852,-0.1986401678619339,-0.1585073121885966,-0.14120074551893577,-0.07516284048579037,-0.0308346041319787,0.14743456876591338,-0.09756675812928597,0.09963518364104097,-0.08176864681732436,-0.07685497252437705,-0.10641473093317397,0.020382661520343695,0.0966576376765787,-0.17197682370673278,-0.0644684126016015,0.07000927539950072,0.005045788451363107,-0.13525112950169754,0.09318154066741786,0.18364417271696334,-0.021299421180012018,0.1272808397934928,-0.09316793579880854
1251,-0.20331933305473643,-0.06428634404248441,0.00045430345067580687,-0.1791749390824259,-0.15150136354522345,-0.08122491860242508,0.030828583739781736,0.13594860138944756,-0.14404608582335407,-0.07493895638436328,0.06717179069443348,-0.07741937225906707,-0.17239482907091883,0.12263479777236333,-0.07229330801272299,0.022937211556495408,-0.09755299727667809,-0.06827910996532935,-0.13015743660975343,0.02567924914213567,0.1649179517319492,0.13031137595359582,0.03876575445956665,-0.12547284187912197,-0.1974397216152992,-0.1558346687381809,-0.13783301931848269,-0.07213173816452846,-0.024075239850472878,0.14657312706212575,-0.0972292985134737,0.1025518842421153,-0.07621321825304402,-0.07746742804091193,-0.10384798023123722,0.021538066612247185,0.09619896079552365,-0.1689083959353803,-0.05958614218677448,0.07333697051498775,0.0025201359853878093,-0.12889406307259085,0.09256247374554491,0.18123233718436074,-0.014966748474230848,0.1246278865006363,-0.09055862595047086
1252,-0.20407974220509467,-0.06631897131678545,-0.0005434026425539631,-0.18067238339892044,-0.15620447667042286,-0.07857883471596731,0.026918390961486155,0.135239770148948,-0.14757083992025377,-0.07768057320030114,0.06545314862486681,-0.0818748809255852,-0.1717921911257803,0.12021521993798026,-0.07773865498050238,0.025325241847847325,-0.10139556034051732,-0.06797559378764347,-0.13686609829659158,0.02730760090097771,0.16810187207530536,0.1311237771207774,0.03738685233737479,-0.1263815976722855,-0.19829436917426926,-0.15781713454270124,-0.14015732409842607,-0.07413806793959145,-0.028451437653798657,0.14746165218013169,-0.09756362813141514,0.10077836125580346,-0.07969221443096725,-0.07688426386900635,-0.10541324224403453,0.020908738295827872,0.096791589883682,-0.17078530349609536,-0.06288095483694742,0.07149868583266153,0.00440160487866364,-0.1331125785318774,0.09313583513688996,0.1826632862753107,-0.018816540835213492,0.12642627526913172,-0.09234046751746303
1253,-0.20345342264898286,-0.06411855072599881,8.80997131618615e-05,-0.17938194348946945,-0.1520833063970058,-0.08115587098582087,0.0303305964438029,0.13556866905987786,-0.1440671022000655,-0.07519218653006994,0.0667821371727719,-0.0777917655207178,-0.1726536798102211,0.12247845977778479,-0.07287155801988678,0.02302430106505809,-0.09855422170157313,-0.06798977606110333,-0.13074569183024204,0.025845433209941232,0.16514541295804028,0.1300553886238683,0.03848927469633736,-0.12608168114440388,-0.19782490411148546,-0.15643516828319862,-0.138342859525104,-0.07246873460947946,-0.024596743723173616,0.14716094919584022,-0.09750341317484805,0.1026148705543694,-0.07645138391971543,-0.07740109595337184,-0.10387118108178901,0.021687296969832535,0.09679118171637002,-0.16911715865239332,-0.06020985383773222,0.07365938374414849,0.0029209531410099455,-0.12978659069188223,0.0929680193264775,0.1811796411232614,-0.015075493315189906,0.1251717458952965,-0.09105455342069128
1254,-0.20337905853414198,-0.06364782966477885,-0.00010105697234343057,-0.179242158787275,-0.15193494389275694,-0.08140998546742022,0.030591210729888116,0.13544024667295018,-0.1435058758208976,-0.07502018093802526,0.06675994140569137,-0.07720592350858246,-0.172878112189885,0.12276921305171973,-0.07251423626076745,0.022884083372489206,-0.09865330892674834,-0.06774371445934185,-0.1300622024446569,0.025602156031914243,0.16483483227838644,0.12966562487686287,0.03856750040436402,-0.12640018269762812,-0.19784128969797793,-0.15644482492281067,-0.13828542127816804,-0.07230133566760602,-0.024282688149089814,0.1473477630777291,-0.09767552415454837,0.10289952408507448,-0.07610083594795393,-0.07737776534244464,-0.10368563615616165,0.021774223211790126,0.09714735926089278,-0.16897839716144156,-0.06018583425215776,0.0741293483589291,0.00296816158320546,-0.1297774917626915,0.09314243118750289,0.1808033190226383,-0.014541803350163661,0.1251261239288278,-0.09111013057134369
1255,-0.20336728753742475,-0.06349828758144077,-4.9166103492601435e-05,-0.17910062293555587,-0.1515480754412465,-0.08166439746460616,0.03089970696527293,0.13552905942684842,-0.14325928189009768,-0.07480987944392627,0.06694703415256231,-0.07684126362912046,-0.1730128807780602,0.1230174856428837,-0.07206641321357299,0.02266756692396388,-0.09836133545502637,-0.06786126172944694,-0.12953300573053464,0.025467617372813244,0.16459974103232392,0.12966431005570997,0.038621397577610315,-0.1263440809937888,-0.19784777494722244,-0.15630944486000495,-0.13810304043817404,-0.07220153885829125,-0.023904050324995454,0.14727133805831996,-0.09766517554948953,0.10304063060299216,-0.07581537389867243,-0.07751157281546722,-0.10349986549976753,0.02187064375000318,0.09713296998195374,-0.16886923982775767,-0.05990210560534251,0.07434500651850634,0.0027503875022229732,-0.12945209508866273,0.09312019679421486,0.18068052274857735,-0.014240180489711153,0.12502372041552806,-0.0909694053069886
1256,-0.20291443557190947,-0.06260598690047546,0.00028371317720048074,-0.17826549513934997,-0.1495786091444709,-0.08267359500250578,0.03278081555770307,0.13594430850914052,-0.14162268133318126,-0.0737509271296251,0.06781660490041004,-0.0745667859621024,-0.17307312279356002,0.12410866361157849,-0.06970165707203156,0.021857866987563507,-0.0964005446272598,-0.06802819121677262,-0.126377048879752,0.024432410873122777,0.16312177467871813,0.12937172727646634,0.03944303627696217,-0.12579026619512287,-0.19721401866780225,-0.1550675646222298,-0.1368307897531062,-0.07103974246371003,-0.02184461669419729,0.14650848135245892,-0.09739648302921841,0.10376710057994963,-0.07423689687685588,-0.07776960619254687,-0.10286963290922244,0.02193991186902739,0.09668816723007809,-0.1680057142556111,-0.05831723438576593,0.07492847641212322,0.0017491275027865022,-0.1273858206752568,0.09259769769903661,0.17989665645066594,-0.012462771113645485,0.12395011749921611,-0.09001375761355242
1257,-0.2029120195019491,-0.06265792876793119,0.0003897721311711365,-0.17821736194756857,-0.14949201848020804,-0.08272314892934673,0.03284426227272515,0.13603552352707746,-0.1416910617026091,-0.07370505735340994,0.06792353178343845,-0.074521229476364,-0.17309361600439607,0.12417392187877499,-0.06957198617751983,0.021846723898522224,-0.09621131273431563,-0.06815495311714483,-0.12629697192671108,0.02441372679514497,0.1631302818104011,0.1294843580035929,0.03944857023971613,-0.12568542404651512,-0.1971945008008135,-0.15497448666972752,-0.13678989868396296,-0.071043070947284,-0.021753898656885616,0.14640224933960316,-0.0973599246031979,0.10370303050750511,-0.07421240337940493,-0.07778683897005144,-0.10281936890390692,0.02192193054648545,0.09661311911130517,-0.1679849298389362,-0.05819054000136711,0.07489443527366176,0.0016284211312706104,-0.12723135589849013,0.0925154941914633,0.1799199954592146,-0.012501075894019916,0.12384490467507149,-0.08991712179637497
1258,-0.20283636887064652,-0.0620865368482415,0.000165283280654893,-0.17805737001181887,-0.14928739326574356,-0.08311053152494953,0.033113411327253504,0.1358202973378893,-0.14105807173386847,-0.07349035126160632,0.06787507276329105,-0.073917665681193,-0.1734212886101143,0.1245017557948908,-0.06916297643190893,0.021597461154705705,-0.09637622091569052,-0.06791523093967577,-0.12554616288323983,0.024148108809069913,0.16276424965413666,0.12908963018093128,0.039515643979511794,-0.1260982485171291,-0.19725480073815083,-0.1550246865976631,-0.1367915095875713,-0.070912522365077,-0.021386568687421274,0.1466303725416777,-0.09752042931222155,0.10408405497827537,-0.0738063603363001,-0.07775087703391015,-0.10257507370029981,0.022065874369916114,0.09705392134507157,-0.16781665316713532,-0.058136979616538645,0.07544919212223393,0.0015752273734823312,-0.12726759110235442,0.09269697766890021,0.179528960973651,-0.01189319796721419,0.12388233219238073,-0.08999533885808442
1259,-0.20270613872250856,-0.061755476032002994,0.0004071531852197633,-0.17757998136308364,-0.14832094792336617,-0.08349405022187466,0.034001995942173235,0.1361339305330315,-0.1403597599510387,-0.07301807172888396,0.0684747629601989,-0.07287694182054602,-0.17340615128711637,0.1250922556550472,-0.06811392927682387,0.021189370639002364,-0.09523899587079461,-0.0682352845426556,-0.12409880683013992,0.023639182155010936,0.16212157640318728,0.12916759909702735,0.03991954848382819,-0.12565426013522116,-0.19694352768337478,-0.15434937669229495,-0.13607837158608302,-0.07028860656195064,-0.02042183924827186,0.14613283417717338,-0.09733668046279287,0.10435468330357353,-0.07305462485607708,-0.07798623439703829,-0.10223159564457382,0.022123354149704604,0.09668123098505092,-0.16749958482056032,-0.057261381883249696,0.0756101819919838,0.0009139038600754447,-0.12618015808391977,0.0923424534632461,0.1792271223091919,-0.011124868436261103,0.12331599112961415,-0.08945997164005422
1260,-0.20272962212923926,-0.06209249189708033,0.0005405224475640653,-0.17776344168886543,-0.14850053589276035,-0.08331304769888741,0.03375194314773884,0.13618646060239456,-0.1407711975859935,-0.0731569941120101,0.06841244982493067,-0.07338242984376873,-0.17328125019043222,0.12487506403316123,-0.06838385795329387,0.021320932150108725,-0.09530854607562429,-0.06831202036103053,-0.12468441018483702,0.023876888232734927,0.1623908828703101,0.12939222613733187,0.03982343749760283,-0.12551421145939934,-0.19695930067633038,-0.1544371218303239,-0.1362220689538899,-0.07048017869982354,-0.020707633582812017,0.14609054005359454,-0.09722770887852988,0.10414973463632335,-0.07337369611851519,-0.0779258803325419,-0.10238876224317323,0.022060750638599965,0.09651617230158815,-0.1675767238419715,-0.05741151340651382,0.07531824266922167,0.0010149119833116182,-0.1263047152164643,0.0922969704615766,0.1794951815665774,-0.011559833871277772,0.12337849478722299,-0.08948155991452432
1261,-0.20225100745530775,-0.06010453830897466,0.00030082661746037463,-0.17621357394705242,-0.14593260658687324,-0.08489155461175743,0.036629838672857,0.13666493094205368,-0.13772835992008983,-0.07173567775273866,0.06972027914313828,-0.06923923972470089,-0.1738330558695949,0.12691338703499502,-0.06512766172352874,0.02011050141126051,-0.09289694248694079,-0.068488302716754,-0.11954694728623437,0.021855534366331385,0.16006666357330546,0.12859999126146154,0.040986939168475525,-0.12526638451318758,-0.19621895803515868,-0.1526552207145955,-0.13426503991032096,-0.06863697531770782,-0.017462756078690606,0.14508068881864902,-0.09723304346808098,0.10556549747080898,-0.0707177489795621,-0.07857793155132149,-0.10114498203774717,0.022376417056027213,0.09648153087940857,-0.1665442882454674,-0.05520173397591145,0.07684328079748261,-0.0005856587472021337,-0.12369484925223369,0.09179769786255221,0.1777139404333155,-0.008327004954200082,0.12196914568283244,-0.08827568677846612
1262,-0.20185410958140543,-0.05923267314773545,0.00029430273514323055,-0.1751820024083464,-0.14455296007286916,-0.0854937283039312,0.03824496657420011,0.13711278063098892,-0.13617109011348583,-0.07110731896700336,0.07068467523008064,-0.06694938270638001,-0.17383889841739875,0.1281171607405376,-0.06337560047259212,0.019665521160236774,-0.09113719610747595,-0.06881076819802992,-0.11671674960501367,0.020653149117629103,0.15882001192765483,0.12848403331970626,0.041766068296039974,-0.12483823391964428,-0.1955345345864155,-0.1512830036490061,-0.13295999553341348,-0.06735458165271943,-0.015657994864652802,0.14403530164885006,-0.09701356762197959,0.10622462264938132,-0.06930028721906957,-0.07895365294745886,-0.10046402028075102,0.02225502854698161,0.09612993271465334,-0.1659494250048608,-0.05377365946216942,0.0772580064445703,-0.0017660624367884098,-0.12198022073371538,0.09117785708391742,0.17679225431876916,-0.006675714032874536,0.12082574382446945,-0.08741555985454258
1263,-0.20181277623611615,-0.05889427272921744,0.00014692158013823405,-0.17499603898458305,-0.1443883187188695,-0.08570856236283278,0.038498231943767,0.13707191228057333,-0.13576327166371704,-0.07100106463864082,0.07074000920475085,-0.06645278200691296,-0.17398871699946403,0.12834614452118417,-0.06310629700955259,0.01951373320023221,-0.09107352571328138,-0.0687415327137915,-0.116161458837307,0.020388225971129506,0.1585516404663827,0.1283424318294525,0.041849808414165246,-0.12498122798336408,-0.1955179319624201,-0.15120453918246873,-0.13283395631752834,-0.06720635495608515,-0.015339851902558386,0.14402832882284144,-0.09706341682438155,0.10646044741761099,-0.06900794420792485,-0.07900214317380146,-0.10029937889179592,0.02232636440639422,0.09629093227869114,-0.16586566546637718,-0.053635188431653824,0.07755249883662094,-0.0019054849793821915,-0.12187182287373748,0.09121100364303622,0.17650973684604035,-0.006251707766309045,0.12077856791304921,-0.08737379858592009
1264,-0.20213773167905988,-0.05976616265760583,0.00022353916226242098,-0.17592019157090338,-0.1456614931897001,-0.08505477569499692,0.03698387867522416,0.13669259881938206,-0.13723713394814058,-0.07162264080944057,0.06989813202950144,-0.06860772165756573,-0.17388159306188794,0.1272491486784498,-0.06473719057676079,0.019971550221563883,-0.09259843135742307,-0.06846527750457156,-0.11879306088133233,0.021527493638924696,0.15972412323286808,0.12854215803792748,0.041147543918508285,-0.12528489072592414,-0.19606561787490823,-0.1524007034591674,-0.13399709224821424,-0.06831728227156876,-0.017025056092464703,0.14487741641654975,-0.09721231992799474,0.10583088007004769,-0.07033683762764341,-0.0786190198881292,-0.10093433680511087,0.022344606593020743,0.09651660141410003,-0.1664016682216646,-0.054908494589137526,0.07704973201017144,-0.0008492652606975652,-0.12338979344043066,0.0917015752263733,0.17740327491335128,-0.00783303741338429,0.12172739371720151,-0.08812317529062212
1265,-0.20205873943770988,-0.059410453545680475,0.00026408418214554294,-0.17546104832494788,-0.1449183207788378,-0.08536054475867526,0.03777221121838931,0.13699716587050192,-0.13656244474302828,-0.0712889895538469,0.07043316711727957,-0.06757878349653723,-0.17392902627306392,0.12785848074817766,-0.06389926568832563,0.019660670232322583,-0.09169408305283866,-0.06875329538864323,-0.11750819326406095,0.020996928406941038,0.15919415749479707,0.12859236297356866,0.041470240608428716,-0.12496786370817134,-0.19580947523515974,-0.15177931293983227,-0.13334772920723298,-0.06775397186120574,-0.01613815855074084,0.14438368964066922,-0.09710838697887329,0.10611134275552307,-0.06965679050869016,-0.07890644376265929,-0.10058784921752771,0.022398573919495023,0.09624415027766353,-0.16618381058834014,-0.05418863217231195,0.07727567916674626,-0.0014405688452830854,-0.12253046452689463,0.09142845976704968,0.17704334560314777,-0.007114608219287535,0.12124156662924856,-0.08767988739275322
