,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1065,0.021647310367455153,0.014231342198706587,0.03513182666141379,0.20130534372765574,-0.022795176559733177,-0.02361397518558961,0.09878305142062915,-0.08675155273244961,-0.04172898033803263,-0.07619123665516125,0.023815005280791612,-0.007162394858015619,-0.015081092426343146,-0.007835333652701948,-0.06650839785617879,0.20511385889330314,-0.017195802488958467,-0.08789849328950017,0.038010390923556514,0.019859288458659585,0.07280611853920471,0.04924517526422234,0.02982666419317148,-0.00949146352869823,-0.020672929857576183,0.13642649664322581,-0.04280508511582215,0.023900572166986156,0.07046577859601078,-0.13708260641315473,0.11290145769103366,-0.08193988487296044,-0.016550691002628848,-0.05425191255159323,0.026822957621929655,-0.06547887152642973,0.036591542670672994,0.036572569830060964,-0.04171358168739059,0.05474201297658099,-0.0059820301862528735,0.05100786148183567,0.04473046361583721,0.03340869896684673,0.20798828905407207,0.13204652889209556,0.04677886209920534,-0.09067954513565712,-0.06492875165915613,0.08401023803295238,0.060718139619262756,-0.07627894494364029,0.10934786827311205,-0.012467018036115718,-0.0355489934817107,0.028369288872021503,0.05286423788658845,-0.10308967103883826
1066,-0.04130292774922495,-0.023912787042400963,0.00477834089641771,-0.08946605001621022,-0.00293695786012782,-0.0685121697133122,-0.09630301284094278,-0.0010132619102781737,-0.0675353106544373,-0.08473774722799798,0.0033307009330166837,0.004120006788420172,-0.04488241136859783,-0.15607023663604314,0.004754665595017138,-0.13847703239523257,-0.06292367011044497,0.005439857104244994,-0.04414004891961776,-0.03381955879336229,-0.07936090925450401,-0.054381250942197035,0.012385010845742728,-0.01802611468659676,0.014151404873903983,-0.02592005770784689,-0.007919095742278892,0.005712090986175644,0.029716347796902687,0.027227194377714703,-0.07528191455371502,-0.0501382520705832,0.10213104559404085,-0.04282734773933128,0.024914487918245798,0.03241175873300206,-0.04607615991689418,-0.12029872911101935,-0.1692332862725059,-0.1655236310663798,0.025692097540607972,0.0385598157726913,0.01435049715684622,0.0051684606757631535,0.059673528996385894,-0.07208412556979571,0.006747534596576066,0.05111632591834636,0.0059446501726811984,-0.09311065699303078,-0.05794977258660472,-0.15958355032091165,-0.12713752222801844,-0.028129161891220278,0.038211736909575245,-0.02747562110862245,-0.05941998862391529,0.00191950691489029
1067,-8.868078568724513e-05,-0.102126620482199,-0.01809139115895575,-0.10485782899070761,0.1495047601216407,-0.0088358080435752,0.06828466288202006,-0.05174191442806986,-0.09280856851073094,-0.06981657357060722,0.01743113409496011,-0.01676584202036313,-0.009617856573522543,-0.09929963595438773,-0.009913254816708461,-0.09740950036367757,-0.10097088772258989,-0.08454635459064064,-0.003883161485266795,0.016388625539865198,-0.029610199377378965,0.020148911992689866,0.0078102042629010215,-0.01893795879579596,-0.010671451970997059,-0.03464997159383798,0.0022781409499481597,-0.05645628303893757,0.027850420519023755,0.0028937234691934766,-0.007580607395362704,-0.027812149855140245,0.009806239853068499,0.031802830621136424,0.02180562317044754,0.1771297054291361,0.0053095635694861976,-0.02675584032448386,-0.04195118464394998,0.06032745653340521,-0.029583958545808975,0.041558862814931485,0.06815352031348598,0.03701575968366022,-0.014545874511073587,-0.011263318030288794,-0.008348071477925156,-0.03710274310991246,-0.09143546911599953,-0.10183313110545233,-0.026283750115654536,-0.0244513146051627,0.02671688156188723,0.015736013604379595,-0.00858489659163375,0.024526245247723066,0.05554992660398628,-0.0016761329517867019
1068,0.016176186313052288,-0.022984797430248505,0.037174345750579096,0.22043196268441556,0.025879421819884563,0.033245121631265806,0.10763049111893375,-0.06477676604962124,-0.01945316876077241,-0.06387211759299294,-0.008688640359782673,0.022136715134895013,-0.04558614538815642,-0.01604894904972598,0.03653983053765997,-0.024002685615173602,-0.01765032924913701,-0.05312952170455665,-0.01829508649038547,0.011997627086694718,0.009909871031945627,0.011639633454170073,0.0282674231956076,-0.015696330466541286,-0.005958927639597489,-0.07630813147431459,0.0661227206481455,0.027284204597888828,-0.006489501685153831,-0.036324458522392744,0.09377416903071645,-0.04249410080705007,0.15951392058822933,0.03841075032224006,0.028051873528322613,-0.05272513104291687,-0.03831189871234264,0.08940885910961205,-0.11681474606626308,-0.03913380594829996,0.04554479736275652,-0.013757733105796977,0.012624725308094886,-0.005219742757798018,-0.030447193542108897,0.2223607140437731,-0.05004849495993435,-0.05978032926130117,0.06007737813797487,0.11059274240725192,-0.0942975020499065,-0.06479977135759263,-0.04314982068466566,0.028971197025603246,-0.02563309653421042,0.016031528717506682,0.015328696915944962,-0.08418465219407922
1069,-0.07404698679099653,0.015192115568955722,0.0010705016401539869,0.2509860157003446,-0.17282562412411295,-0.060668471892117215,-0.060983644586678265,0.04140990617728202,-0.06638615183965513,-0.051260354701050614,-0.005906400836940051,0.00783926398711976,-0.006321011573654112,-0.0070246816469815565,0.05247743872314847,-0.00973535500475553,-0.05935104919269585,-0.10139535765071994,-0.05571371553199023,0.020801800752900945,0.004970418695772638,0.04198303687162286,0.011878445772655732,0.0062222635264030934,0.009272212788280942,0.05037133405440719,-0.0438608453205489,0.038791332236123854,-0.005057643754488916,0.07060574646865425,0.13492078559902376,-0.04571475800849756,-0.032816840970361194,-0.03857288759478639,0.006244127767617069,-0.009184255286070586,0.071445757908848,-0.0693202572998387,-0.03546121854549089,-0.1058015084958136,0.010962604714217505,0.12396173023107004,-0.0036497752278839,0.0003982241040001444,0.04418494419902608,-0.08035259936850836,0.033619402648819685,0.09275213553451533,-0.049275648424376595,-0.011190453967632186,0.059476393364263136,-0.14708376793649358,-0.027244325590017326,-0.06365288064650265,-0.034165419434080246,0.008869662241823062,0.09311385653936743,0.0010608043278586
1070,0.0407629872561881,-0.014650573224446628,-0.04899718916151252,-0.15864902521054547,0.35801585386631507,-0.014386822810623534,0.12195726202489587,0.05585342047930242,-0.06550932290340294,-0.04277516539704018,0.0028129098797873286,0.0222315546010603,-0.040888829431434626,-0.028854748166399657,0.34570332314058316,0.0539920550551104,-0.06189749478384887,0.07139275519286659,0.08685483556932261,-0.012463339043848887,0.03803759874848045,-0.017979404556762835,0.025000774959870742,-0.01258144027227992,0.020900200525741375,0.09979055847376594,0.04111115929892395,0.07318074085857518,0.048972273746552775,-0.008241747624895823,0.08056253723925721,-0.0215075592054641,-0.0474261749967988,-0.007030285494992294,0.07613374114815974,0.18813347948001702,0.011538326502603669,-0.03414383066409721,-0.05647166630350864,-0.096757720124938,0.03979402464728987,-0.07367180463041723,0.08734348034032746,0.06075272725921432,0.013373690576280906,0.04158712765633621,0.015080292186624655,0.07039990796366868,0.13421201104585267,-0.006237404577142058,0.2085566380383913,-0.020228976812852184,0.018415718665941827,-0.054736068166510776,0.07512520602414974,0.004076790144698861,0.07105316892555846,0.05133037256097417
1071,-0.03968807066195601,-0.045547102897117275,0.0524513713752528,0.047415314688406096,-0.18237201554411442,-0.012636547968412293,-0.14856122535597283,-0.06859612718017083,-0.05222894578914361,-0.057111700413966515,-0.023459328971413562,-0.0016719366454327478,-0.05699456781893886,-0.06922446897156143,-0.125635816952973,-0.028702512169193506,-0.028964068468428472,-0.10196380974038688,-0.10918060682596076,0.008172136010068054,0.005898577843778785,-0.01467102168882306,0.004031756442524959,0.0037129016179868746,-0.026119978237067354,-0.004393404183736904,-0.0737210942051375,-0.0846136745963545,0.022883437442118626,0.021360329411796664,-0.10308550417919282,-0.033887182900798174,-0.03146139902800327,0.007197945804371719,0.0019862068909970443,-0.16996879071554527,0.02139511510188452,0.025838318660048265,-0.08280120286358561,0.004223108001734532,0.029219695629016607,0.0015485330437973177,0.03515446014633117,0.014879939041854362,-0.030654125772983987,-0.07191566578056752,0.06249279584649681,-0.06904264235358037,-0.16209561536539363,-0.10852883489134257,-0.07556567061863395,-0.00937224905778411,-0.031477255018666606,-0.05588332215951619,-0.054029574531882285,0.025405016382948675,-0.0986579800633488,-0.1002231811283697
1072,-0.01419489909511451,-0.03230312727668949,0.004819697112926624,0.013350077890498913,-0.11741855634106835,-0.025761807947558668,-0.019624059280160533,-0.002844336803106917,-0.06087341011564795,-0.07358236502842952,0.05297308623489427,0.02856412526819463,-0.010496781293234614,-0.0708647427032284,0.033546087617299825,0.07861019414759751,-0.05149069878209911,-0.06074385505821933,0.08457861291739455,-0.02012540957703368,0.008934797604545297,-0.0025048434036013534,0.019515006853340733,-0.011912439543624309,0.013724164638109215,-0.03345621445892144,0.04146705361977199,0.10297080125888292,0.03869379614298407,0.02905714173171614,0.09857238572990112,-0.05019949629182774,0.031042293137572896,0.0006365710118576562,0.024485915312089324,0.014827292632696887,0.005582849847433069,0.001085919162971405,0.04296539214535411,0.07374068757053942,0.016609884796716545,0.07590385963747348,-0.004324642594724537,-0.026262778498859385,-0.08769199605250333,-0.06543084503514884,-0.005914694694380107,-0.030326499769509407,-0.07579788859389947,0.14211367134967756,-0.05347732328186261,-0.05165312021069768,-0.015464684385149141,0.013835336199736759,0.07366762561929285,0.034469170970565344,0.042930264567454635,-0.01208014270161184
1073,-0.029438099431355336,-0.018539738348466894,-0.006118457429637014,-0.051242519695510746,0.08065466677310451,-0.00470031525774417,0.18480510069180556,-0.0030704740013060006,-0.025863641995919506,-0.048505090826772124,0.016286236846479563,-0.00638693777864463,-0.02539005301035635,-0.028275388623257736,-0.18565851912979436,-0.07032954736194319,0.006692378967924295,0.06925224950226139,-0.11902127262430073,0.008671113107019512,-0.07114269180069899,0.01248233116724995,0.023962550460974064,-0.0027277644111445287,-0.010888069197626749,0.026151846236193932,0.01939296172779803,-0.04868253229083619,-0.0694653733208439,0.03191796344664788,-0.003045324349095324,-0.03354769240748767,0.14219346080956652,0.028340113791565313,0.052993218998476976,-0.013773965334671567,0.05283706320415804,-0.07261954501646839,-0.07744175804517273,-0.12621798947425544,0.021739122086460227,-0.0283820627571838,0.04580304915512157,0.03897648614313054,0.0628940782072056,0.0529224492568483,-0.06793817877703623,0.12457636804839567,0.02203871109839728,-0.01885024576274552,0.05520626146130603,-0.05589705397989997,0.028682809303098078,-0.02691236390073326,-0.003966793798447776,-0.0034559816292248913,0.08681848460446917,0.023581867823267877
1074,0.014231535900675718,-0.09627088326480604,-0.038742682484191326,0.15629911929240559,0.02354703973809924,-0.050243019260147626,-0.01071486483277495,-0.024060999188326937,-0.04673920825760791,-0.047587569373702454,0.0333408410078091,0.018020146805574733,-0.032033868347425054,0.0008159780435020858,0.17906720296464806,-0.014435181558775434,-0.10622643455264646,-0.0852066599053346,-0.03444560195232782,0.00841608036857766,0.06722180277136469,-0.01532818920582546,0.021680894698017927,-0.0034815772010057255,0.0020049582089546325,-0.02200840805954485,-0.013315633999353427,-0.042617416875518566,0.01885569452795366,-0.04764982379302418,0.06327566474397095,-0.02261899414106605,0.050169877865430035,-0.06716211790845439,0.06098135170876651,-0.1523170039086913,0.016492641343720083,-0.004372631616411771,-0.021612581634899986,-0.001768369376175638,-0.0772236861017418,-0.08596988399805117,0.0267148840225111,0.03215703119573621,-0.08269476359654537,0.008149628271707732,0.024468647847901037,-0.10252034720472403,0.026880996496400522,-0.07597496624788169,-0.08865924612920739,0.027844445061951606,-0.0830836110550831,-0.026498103024118258,-0.02333221501504623,0.024073558765866143,-0.04194210208111293,-0.02988608706538165
1075,-0.028037412737390577,-0.06378172559909046,-0.03652338137929434,-0.12930298113203653,0.09546111182910266,-0.05970591858261032,-0.10676579295999378,0.0018949112134256652,-0.043009490251802784,-0.024978595089313105,-0.046731197171627326,-0.013490456070591517,-0.037823420304010424,-0.10243818904751195,-0.19747979307601693,0.006546186985956215,-0.07529252015454735,-0.08072446338822903,-0.025458686815969744,0.005178273428360858,0.029256605621947762,-0.010093852527519376,0.01957669061571643,0.002716466966111941,-0.001727299612868216,-0.022001630016624696,-0.04053022292427322,0.038264857906331384,0.0009569928461329313,-0.012678308096778168,0.04658038101949713,-0.02203167075802448,0.08526229902211668,-0.004947175414228622,0.008934999983072567,0.12114044996267526,-0.07512577355342753,0.07963302659591598,0.004774172016856371,-0.09704159995873396,-0.027464895821929347,0.14590475309366235,-0.00552996211698753,-0.013541955590213428,-0.004551974713946638,0.041620738358367104,-0.03595583074219444,-0.02234707438873218,-0.1905463078101386,-0.06601710545515782,-0.053144028160451606,-0.05458921192610955,-0.04858658261844939,-0.027531870255624757,-0.024022516606602373,0.02720505532755113,-0.13784705970676303,-0.02556964641462789
1076,-0.047664057518914005,-0.06938478374477342,0.02716188894496252,-0.09049719415015933,-0.16764773831755875,-0.0010482413591290651,-0.04985589582295291,-0.019972464253138034,-0.052932590076394836,-0.06815912646717215,0.0013458906907364288,0.008699188787173573,-0.021095678380800953,-0.06713136064650543,-0.054182811000796915,0.08370167291445241,-0.03537017674293352,-0.029469927967190945,-0.040357491255848976,-0.014581219610908858,-0.004769748858365674,-0.005927605742060749,0.012898740765206362,-0.019470902843294446,-0.016566221007787485,-0.053595731229648114,0.05770674397382769,-0.030508735192350978,-0.012173228163383287,-0.04378457675669023,-0.03544995827128661,-0.036397175711973984,-0.21053848004972375,-0.03777254786536044,0.007980298729366564,0.15695766940921108,0.06064515305099594,-0.2267860783928196,-0.06953054150227922,0.04142674335920293,0.02621778720246315,-0.03996575022434379,-0.04768123866013951,-0.04057599308602011,0.11043198377687702,-0.11245381940876142,0.047033543834502534,-0.259640287742423,-0.08103022449500297,-0.1410608484631769,-0.026387773701972983,-0.0681237819668915,0.030746894447435613,-0.04313318087052587,0.04502875690752528,0.04416224005619085,0.06425705238121104,-0.08744988625376537
1077,-6.476282396805644e-06,-0.029314294828469367,-0.049301697619787754,0.02767246167997306,0.13313393468308554,-0.04320559125286749,0.08055932757642315,-0.04890524847896516,-0.03285169086352702,-0.01920017977579913,-0.0051094707122769645,0.009322169934313784,-0.02347817704538424,-0.017973309428520823,-0.17058904158812938,0.0022380126447714144,-0.05970712220999963,-0.04742530083406349,-0.020101210375849554,-0.021356219749513405,0.004978148055672982,0.027314418390265494,0.05276530245759892,-0.003469231234930925,0.027502964416572517,0.05482224890534593,0.02143860890030924,-0.02219345689165153,0.04399960816327542,0.06012072320183104,-0.019543443641167002,-0.03153520795377707,-0.13628710027452828,-0.005669943074451234,0.05397735824986438,-0.23928085120152598,0.019850971623496028,0.12109349881783293,-0.0822196339703789,-0.04903372265328265,0.039920829326334006,0.0316791772294398,-0.005469287988066673,-0.016263031845259235,-0.0510580345853231,-0.08013507612260473,-0.052024104295115836,-0.0475019921430605,-0.026659777497896053,0.1441805366948291,-0.02441302028286374,0.0016471948058398578,-0.06951987942217219,-0.060596234616294375,-0.1105414655232233,0.00649507814956618,-0.045902184358744824,-0.07521808386959872
