,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
276,0.07093778331156328,0.00881368538816896,-0.1870566809590522,-0.05983314929513349,0.03552260791849838,-0.1249451460207826,0.19878275160749004,-0.09703703549390631,0.0009940178705542396,0.15132035706445626,0.03744627168052653,0.059039618382939335,-0.20604178571866408,-0.07189549433722836,-0.16848061613270712,-0.42029720618544997,-0.05775432222041254,0.04992866449136547,0.3871380812559986,0.002908209456067151,-0.059122654745588754,0.0021548278104098206,-0.08375847909292666,0.010189779934329339,0.225264718285261,-0.1787069784871953,0.07618070172856084,0.029740442059438578,-0.0008306374466090782,0.04648536561953803,-0.0755532051538897,-0.02164812346829164,-0.04926125744101302,-0.029936590048726425,0.03314104078486421,-0.1344563297686795,-0.060028946998612207,0.0928039368143267,0.17555958081430126,-0.11869311216007047,0.017309548818966347,-0.09932448630490281,0.06772514270401166,0.021798009671806673,0.045559414201283684,0.007297060288813981,-0.07604387631274118,-0.16923008238702333,-0.2599267999125705,-0.1194179255033164,-0.09385841696242916,-0.11208229307654187,0.09444206764678796,0.07529339605266858,-0.05031292695989479,0.07407885794302287,0.33152449625228286,-0.08835304584677066
277,0.08197108012143876,0.02692738929991049,-0.1764868093684944,-0.04809880818668609,0.07699400698066,-0.1607625228826529,0.18024192096645264,-0.06104138433998043,0.00667182775336575,0.13206107785671212,0.03721381944938211,0.03999716432011491,-0.19434603039642545,-0.07654120548572126,-0.10307125147926507,-0.40034959816145743,-0.05060585334096332,0.05088390008138455,0.41129558421269174,-0.01855854785049936,-0.07375908110746968,0.01734728209462099,-0.08812485853569232,0.016007326284094306,0.23244582703135203,-0.10328021445506327,0.12346617621158287,-0.014269885214288978,0.02209484534520867,0.057287985045412784,-0.06440524771621803,-0.007908598255809484,-0.0009470000630352887,-0.0039301126126503605,0.0493344385427602,-0.22889187712553688,-0.07016903303430581,0.15736564757971408,0.17024009220306136,-0.09685480473401235,0.04370969830835462,-0.06958058006659229,0.09505158556152958,0.02234883315509263,0.03987785380604518,-0.018951410863406667,-0.04614462852199272,-0.07341305601521414,-0.12049446353322206,-0.06808651687872336,0.05424923543516799,-0.12221120609111427,0.10778527488127622,0.06055450326924182,-0.08002149114718674,0.0733035613218429,0.2762246973581185,-0.12004948126332718
278,0.07050234113896471,0.014916269507667432,-0.15470470096877656,-0.07781931049267546,0.1953062588350824,-0.14152147198650197,0.19885850550403106,-0.053603769102638185,-0.008041468336812525,0.15758557537866774,0.01949509378939314,0.05540623151814683,-0.21700029742977137,-0.061610449879966805,-0.10962860059133313,-0.3830485178080298,-0.05818113008264093,0.045851817990118726,0.3677965445080266,-0.017988407364169706,-0.08130532501089077,0.00857565649287946,-0.09209020906150582,-0.007882568753068614,0.26646384321198185,-0.14911645084358138,0.09230910825928668,0.018352049468570105,-0.004228373337341787,0.09794388479429449,-0.07608137261801519,0.0030559988622403875,-0.031127075715699046,-0.026985062050140007,0.01713484063662065,-0.17803661603286047,-0.07737954891224648,0.0960475732982976,0.16667729713993001,-0.13607374742644635,-0.014058907616543853,-0.10654300113789134,0.07993156384429376,0.005674596656245132,0.03644153984906049,-0.011840115040696576,-0.02784216223131005,-0.08741686641646622,-0.16353145140383646,0.013873285719823283,0.05419631451143153,-0.12526223917373822,0.12048348440577211,0.08686423284806587,-0.04694883893191503,0.03302546788391714,0.2951235116826519,-0.1271500354163219
279,0.03876635102956506,0.01595993554512151,-0.17836221933483598,-0.12264010981640114,0.11285914234099262,-0.14635969143789998,0.17056124398942307,-0.09594039109980401,-0.003279410812495498,0.18305462890810192,0.020041033637053424,0.03602862460823314,-0.22595891555543846,-0.0454446565577199,-0.07689068777004698,-0.3140434249049504,-0.03834983471028684,0.04888214107909206,0.33768757962898305,-0.005000876105914237,-0.06472369363474385,-0.005458044846108789,-0.08224460941537881,0.018977413027435427,0.23928978022939984,-0.06588630483721128,0.09685042400159433,0.039735950580098225,-0.038008587713089265,0.04792883820840943,-0.10770772369819578,-0.004612482781384419,-0.07761572500811885,-0.014743698779182426,0.020774334127338603,-0.0935725864372488,-0.0495893933437286,0.12923657077025918,0.17307092913243055,-0.14036324663528635,0.026337922874479572,-0.12300647372175327,0.08246832409541124,0.022147427664941023,0.016224350069028906,0.0012869116594083144,-0.05508768070625113,-0.21954115085152778,-0.09983265364783779,-0.07822326292402527,0.12322115266018949,-0.09900395412373042,0.08497514443186154,0.05495905897122773,-0.037846305229209835,0.04832328271803879,0.30840512295016465,-0.11805955307292795
280,0.05563260007000319,0.017751509093404762,-0.18952921779271195,-0.04742605016001216,0.08621172490218429,-0.16543980111124545,0.18463957530271013,-0.07511471351824756,-0.002670985404714051,0.14646733770641898,0.0390536081663084,0.027771688492974428,-0.18070072715507185,-0.03976475529061444,-0.10609694659551458,-0.47129463591170884,-0.06787624813173693,0.05436208607380037,0.36910529849667545,-0.017794545815252853,-0.10109340673381767,-0.013655071162261667,-0.10208732201005252,0.03814868981795619,0.21002308239193063,-0.0464477899190352,0.10448541497656569,-8.99229573394604e-05,-0.002557393517774613,0.016211303832854893,-0.10704951097812884,-0.005275132002680492,-0.02790649647102242,0.022343344273968828,0.05850819988933757,-0.15109388644172556,-0.069540440331071,0.1359430389118978,0.1821929086770414,-0.1813661447986094,0.027631668165028773,-0.07872826134683811,0.08676070299371681,0.02593920096885302,0.007672938314556052,-0.01713687038511129,-0.0651588314386847,-0.2412745289859114,-0.1160954201380742,-0.07250903092777893,0.03669651102918789,-0.1442288489990462,0.1536740832755053,0.05980722004585363,-0.06847688402397191,0.08168421927711537,0.2823333808100388,-0.08959894074102406
281,0.05047172327766902,0.03268514832461225,-0.18429302544166876,-0.1267834301351177,0.1393107720981057,-0.16506460697501646,0.18052420343832518,-0.03227187545423747,0.01804537665070221,0.17421689510899235,0.03714537713829277,0.06981475961016881,-0.2002216189744544,-0.06280460818099878,-0.08638943958872175,-0.47097536638782356,-0.06026804220823169,0.05034394813213466,0.35672726240416847,-0.024382732868069794,-0.12526774911350155,0.002411603379004895,-0.10613507240872334,0.03116584519384467,0.20153227613594388,-0.13883216461876066,0.06870148075858776,-0.0012869741586260565,-0.0003137129313043746,0.06893069978723582,-0.08635835692208003,-0.016235468127650438,0.04177577333246401,0.009991983759507876,0.03477868993375199,-0.17476985616880505,-0.0803503985179777,0.10286502720550252,0.17752268243598093,-0.14101691091556443,-0.02608265582458874,-0.08915588348034051,0.08378246893120381,0.026799083948879705,0.023285768391885148,-0.015168247213492886,-0.0250228688135556,-0.21283953712267928,-0.004031804345375201,-0.037638925939567205,0.03162686958117342,-0.13834974028288455,0.0997181443384,0.08650490594648963,-0.04822514850310445,0.04676219280384336,0.31272297572683905,-0.09210311903028973
282,0.06967558637130544,0.01751551914047462,-0.1864702553462379,0.0320106327194271,0.05591663554244068,-0.12169580480946245,0.21981676762619726,-0.11113307767526599,0.018754471591803136,0.15231717027656444,0.04169030714005688,0.03523418355357011,-0.15709459559400038,-0.04547310985146212,-0.1115436648487528,-0.4749116894551912,-0.03988045216450583,0.053483221228399935,0.2827143457353092,0.006690335530933157,-0.11182637286643081,-0.0032678323601702045,-0.08714264322959099,0.03736040863633392,0.19988582399284688,-0.0734756566663915,0.14124502796451882,0.018320237277548723,-0.016915036630618656,0.0017105088455512084,-0.04482847194647749,-0.020914280015448778,-0.016585638030170657,0.0032727043739076075,0.0562173117824168,-0.2206268366941167,-0.07664508463917082,0.07971485323492976,0.18755739773526325,-0.16671424319780243,0.04446868751695166,-0.11914168328049575,0.05560111033134969,-0.008512885068392324,0.005327048161253109,0.0029767360812617757,-0.041070681150814595,-0.08324714548881448,-0.18883266470187784,-0.05485805404672425,-0.013336038926164584,-0.12136032635207009,0.12018581830568152,0.0868503709894631,-0.05662722766229322,0.03796504101249065,0.24060199869377383,-0.11265652391950595
283,0.06377821320722245,0.024738366182748203,-0.15190371665715094,-0.10110568751758126,0.15807552141577813,-0.18245555323699625,0.23639117752129646,-0.06693744878554499,-0.0034095198441881705,0.19971919893825232,0.01097315428951616,0.06747730084735215,-0.20070675481242894,-0.029062339404768017,-0.1271137617992217,-0.3961023584726815,-0.0474255427185736,0.057140894367710277,0.3209305704837483,-0.017884891598049978,-0.1277910878793752,-0.012605810268376885,-0.08928264256763704,0.0025878948875244397,0.2619221854035692,-0.08209287908886059,0.08049253940592424,0.020640283273347992,-0.010228772478884943,0.08406105248240511,-0.03900087238619109,-0.02936030881406653,-0.02733290236237937,0.03767736572006185,0.02765884320274159,-0.17408532626603748,-0.06652957076033017,0.09508656622028876,0.16577130925856282,-0.15115270913101522,-0.022410198702770612,-0.13471963024519473,0.08365236970449888,0.022891599184286883,0.004124177317722924,-0.015736722665701676,0.0011880867892860927,-0.19006564610560756,0.015319001260204995,-0.1130291270971385,0.12468059802707904,-0.09577981887137094,0.12812194503792795,0.11814203612281367,-0.024897171208069065,0.031400773810259866,0.3736064713803754,-0.06543539002350598
284,0.06403114350594674,0.01382234270435997,-0.15245454810194953,-0.12550352076780844,0.061679243508623596,-0.15237809475942993,0.20767708009248803,-0.07670686987256452,-0.003581336658339474,0.1468424144111049,0.036262179398497574,0.031850213381154485,-0.18539129204440666,-0.05272146904022269,-0.25675542771389304,-0.4983599970316458,-0.060890634235631444,0.07026692865546724,0.33202800528071086,-0.021937678452039276,-0.09442975318514732,-0.010805563829510659,-0.0911606581017779,0.03958363404420593,0.2066818126459894,-0.036982213407187076,0.10417219325462548,0.012898890414127867,-0.003679882271617134,0.017546586879421733,-0.05416843787771861,0.0002579440451855315,-0.056096738017141434,0.06662787696348049,0.03534407712260001,-0.09460826842320638,-0.07908308402169804,0.040639538929334605,0.1444223504906827,-0.1160879188972312,0.010445763969133479,-0.14395407254498827,0.10417962668069479,0.031314259694782756,0.03164156898927761,0.026966220392423843,-0.026360132795850123,-0.26388970131528383,-0.139898548279167,-0.10201226457904089,0.039249325744939355,-0.13729353306175052,0.15652029327973127,0.03115913111437514,-0.07304372670702507,0.07406793927164403,0.3124249068937055,-0.10336272441605215
285,0.0543173048738213,0.03243034542028167,-0.16809553794616605,-0.06597156529028245,0.1030226295546631,-0.16215981124518983,0.23916419558046575,-0.07873455674449314,-0.011371925876999006,0.1754105019532115,0.0301311300106588,0.05529516338953286,-0.17566594007330635,-0.0529550964015231,-0.1937468763902047,-0.3278102163157446,-0.044485218688982225,0.05989816315224388,0.35629874841493314,-0.009791738860140675,-0.10009469204949312,0.0032889084983254574,-0.09111386503269416,0.027622331241490387,0.19227751886662225,-0.07347730650980602,0.10019755861260322,0.027304136204957842,6.2719026093435715e-06,0.06457349099141194,-0.09388733067761863,-0.022663808963626245,0.0037071703694810387,0.020647808488709868,0.039304269488615484,-0.20250663019784515,-0.07889871898516324,0.15202973843865294,0.1524625585229201,-0.13079378145963447,-0.016311476416834364,-0.11268111023687995,0.07756778273039526,0.008938774381030298,-0.003265979921585102,-0.004375407316381058,-0.03602506269991517,-0.21376119088671092,-0.001078338687580116,-0.07991956034432106,0.14160425303493945,-0.10198453117423945,0.14093747839102744,0.07259615440950731,-0.03077565048113403,0.016185379318340548,0.34374708310865704,-0.09356272697002692
286,0.08287778455696646,-0.007662485751242551,-0.16424800997451122,-0.05739545353496353,-0.026014770348355233,-0.11633126342554846,0.2398363723891004,-0.12054352784371769,0.024484236059741087,0.13388099266350223,0.03967152432450903,0.016029876050312086,-0.1540681643634101,-0.06369706748855959,-0.25105764919031187,-0.39774292886542545,-0.04761091393412281,0.06692315097368615,0.30816961795194875,-0.019284956742073013,-0.12624837916082227,0.010912898122499175,-0.09457954729017795,0.03439261558898988,0.20896279861797684,-0.05414851285506411,0.09969728026897853,0.03854993648050807,0.0032156663920504744,0.0027676339416667344,-0.01659144015534411,-0.04509818890061362,-0.03301660337649458,0.07023640880124926,0.0698543202896354,-0.13287807323974637,-0.07497822093085708,0.04704746530910951,0.11006638230955668,-0.1889829721206664,0.05189071902655556,-0.12541658030763655,0.07111082622878036,-0.008239934578255148,0.012299480572896968,-0.012820156589921652,-0.04077245178605738,-0.16662144065410392,-0.23114925693706795,-0.10794982475387238,-0.034613440253731406,-0.13021284646232467,0.17719103642388373,0.0909827024214317,-0.07597714602546221,0.07025798777602847,0.26874948800644083,-0.0597906933029484
287,0.054323881634640726,0.007714483963146626,-0.15681545406824088,-0.04542989884185279,0.04867599409477229,-0.15815739819412383,0.25876595874235153,-0.14174260798602595,0.007146961647319525,0.1399071863805894,0.03646711458813516,0.030912226514593993,-0.16093667510416743,-0.0656635422961599,-0.19030679825422786,-0.356028148594516,-0.047514269098096557,0.07884167302695283,0.3010123097015558,-0.017967520795160993,-0.11838834446146972,0.005734329353523145,-0.07698043163500515,0.007956400426300095,0.17102097793649573,-0.08977434265659881,0.14500322714680458,0.004563060693353704,-0.026333553065685127,0.018876643740951125,-0.0654210584625644,-0.04157127103902724,-0.008850862143051197,0.004976631280531038,0.05473334870782677,-0.16451193240568798,-0.06862459506725715,0.15068455978422227,0.15553404880799526,-0.16103266430648439,0.018350302527928825,-0.08593767772843014,0.06422100438914084,-0.0032541489109883283,0.0032803829706273963,0.0006097091681090613,-0.06325438715912787,-0.1877746046534547,-0.1343897935595028,-0.03146881822560259,0.09269182234824039,-0.14148222893696158,0.12444121545586294,0.05585038020027708,-0.06675886449189274,0.029746160834088584,0.26372668195079135,-0.09573279784609612
288,0.06825576582286691,0.011206949482724323,-0.16775275327516298,-0.09746170502902302,0.07314059702862366,-0.19591899687308598,0.314273964898167,-0.12127346179049421,0.006748910024392912,0.13170226430178322,0.05349582912718408,0.03703881619032806,-0.15153934957042664,-0.07590361371855067,-0.2353315428205878,-0.40650706333055153,-0.058244016889197406,0.05700409305650512,0.2543631752320521,-0.020024847406177278,-0.10322620355304771,-0.00758941668669633,-0.060079811107718706,0.0009045416593613572,0.2076912673879433,-0.09675428755327234,0.10883295017469997,0.02455640989453476,-0.008981221677745989,0.010781192573161688,-0.055669352685886075,-0.0517635956853847,0.01668785851481977,0.03805690084885306,0.03604765820548698,-0.22782074486183018,-0.1030024359962759,0.08409089284856118,0.15369105265249006,-0.2117911028462861,0.02244929622603009,-0.16121399645484633,0.05760194942490675,-0.029995034822141883,0.00347587127926699,0.012175571377105392,-0.034405670721290145,-0.12709852783251446,-0.07705009562980927,-0.12480382266449186,0.06402078615942611,-0.13968019035658027,0.1451253785012267,0.06348207738169655,-0.06411522922109192,0.006373767428103541,0.3222208559312356,-0.10496728755654394
289,0.048333500390202636,0.021841032200256058,-0.19546918637712365,-0.06812338808983609,-0.015648114418482243,-0.16073319542086356,0.2268893374624385,-0.12816463723019156,0.02482319776825115,0.14877653681279962,0.022778420595474067,0.020097445389967272,-0.1394608844997619,-0.05150049470033602,-0.24132020793259215,-0.3327410732946097,-0.04946003328662543,0.03029613545970474,0.24183254129181697,-0.012383396720543338,-0.06506407874964715,-0.003613446381288566,-0.07554821354102328,0.016441048332280134,0.17213229679157127,-0.020253860022924453,0.08155660795503157,0.007264664956396782,-0.01729201120963951,-0.00975322515545217,-0.072645313292008,-0.03143578194553785,-0.03496129386809886,0.052010150299150605,0.038763897721225044,-0.152014898446481,-0.07747356082203671,0.11379029165530094,0.14788393840775893,-0.15183647920531843,0.039795699075401966,-0.1354131125877101,0.04404515947272915,0.0030076559082264746,-0.00044828510577026026,0.01628599084968133,-0.07437912895302172,-0.13065444301447393,-0.19190422338803376,-0.15894835230818793,-0.01775067425874407,-0.13201875456923376,0.14780402733205805,0.05481119602392766,-0.04611117993790853,0.06521531337842051,0.33425525606982476,-0.09194074515930241
