,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
529,-0.0036132133023184,-0.0040414646399239765,-0.007773251433978775,-0.007556758198536191,-0.0015007253710572937,0.004868713595083939,-0.002901523914471075,-0.0028459573581241567,-0.011207479527058343,-0.012242028469841102,0.008282660366971267,0.0032475677375295754,-0.0026900812138483557,0.006941356439697657,-0.004172983006443394,0.006037030174800258,0.0008159467938811792,0.0017047526139185136,-0.006299502972768664,0.007558979031715163,0.006247242261961428,-0.0003801223436925103,-0.003253608621894666,-0.0015162099712521197,-0.0031042731290730277,-0.008215216992870646,-0.00939114948284017,0.03643419543327372,0.004297975727861894,0.008063916283613743,0.004593035875277865,-0.0026635831359850936,-0.025139628896514294,0.008069763230264735,0.0015609840822869286,-0.01629617187617278,-0.003224950621332618,0.0026405077642911758,0.00639073198724539,0.01032840040072849,0.011155310074247936,7.470092271547567e-05,-0.0004425243820056499,-0.0018983902225841332,-0.00020194866231529156,-0.00027466817326185717,0.006404310358056189,-0.0014645927008761946,-0.002143608461871097,-0.0011282571292956121,0.003445663150612222,0.01316699211665078,-0.004963180404612515,-0.00030208100291816056,0.0016893255220416696,0.013122195826992599,0.004618623056941686,-0.003032440474964233
530,-0.00023436635512340785,-0.0007907444342860337,-0.007441925373772127,-0.007174837760651199,-0.0025225229811014875,0.003117258130947818,-0.0023557677064327703,-0.002411053983503915,-0.010987849713942073,-0.010397840232575178,0.00848641260623155,0.0009919931573860764,-0.0009401628211739229,0.006918979198200477,-0.0041926426522678785,0.004962852014607777,0.0033046162297622507,0.0024969070003533454,-0.006406757962351431,0.005943832142234113,0.005333257196702434,-0.0005295543744972524,-0.0024806337439317793,0.00011839610059256617,-0.004260556321651026,-0.008218809486128228,-0.009629322822125374,0.038002341852077653,0.0036150143619316216,0.008959848195612557,0.0037416066919985164,-0.0007143218036636326,-0.025129338769776313,0.009215307489034357,-0.0007959656105520577,-0.01901710943294594,-0.004686587150773321,0.001275187227937279,0.005553134451086477,0.013306496704021554,0.010378416920690478,0.00022064552675697506,-0.00046406622218178595,-0.0030443472638952192,0.0004936862671610642,-0.00035697691752141535,0.00803980843476685,-0.0006667953185297698,-0.0025665434004131997,2.156122380421021e-05,0.002807624470027228,0.012674399505575192,-0.002835987073022412,0.0020948207494806276,0.0011930561757779274,0.013648249799628028,0.004868751007583931,-0.0018393657142321152
531,-0.0001959323104184247,-0.0018434743028750708,-0.008114829359885018,-0.006553806423252913,-0.0018453911188401192,0.0027457634800794935,-0.0029157128940499972,-0.0029472438645704833,-0.013011161503652589,-0.01298559151119959,0.008797496879808471,0.0005097452124172303,-0.0020923239973418993,0.006763747010486251,-0.004656698570412598,0.003809365685350171,0.003935244638222656,0.0028418609447374314,-0.007180979478829976,0.007128484329355622,0.00566195656545141,0.00031367629271618,-0.002789312220221438,-0.00016152389938886395,-0.004062933718178023,-0.00867460796374776,-0.008708951057983683,0.038536852636505484,0.003850698842776424,0.00904446969188219,0.005114639115094247,-0.00045735362784169245,-0.024815063108255358,0.010083765888732388,-0.0005681329103070787,-0.01899708838314714,-0.003225055834049511,4.295135199773592e-05,0.005091802861880008,0.013579955302693358,0.011038024908265769,0.0009728481003695834,0.00024844019042867625,-0.003745420335761652,0.00076187429595162,-0.0006530043600648443,0.009886427885642052,0.0003199189529587039,-0.002324889570372518,-1.5076688674535953e-05,0.002177828464585049,0.013558343898169546,-0.004577182636224008,0.00198711492567491,0.000667474182726331,0.013796220867869332,0.006806487052576044,-0.0015440336951170665
532,0.0024052203130940242,0.002457939828897163,-0.006934545344198624,-0.007515508391040492,-0.003775562753862742,0.0020953103782154984,-0.0016330913472613136,-0.0018693088593434084,-0.009529435585369636,-0.007384927049793539,0.008501811968041124,-0.0004305468690068842,0.0013238184166894623,0.0073116005414160445,-0.004158171443712496,0.005023256617610956,0.0048986714060265495,0.002840598207154029,-0.0061481012609811165,0.003979849594884042,0.00440242268663123,-0.0011925107271359373,-0.0018743263226847877,0.001574740470445096,-0.005422520387769429,-0.008155907207475886,-0.010264752229297947,0.03878657803191408,0.0030294256296747716,0.009600498086776117,0.002219600288474683,0.0008039761020663932,-0.025540265394459083,0.009627795423821046,-0.002902536344582096,-0.021672225510864264,-0.007001224923811406,0.0008789123563297738,0.005395684048474654,0.015672600403909713,0.009616806903142055,-0.00026595331303047066,-0.000986527697339026,-0.003740924035888795,0.0009236529546927186,-0.0002497191190565175,0.008237220203531015,-0.0006568856638097514,-0.003102417184139789,0.000966698487480779,0.0027683142797685764,0.011869461769246283,-0.00012329186421634831,0.004034233373342128,0.001070539315772865,0.014076962106276618,0.003830594123584559,-0.0010181459742612843
533,0.0013204159963788615,-0.0030603604560428717,-0.006339827645142796,-0.0007945943749866104,-0.0005004155302314297,-0.0009172824084435951,-0.0028247340616792058,-0.001506905354155431,-0.017345676645634682,-0.016411525677474087,0.008667215201433187,-0.002350012071615379,-0.0064838721738176425,0.001073217122773435,-0.0014849034122050582,-0.0021626128197552406,0.005813330682397474,0.004990791261537283,-0.006374203972118958,0.007974119356300569,0.006018161929155375,0.002258409321125917,0.0002770584886670497,9.443359829908095e-05,-0.0019821310569962014,-0.0058379864696045235,-0.009143739728280344,0.0423012503956913,0.002318647725163322,0.009814750936524144,0.007390387008569459,-0.0015480922898795275,-0.02036269146253189,0.011424960114866305,0.0007059698003675959,-0.011586804869714761,0.003361267815294035,-0.0014747211035621155,0.00012996765196636798,0.012153989386628213,0.007526161151247003,0.004803391870184623,0.002704737942982903,-0.0016794977678944306,0.0007547722629447241,-0.0010633596790606049,0.013233462285590147,0.0026856947981878272,-0.0011370490408881158,0.00012979683634452028,-0.000562225393589421,0.012799826589719827,-0.006277448932974317,0.0030897289185692536,0.00042272648259818885,0.012492954516744842,0.011229566666585766,-0.0015601783521035084
534,-0.0011118134089907836,-0.00026203039247691805,-0.006833871912117154,-0.008247246907762807,-0.0031303274589653592,0.004112058130855939,-0.0018437822807753266,-0.001966254433833403,-0.008518707145967133,-0.0076937934884926595,0.00809171043069867,0.0021879843755968145,0.0001928267588806503,0.007375418524559954,-0.003811305101190595,0.006809151941802446,0.0019340775647472032,0.0018212805059418524,-0.005537675948707098,0.004914277049052832,0.00514658443224226,-0.0015522199395096494,-0.0024499934603623022,5.769098718783842e-05,-0.004326160987960678,-0.007834364364843329,-0.010605418609073911,0.036857825590290556,0.003573509672800227,0.008624476896655481,0.0022561989469767427,-0.0013938456853693111,-0.025704953853679192,0.007901452452721482,-0.0005869412115172851,-0.01878460121096926,-0.0063433802919754135,0.0030622843875845827,0.006507379716564259,0.012392731767105553,0.00996951964756537,-0.0008554570038527103,-0.0013909380535163073,-0.002085649754745282,3.1304590246854225e-05,1.9253152689823784e-05,0.005402400762181514,-0.0020867444642717597,-0.0028044462403151757,-0.0002023953468127176,0.0038022084036568133,0.011812750752847573,-0.0012451785499984498,0.0016251511812731302,0.001916529189960537,0.01342372672264717,0.0023872976607883095,-0.0024442612808749558
535,0.0021569106377782674,0.0014003437568478197,-0.007401746956641583,-0.006999058809415265,-0.003180767379258924,0.0019197466008737847,-0.00207391149140225,-0.002256524269577587,-0.011056790167464692,-0.00943751115946381,0.008699284736946254,-0.0006223034740894251,0.00026881508155351556,0.007091168155122309,-0.004419106981345695,0.00419118674520284,0.005154000212199496,0.003054084514039695,-0.006666105372209687,0.004974807766616885,0.00472303484990998,-0.0005479820197371657,-0.002099905260863022,0.0012354295761436377,-0.0051376863748502895,-0.008419176750639606,-0.0096054481078293,0.03909523385525557,0.003226179863810181,0.009594272878923192,0.003306316882914425,0.0007864594938951745,-0.025231713610645752,0.010160916102023028,-0.002503994388457765,-0.021264419652918518,-0.0057112519945981335,0.00010664367300935659,0.005048499365880468,0.015566952711741983,0.010080339826271989,0.00032552057705515294,-0.0004351822783171498,-0.004088529864789926,0.0010489743094213976,-0.0004583742187862826,0.009453041714544311,1.1160599246672759e-05,-0.002870768616644116,0.0008398819099412281,0.0023290474390887574,0.012519733579716832,-0.0015724811083131333,0.0037638253015153667,0.0007413868318308491,0.0141073460164867,0.005257131497990609,-0.0009189204717861815
536,0.0020144051926585926,0.002728006756503144,-0.005196369877531352,-0.006221326144238454,-0.004018738508014309,0.0016639729190530902,-0.0008434427528365611,-0.0005221160363912701,-0.008127388380204223,-0.005151363861981492,0.00788529652904965,-0.00020279243197086037,0.0008546699276178916,0.005189096978335547,-0.0020740318751610465,0.004699918505183479,0.0039534828986009,0.002954939223396527,-0.004525822787076044,0.002874697507995791,0.004279381484196168,-0.0017024782569052457,-0.0003118681597128587,0.001669478115197522,-0.00454276994951162,-0.006229926832772439,-0.011869757733607282,0.03904846091645893,0.002201375394299719,0.009530314464710227,0.0011898598093058356,-0.0006240352152662512,-0.024189891344528106,0.008455478971983368,-0.0020670258314869766,-0.01782956436225376,-0.006197328077475878,0.0026293554315357393,0.0043061824879768295,0.013784469831785065,0.0073006088042432415,7.621091617701983e-05,-0.0011071774082482416,-0.0014144526831881398,0.000287987880173317,8.164827198419268e-05,0.006179709493504822,-0.0014930982342000621,-0.0028765009527822313,0.0007589983548342404,0.0028242327769756066,0.010260552294334918,0.0013800538648757366,0.0039869162747880865,0.00196102217446661,0.013142185401303071,0.002470363298280622,-0.001843318262106851
537,0.0010556480103536912,-0.00034088095173316797,-0.005757949673711947,-0.004042831020030266,-0.002342539932374591,0.0009384281056592971,-0.0017881389047614668,-0.0010340148880543486,-0.012037673159816641,-0.010246883718787774,0.008177787609481024,-0.000653325635796188,-0.0025556437523397207,0.003495275308485305,-0.0018452380793627411,0.002049323285866534,0.004244852325415504,0.003646808452254291,-0.0052934737280764576,0.005338571851484572,0.005189234839332421,-1.2300658025205316e-05,-0.00023564137226511498,0.000684858821189684,-0.003251482283192649,-0.006085117566759307,-0.01066675254801407,0.040092862652331196,0.00239482971114286,0.009471511002535751,0.003961043144030103,-0.0013836929906054906,-0.02260640403851871,0.009480296195253,-0.0004474864129203997,-0.014718326621227362,-0.0019200998285179832,0.0011682504673628056,0.002738898756793416,0.01252946496111862,0.007573230933818781,0.002019089961232413,0.0004913020314872172,-0.0013208356463866953,0.0003510477119056561,-0.0003838379825428914,0.008822797411643154,0.00010287805639717408,-0.0020677053550367933,0.0002692520602218893,0.001535534345431376,0.011436215272053733,-0.0022588360984660523,0.0031352420615632804,0.0014078896687312855,0.012775697733530546,0.006094843263610015,-0.001954106071931988
538,0.003942330109479234,-0.0026833641856287213,0.0010602123795335821,0.011216513273357714,0.0003523005796241441,-0.008159518945916868,-0.00032926373905846796,0.004399987977330761,-0.019768684921372032,-0.014569253475205284,0.006907358197385528,-0.006871637685340534,-0.013359592292770846,-0.012911135781104234,0.008721247843231581,-0.012171012210342426,0.007080218777022619,0.00876353909291413,-0.0008829048798826976,0.005523088771407801,0.005805773397576078,0.0036438724166713427,0.009271347322240947,0.001433402205466455,0.0029028777098638664,0.0034628456812289465,-0.014199044772671782,0.049154607729565175,-0.0024320858597193006,0.011134551799390137,0.007551367482659799,-0.006125965848814929,-0.010259513689920723,0.010715693361802236,0.0037775006899626005,0.008328942358612083,0.014449987580092933,0.0004387418847911252,-0.010371168298716005,0.006299281092345358,-0.004145477529507301,0.011349076065704525,0.0059365604277028415,0.007082640576360925,-0.0006634388757679344,-0.0008030073103744129,0.013266996429543453,0.0042170446763748134,0.001011215032916252,0.00028213413946959025,-0.004667684030350401,0.00715315780038265,-0.00377214852987809,0.005607678199596162,0.002248104190457351,0.008313973322782012,0.014098431688449781,-0.0032848401425959114
539,0.0007067653338254185,-0.0037338130976313417,-0.0026371547261570577,0.003909031404228389,-0.0001320230971561605,-0.0029622735940888958,-0.0015327960372826252,0.001358994107706204,-0.016912095579479786,-0.014448584207114744,0.007516926298683289,-0.0028178707664469477,-0.009558128108208443,-0.005083307612083022,0.0034946578631181143,-0.00517253556620197,0.00457456809064961,0.005996185669490485,-0.0032197546397123395,0.0067540792827867815,0.006133137825808629,0.002276985192666817,0.004171883739908566,7.108033792769738e-05,0.0006595762952882089,-0.001280950027278108,-0.012040136592920874,0.04413481581614767,0.0003458760995094937,0.009872857468312998,0.0067949722432325554,-0.004833393057385709,-0.016075465514375505,0.009804811627214475,0.0031333443097079448,-0.0012201970452312399,0.007930724344719219,0.001096665624233972,-0.0037857046940353214,0.007743981315246419,0.0021441723728092103,0.0070640626957428464,0.003593461823784976,0.0034296469368651976,-0.0004636000840538808,-0.0006634959415515495,0.010899834500271904,0.0021596039036192397,-0.00014527424346499201,-0.00037176707289354564,-0.0015670642735868823,0.009799494755809011,-0.00484934929573253,0.003059873450883847,0.0019288154733270411,0.010217870470066361,0.010820911529022072,-0.0031979462135430133
540,0.0028049940189912217,-0.0034366370467797235,-0.0011824049156703093,0.007992348458110582,0.0004007156692747613,-0.006025044887402397,-0.0012167227739814162,0.0025888346587591557,-0.01959445496463475,-0.015907312787420348,0.007440400424810944,-0.005451967059398242,-0.01194380738779225,-0.009078575407904563,0.005795042726395171,-0.009537310034776692,0.006565512084101697,0.007701649729454474,-0.002566627650168407,0.0066762003983761985,0.006054544644814309,0.003474640398589064,0.006617220955977466,0.0007946124016153721,0.0017424712830511316,0.000786804021228122,-0.012558940091152042,0.04718821573890049,-0.0009791208299278677,0.010677547570320547,0.007930769685198666,-0.005044185538347002,-0.012980894662315503,0.010969817135860403,0.003275146352694473,0.003167666385210134,0.01190523081869915,-0.00020501682022317294,-0.007470613822794398,0.007609501852696499,-0.0006695637865973669,0.009695500766158886,0.005210740281340565,0.004641247603513334,-0.0002961173895387765,-0.0009332063267463147,0.013481007254507935,0.003922534271350727,0.000526040831773949,8.81254656651129e-05,-0.003598955389507887,0.008980038645757114,-0.005132907486575329,0.004587747624353881,0.0016838049824922166,0.009437788986582787,0.01372255830841395,-0.0028885732354228533
541,0.0005150704603511715,-0.003830722380376656,-0.0022790887544370856,0.004237427762198055,-0.00011834968165845691,-0.003032209011134079,-0.0013970239892221762,0.0016302644937799514,-0.01670876865931236,-0.014132594627223345,0.007384448196479407,-0.0027244856661498736,-0.009788785211641412,-0.005589483653427785,0.003956744992062103,-0.005283570166585708,0.0043145964064344,0.006019270653699423,-0.002881537367313727,0.006613381990034716,0.006151258854649888,0.002211434821027985,0.004496758630000083,2.7367629305144817e-05,0.000912496494617284,-0.0008559536493944579,-0.012355262434906603,0.04418013586411619,0.00018621204678386915,0.009834241371733552,0.006659897636907672,-0.005212198859303695,-0.015740652748564267,0.009546209513303639,0.003414017343488648,-0.00023551361662598694,0.008249319674855756,0.001476134441873455,-0.004042927817810725,0.007227092759885498,0.0016632670401264243,0.007184053125032345,0.003607660063663371,0.003968745929892094,-0.0006179808349005204,-0.0006006794242891162,0.0104762535063452,0.001997292957330579,-6.530010397283893e-05,-0.00045743905484787236,-0.0015716149443038945,0.009489017584355502,-0.004663457781732364,0.002969880200852218,0.002121801610895306,0.00999142174486713,0.010608142523907564,-0.003410234791403494
