,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
874,-0.002067469290884777,-0.018538298580443625,0.0035086687951832174,0.053021649532531315,-0.00854777792174126,-0.05375496357911076,0.0017394641531514286,-0.01781658956165843,-0.025983550276177853,0.02183015154785073,0.0058686031688761076,-0.020971992029061953,0.007516372319569871,0.011716015155983667,-0.019360207681746955,-0.028843300511152074,0.001036767678537831,0.0033396071603818828,-0.006078363550378458,0.01536937336318997,-0.016802665868844643,-0.02994695067770531,0.0436366440301986,0.010687148576535271,0.08224672706502559,-0.01226182856617715,-0.05042670209383031,-0.056861294267490675,0.04594648974934202,-0.021677576495541362,-0.0892935063148249,-0.024142590271852685,-0.007042092351932988,0.004040208866704285,-0.0020604009665061845,0.0053702994549673574,-0.0036683945053783175,-0.023772455052051743,0.04426015832151955,0.08351170257047207,-0.024219140887798165,0.04408260005668934,-0.11997531796803568,-0.02863730961036324,-0.016697343428445977,0.007031901642016645,-0.0025902810036714,0.00011320295281400106,-0.032659227926392455
875,-0.03785981686463409,-0.043215917466669196,0.006635385146402245,-0.0011992117206153403,-0.007422326711584243,-0.02814741026416162,-0.021924357128217546,-0.033187362692572525,-0.0685651294394567,0.024888190923437685,0.011699146644974262,-0.044560871657787784,-0.011568941983147576,-0.04667479868153129,-0.0015428386583784467,-0.011667767620935292,-0.01772302691803887,-0.009860548983366108,-0.0001047327602495679,0.00015403951193282807,-0.019370310952910696,-0.015631000985647778,0.031975141945969995,-0.06967501083406617,0.015041866019681882,0.02206571080933973,-0.09708159230112193,-0.07110383143115911,0.03731397390640081,0.0028962119341990195,-0.04706950926216323,-0.03271742583454808,-0.047081129700709885,-0.008498001491073267,0.005122169330774473,-0.011124459407246275,0.006737471609803116,-0.019145926936367054,0.07526189272485787,0.045734976929915794,-0.02519439686229573,0.0015093756714426726,-0.06492147778480753,-0.03618742311840877,0.006275282240729055,-0.023786422764520247,-0.0070291482001098166,0.007982984456389064,-0.06265236153459955
876,-0.04493986415090826,-0.018996000015677972,0.0070548962513202335,-0.04681015423036769,0.032055640676589614,-0.047518607463876136,-0.018656986298107043,-0.029548384544777474,-0.04006127139399403,-0.01989934868304738,-8.063238258149141e-05,-0.03939900392369497,0.030030137023282936,0.01911349456177272,-0.004452542964521099,-0.01388602998968936,-0.005796734800995115,-0.007167087937299463,0.0011705607149733212,-0.0032333179372122786,0.02273839834341479,-0.009609790061512725,0.22608202985103742,0.00662882775397719,-0.04605083160408188,-0.005695767871595869,-0.0763578639934032,-0.06178436034903416,0.04175758047430414,0.039068790213695866,-0.10290274468090214,-0.022920912793029262,-0.015225432246422612,-0.03079720735929909,0.015057705696280746,-0.00923959686818513,0.015085692165806543,-0.0201594323861372,0.07177247508136408,-0.062492429270386576,-0.022182181865524175,-0.0020115365636061075,-0.0648546153805439,-0.05138260959546151,-0.053260604301017714,-0.014734436982951876,-0.004856052625158987,0.008518897712907328,-0.00813914918501362
877,-0.04755676790503899,-0.02213340676172306,-0.006231876725455651,0.015641787891920528,0.03718852445101235,-0.0670804511932711,-0.022366889865334937,-0.04626948128916285,-0.06049446242471321,-0.0035076236605525377,0.009660377667414496,-0.054763284493649235,0.020969023430257076,0.06178003879821846,-0.011741379620084022,-0.0371480770055001,-0.021863732300516706,-0.014860478425525639,0.0222690423958375,0.0012277800718739152,0.021247732115665538,-0.003181349119478168,-0.00795688022913138,-0.06459981730738674,0.01512655544656967,-0.0025162007666370972,-0.07207229905476992,-0.07462780959356008,0.029859905752805227,0.05556812251935506,-0.11629534277985117,-0.023864021482057993,-0.036400411249811915,-0.025350861199427557,0.01258027165434717,0.016237776116211612,0.03949785440575386,-0.009152836927993306,0.0677152081866956,-0.06396500056045293,0.05537100279814513,-0.030828025026414962,-0.013937864878772271,-0.03404159454254959,-0.047350385155869854,-0.0032573473548765004,-0.0009907069714973765,0.0026657584193934825,-0.03226960180522379
878,-0.06349624130524929,-0.04589908661748087,0.012323640246229298,-0.08900482186580294,0.013689877997884417,-0.03592517542482303,-0.03000496693976779,-0.04916593213195167,-0.061434518112506914,-0.03567345393969595,-0.007047612535403369,-0.05336130817996708,-0.00011548166222006412,0.015075724059005063,-0.005407651192005571,-0.03412004672539987,-0.016640675970869975,0.0006412839986602303,0.01172155762475147,0.0002325285670867986,-0.016852437379328913,-0.022530398613627888,0.1500218724463818,-0.006324521195760602,-0.043435495703809224,0.006597815476528216,-0.07305723237165218,-0.0690172691126881,0.04346398302267208,0.04165737054226324,-0.12843579286786866,-0.019103195289151012,-0.016457367510732422,-0.07652228471320532,0.01586807952426033,0.01257121733401452,0.03142793685732598,-0.01650575146294049,0.08088418424110291,-0.05689106819380455,0.05423240595824055,0.005032596181641355,-0.05930816780118517,-0.02017905971910172,0.007843848869985882,-0.0022774835157171845,-0.005610964027703131,0.02962823591592513,-0.02156736049484549
879,-0.07244212303210121,-0.05192629829186336,-0.02942441546164043,-0.010496256157425311,0.008004384207436502,-0.03781977891525479,-0.045251354268810835,-0.06995586232936792,-0.10063513124695875,-0.02539783556185362,-0.010796226957795974,-0.07436718821642849,0.009549258138663752,0.0823900307226916,0.005012278468346112,-0.043047037910162976,-0.013575845967001482,-0.01231829065651728,0.009697428621445056,0.016256950744219283,0.01231295074463748,-0.0006756202875173659,-0.07407215615141385,0.07904760315279882,-0.02111438259777937,0.023547192874293153,-0.11317059929043755,-0.08945483563120832,0.06083789072465631,0.04983039141115539,-0.1051056656921755,-0.03477591178613354,-0.05659514289656462,-0.09212603178634537,0.020305779754949127,0.002791823764379496,0.026790222401464423,-0.01589226518652797,0.10446392438278027,-0.008127088333499628,0.011351553862319785,0.060560772882555756,-0.12538236499713654,-0.013281781606362567,-0.006590672280382081,-0.006856023486583141,-0.006401240185912496,0.006244645980068235,-0.050506111297511536
880,-0.0796440389746635,-0.04689927338278433,-0.015335698129858424,-0.07425498851563136,0.06317781179532972,-0.05426967116161295,-0.03539776399958801,-0.05278759365325727,-0.07510489161158736,-0.01085570206398228,-0.011678793755072858,-0.04547766624861283,-0.016937738766479447,0.05468993948265605,0.0013518168034842978,-0.014919788516372996,-0.006029516917905625,-0.017515845079010495,0.0012617873570153412,0.003509261303820362,-0.004260471062015159,-0.028976589759698728,0.050894324814486344,-0.041130721961965454,-0.014890999120894421,0.012616222659397654,-0.09782624661446306,-0.08847354146992929,0.04566243172960037,0.0328641337227234,-0.0057655546763145105,-0.008910461017039763,-0.05985453566865886,-0.07985915528653648,0.018845344791189732,-0.00848862005392606,0.0059679427644701594,-0.024050351539385284,0.10289029560145782,-0.1725222223577365,0.0008475891105812622,-0.02649500771949033,-0.021244342440816355,-0.02939996620581251,-0.014496515631656095,0.005599989233560386,-0.0021775876885568868,-0.011353027873075322,-0.042000639189495814
881,-0.06221662305593316,-0.050510072131478956,-0.0036256035806570136,-0.012785628458722477,0.025408678100385766,-0.04638401323471693,-0.03664451165167895,-0.05087328191954044,-0.057155350651359786,0.005566732871213058,-0.01014484319088485,-0.04193295743803705,-0.032324066262586174,0.019344077371511295,-0.004717294941579626,-0.017857786582985966,-0.006169995526461025,0.008749859773368576,0.004034041576215019,0.008434118449544196,0.012500708631416918,-0.013370851251767565,0.07174777268202329,-0.08362191364513762,-0.061090694345430074,0.028199761942166734,-0.07568160675424576,-0.059982812154014055,0.046045667684373834,0.02789397003419338,-0.03573407073977329,-0.0038342672305142177,-0.07541786532096827,-0.04680351351048803,0.0186711081751281,0.0020081055695198927,0.020815961665504836,-0.013656974881701752,0.07582219099158671,-0.056888146853125404,-0.04042348250043684,-0.08028378151797888,-0.06863522675010683,-0.031044616397844102,-0.017027904267461515,-0.004140092122999643,-0.005519726317530536,-0.016216625795041052,-0.054587760440096306
882,-0.07909692384626527,-0.05440188930680792,-0.004774965535814343,-0.0006886120738311546,0.035645939670909045,-0.03587972898548592,-0.01578248421680846,-0.04195654798948466,-0.0623434568426764,-0.011815277135130635,-0.010666841042937303,-0.029509824117398414,-0.03261187820058732,-0.04431548504634111,-0.004865592648118467,-0.0267918246989618,0.0039897826143300286,-0.05084417070796621,-0.0039400006743718005,0.013438012183846399,-0.012611683110519502,-0.007677457822299373,-0.00887733381608557,-0.05831571416612182,0.026614486202177157,-0.0077064457837985115,-0.055319335571812796,-0.05750823864246681,0.008066340494659499,0.004832082091515241,0.01682691492135545,0.007262344183359455,-0.06869171538740404,-0.053243544182460086,0.025825057091033783,0.0016911520541305347,0.014209371550211061,-0.010592578561680874,0.06059222863814125,-0.08806945309882883,0.034339008305425224,-0.038114140730463944,-0.058621228907835554,-0.02814619789633574,-0.01937315842958153,-0.013442995749750719,0.0011965749815596033,-0.02712710538716355,-0.061478390201771614
883,-0.06544540303895548,-0.04719747463057837,-0.006139119180523636,0.0058435953170248855,0.02801979439482393,-0.044363429383363705,-0.02160299489256031,-0.03713335224567077,-0.05570004035546687,0.015112081483563751,-0.007425590766251516,-0.04339276926213613,-0.0075372149508283505,-0.0925342893084739,-0.012301007002826556,-0.023835613536539492,0.0033137824273183625,-0.002854285519614988,0.020825385388012645,0.01903791434408946,-0.006900981382738952,0.0021370944025002198,0.04791898802499169,-0.09734089639941423,-0.008114758197434457,0.0260682648328962,-0.06561309474907259,-0.05600585937809201,0.02485994063043211,0.0232174940584512,-0.05423019051195285,0.009185370263124316,-0.05570504401410671,-0.048036031390159224,0.025331795748437684,0.01617111537423501,0.02177168023752326,-0.040784819200394666,0.06015127059722915,-0.06486111232316846,0.03910358330999014,0.0025101789913227236,-0.06432207276147198,-0.03138595032341839,-0.008722031154501864,-0.003959429553032234,0.003390058645635574,-0.007379236900292255,-0.04118728498011
884,-0.06473525158260701,-0.03534701751301783,-0.0001283484497526105,0.006594820627143047,0.045903419636165524,-0.011790733465078997,0.002921722346223645,-0.040776667528111224,-0.04545167781897502,-0.0077054718403381794,0.016576990591767704,-0.02843814108216134,-0.0012555136855238284,-0.01618393636412363,0.009955290785618543,-0.0032212571157666835,0.0007982992518453247,0.03329140714783044,0.012273309794653003,0.0014919384818627651,0.02356984121942392,0.03285293273934232,-0.02558389850881127,-0.06739335595323775,0.04212429253235453,0.015666672457469638,-0.049133969804245906,-0.04053783154765672,0.009831813385542721,0.046628458718616435,-0.003690925618897223,0.02455806114593453,-0.05637813544297738,-0.07040603730777299,0.029674263871446747,0.012654265608465116,0.035931957182258646,-0.002246147970824841,0.024907048963514783,-0.03954733146978488,-0.027740761366576633,-0.009058447355293688,-0.05372987114594811,-0.023622292783056224,-0.013984660409927397,0.002693352479582599,0.010294638107416723,-0.0165450855851833,-0.018108165096095093
885,-0.055795483047991985,-0.05654603091210111,0.024135091578419934,0.030688847134022233,0.00660151609974069,0.01646119016697439,0.03613437348981367,-0.026384278065489153,-0.06977685949682093,0.0006596982704456314,-0.0019980505522036035,-0.02989220125035308,0.0008585768333925284,-0.030897381656610767,-0.007321472764262078,-0.00026127651551715106,0.028015923692354838,0.02346837188019922,0.012057652262127938,0.0230290237887696,0.013759764583541494,-0.01192524174499833,0.05641516853287634,-0.059244962050360006,0.003529880330664509,0.051285471726295,-0.05503182773730109,-0.04452023848469557,0.0251096119689454,0.02468848501250337,-0.05356856649633121,0.0268414515156853,-0.012015531448185844,-0.022411515666862496,0.03295650914862498,0.014602761863316362,0.008059535153453881,-0.03717611917080009,0.051997820235795786,0.0009855018019759854,0.03998826778044659,0.0029618333401979675,-0.05023397520581917,-0.005555972179743393,-0.020552012626161013,-0.0032755292907952274,0.009411816798309304,-0.023468380504882876,-0.020181096633230217
886,-0.06474317230660155,-0.06056639682652977,0.00586528194459944,0.07804472916612976,0.08310579575243075,-0.024404301283444885,0.004618727254489741,-0.02896888095482105,-0.04330144418234714,-0.027723883676409163,-0.017744986807913476,-0.017766476566705255,0.003809514993495057,-0.003949140759879899,-0.009830270728712301,-0.012394396493076738,0.009258122081863135,0.023925356674731904,0.026167062523633586,0.00955872427002045,-0.026925745932163563,-0.026331109232541172,-0.052873938827249854,0.03580413888313441,-0.002624534664458361,0.00996932027232841,-0.0224989078752197,-0.017200154732662634,-0.04252225307417528,0.0036614965988981674,0.026052176596155524,0.030871036992409753,-0.04057888553763922,-0.05254325886987615,0.011156596137773908,0.006858613555438389,0.01229950634866836,-0.018013165658336203,0.004527563959429978,-0.05867990592495642,0.03203108542718318,-0.006908802936199755,-0.05341535411381994,0.002639437398848185,-0.05067901362274136,-0.025871835024164187,-0.00484566422780254,-0.0014861509319138398,-0.02396828399442185
887,-0.052665052185356456,-0.035922364982321486,0.015980090065990785,0.0327606344155959,-0.029913420742084265,0.017039213717514795,0.022675258065783375,-0.02474735291029838,-0.06091116356340045,0.01712892733705653,-0.009247618091710125,-0.02059927241210467,0.008134972574201333,-0.00130283443598192,-0.007022660543907032,-0.003308589671260978,0.038023294813738714,0.011940337436170026,0.006375679877079723,0.006501901897111245,-0.003891890785430629,-0.014798022093282945,-0.0682594947522148,-0.06991704683046093,0.056219031878395,0.04349620446801472,-0.029572006877019746,-0.02209071875846142,0.02718276871308689,-0.006588016456603396,0.003964872773248668,0.03419275303568159,-0.027383218227001634,-0.004310394647602829,0.044452336218084074,-0.008981795856525959,0.03240604136936063,-0.019051295656000944,0.008619391291523934,-0.05438279419260246,0.03379891371941278,-0.0176626907495641,0.005232397349874983,0.016237644386698717,0.009911966343604396,-0.027653426454124774,0.0007211580270747864,-0.007431857884042811,-0.03165647184200001
888,-0.03392120694985995,-0.03744984300132629,-0.014473908676223404,0.09186543968913113,0.011035132605673788,0.007047462995979594,0.022019953998938732,0.001220241873410688,-0.02530493960249303,-0.0073243317167368815,-0.01640084051554397,-0.01778924215547366,0.025549093314497694,0.000699284369010511,0.0062531680599656,0.010924841359250159,0.0204748181951441,0.02013426796431038,0.012615317845619933,-0.0022201500686614205,-0.0224207840577857,-0.0180624859559132,0.08579286851576018,-0.12313150253715657,0.017376083329251696,-0.019628367565611912,-0.023391336233074975,-0.03324815241617985,0.01548517920433223,-0.023800581670661354,-0.03363274514825072,0.01342163489420453,-0.04053800163861421,-0.006394990650993228,0.015084247673020836,0.003481902262907101,0.024054347754056415,-0.02216548931385611,-0.009875215544734306,-0.016279582021957548,-0.04714153280428453,-0.04325922021234434,-0.019244494192464524,-0.034686837839100065,-0.051109253170412546,-0.024734733334230527,-0.0046242804797753945,0.009457906718018237,-0.025996910696707093
