,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1561,0.0074721544050444216,0.008049439128777775,-0.0013502867456530194,-0.005386252696958967,0.001389825230423417,0.0009894904062191113,-0.0009835500005564543,0.0026315817500791486,0.000272095260341808,-0.005616870906792578,0.006034779122607414,0.0010439757156950908,-0.0007784041353473355,-0.0033331270001915533,0.010837893221491788,-0.0022968451774824533,-0.0031965966095598326,-0.005120283847289204,0.0006508631043704131,0.0051465244706859715,-0.005062441757410146,-0.0008769612062154968,-0.002950635243072734,0.0025509197510122533,-0.0008279371797678486,0.006121339578597245,0.004838598016326493,0.0038598282718901745,-0.00762597434939658,0.011907711150382482,-0.004498107975665387,-0.003968677367674922,0.001445774931799755,-0.002638687796181119,-0.005652574150060541,0.0001669218922781806,0.0005765983959004027,-8.434570601117096e-05,0.005734368414170184,0.0035804410283479474,-0.0029995486875708964,0.005020695113224038,-0.004050885206013032,0.005645672196422799,-0.0037343598296545313,0.0022672638662057567,0.005532105553493205
1562,0.003520554459151346,0.001513060940847583,-0.0019276096166688517,0.000551903028599982,-0.0004343439221294457,0.001043847954583906,-0.005343256224801389,-0.007337542642612615,0.0026074462647826292,-0.00421131267292189,-0.001030970494440487,0.0031983844273003837,-0.0036990866143081945,0.001259165908225765,0.0046496486559937066,-0.0011681782990802187,0.0029337469691293632,-0.0019795899249447583,0.0018214522788457142,0.0009293738303008938,-0.0021383046165551387,-0.0040110130293507405,-0.001069344235503475,0.0034247497858576966,0.0038415386536431086,-0.0006000692411540273,0.002396122193747627,0.00516624955126776,-0.0010228503724851682,0.016647110636607683,0.0010349945220687606,-0.0014492996788998454,0.0014018452873744017,0.00022159469268541107,-0.0019425436000127163,0.001841059402106062,-0.0014227334649107447,0.0007763889025525524,0.009101070879061913,0.00269594881011438,-0.0008150185734814581,0.00011541226403400263,-0.0011919667143104919,-0.0013941724842484271,-0.0026624195471990223,0.000552674770218876,0.0022043954869358316
1563,0.0063800371656427286,0.006477227021360324,-0.0004485533984442368,-0.0026185017573917657,0.001216476069273161,0.001528356669388261,-0.00017198762747529803,0.0012402461374954783,0.0002762438455067859,-0.004800800355984007,0.003978653026033908,0.0020038112363812612,-0.0014923418733622088,-0.0011901190365114223,0.0073144154328201386,-0.000380112233854261,-0.001522689595401229,-0.0038433401088623868,0.0013458033639110623,0.0035795880396546744,-0.003841796359008118,-0.0015140451830078197,-0.0028286352456397077,0.0033359208696634164,-0.0004577819706883578,0.003788619666639771,0.003363847136289416,0.003812099081307245,-0.0049510772378468584,0.01039501757339632,-0.003659940998619442,-0.0037207575967831644,0.0007445554345829573,-0.0015464508220889893,-0.00426331502152677,0.0006212520710392553,-0.0007680269938277902,-0.0016539562415726471,0.0062317611482185335,0.002301853028582766,-0.002848731398402008,0.0030490304447166328,-0.002379016903127364,0.004357384989037092,-0.0024184668541876375,0.000719459758104361,0.004268747083858363
1564,0.007288824571430886,0.006523166905776651,-0.0032591002332204707,-0.005351863952420147,-0.0008851864106047336,-0.0012178110905758568,-0.0028102839632849377,-0.002903473866482797,0.0007801617033459341,-0.006909191530931905,0.003947675394419059,0.004259921702228052,-0.004782387191430139,0.0011766704120583817,0.008413264396951909,-0.002896419770494137,0.0010007332607965074,-0.003638629924278351,0.0006395612539813068,0.0024648098914670895,-0.006046715781089956,-0.005427518396698914,-0.0013151886406734111,0.0020760274887576917,0.002645472161736778,0.003991568770334566,0.005862027594687478,0.004490557743528619,-0.004486578108570675,0.019975016517627908,-0.0030615417371112176,-0.002243154134278896,8.81673940577362e-05,-0.0018915127453843572,-0.004547634572785921,0.0010158940704976319,-0.0016038647637901908,0.0011556313930644012,0.0092663278395601,0.003031033102739179,-0.002281256806346226,0.002495925837308786,-0.0015310325230928068,0.0011746552702353785,-0.004586618014487775,0.00032781684910252774,0.004351095731843285
1565,0.008048768823386005,0.009875365321515603,0.0010534211734527493,-0.0032062782473335017,0.002433335636939789,0.0018734180780794081,0.006846220300634463,0.0077117752217290775,-0.003204290610213786,-0.005263611085874434,0.008658429915357058,0.0037512106131281616,-0.002607752765779659,-0.0003999895655917296,0.007820383532891193,0.0013880078842733895,-0.004727102678952036,-0.00766319087687135,0.0004869690672276118,0.004705672619018824,-0.004991746960361261,-0.0006995098838713295,-0.004454139849826342,0.0005617052822445034,-0.0034220561822735263,0.006823290942062103,0.003963960071072838,0.0009101682703382312,-0.007458780425598827,0.004438856229497986,-0.007361698187081818,-0.006862459860727617,-0.0014006352550028035,-0.0033628701752077728,-0.0067867577379850715,0.0006287546574938584,-0.0009108598695362576,-0.0037755306476087163,0.0038315218830041672,0.0022287059037646648,-0.003919367252143744,0.004295316765924631,-0.002952009323304137,0.00788451438143626,-0.0038103438938442103,-0.0028890321220740155,0.007045825351286063
1566,0.016357313852866415,0.018744682243075537,0.0006229357124562154,-0.0071616758985632144,0.00314947225070486,0.0008178530636188937,0.009540251317197728,0.012360219298918175,-0.00609484821912939,-0.012081932770099245,0.015911913426604415,0.004471718444927049,-0.004930658704087405,-0.003476314336048853,0.01621813188596854,-0.0010587688804961917,-0.009427499108899954,-0.013220532443982974,0.0012119563360443357,0.008925110552729532,-0.009322854200619967,-0.0016142295896841518,-0.007758416590741439,-0.003522728441871229,-0.004485574361702434,0.014523781647032894,0.008773501482700976,0.0010581372125244904,-0.0152859204757267,0.007742713020242272,-0.010267605320189022,-0.01158315520882825,-0.0010215172743143182,-0.005845554122637719,-0.011817381005442834,0.0028664172399836567,-0.001622969698191752,-0.0032297144970514853,0.007795313128928637,0.006131561750836928,-0.004573831090411873,0.007875198463275704,-0.006518171917787046,0.011556980087470631,-0.009601418178130098,-0.0037977686913665074,0.012255891405502156
1567,0.0073847920864374954,0.00752726669813989,-0.001875291109176726,-0.004173440385940496,0.000914553603541891,0.00036353642001414675,0.00041986229086033236,0.0009117763772968231,-0.0007059519159968181,-0.006158842310824784,0.00602924140852688,0.0036719030931569568,-0.0034972551124629082,-0.00048674402425687505,0.009102204830434068,-0.001787647799674318,-0.001950847673649038,-0.006232137946745089,0.0007112702261629434,0.003870757000108219,-0.005348879067550931,-0.0026786035095833693,-0.003312122926927164,0.0005859248200931503,-4.405595629405901e-06,0.005532222662172301,0.004696693509095062,0.0030654830799065873,-0.006493907977888661,0.013443977450778,-0.004206597163060683,-0.0046007942272553864,0.0006036814973212025,-0.0027206296177332318,-0.005744007848395592,0.0009899319827170131,-0.0008193227536956111,-0.00027488796305076546,0.0072011111781216,0.0034852505213838012,-0.002469191784219603,0.0035190796671207177,-0.003198771791569922,0.003875013575590418,-0.005267555669766455,-0.00027941114366721205,0.005864579182351512
1568,0.013362402314619626,0.013642996676114346,-0.0004854426758470797,-0.004073209096616017,0.0018146472354284816,0.00048732991181454303,0.005915837515640572,0.005056892697179936,-0.004642991943691586,-0.011133721042422724,0.011205244259888577,0.005744397799832864,-0.006798318081017343,-0.0011454827350645784,0.012910478822419132,-0.000907884406114151,-0.0052389577152167945,-0.011936099690254711,0.0014254303291493502,0.006076841088597137,-0.007522983672297305,-0.003359138048600042,-0.006338525392107063,-0.0035494781311376277,-0.0010619401429655022,0.01046646262692001,0.007239832171556424,0.0016754173924676372,-0.011055056001570905,0.011850177778947648,-0.006117504554006765,-0.009929358320561204,-0.0005503070083382952,-0.004029554803779707,-0.009772000673039348,0.003380490913867262,-0.00237490623919232,-0.0018187510507136398,0.010022614188947392,0.0061730903409738455,-0.0028585241684373937,0.005050683617021106,-0.005377700664380444,0.006402104017851549,-0.009665333621730991,-0.0038578571238920374,0.010622109965341403
1569,0.0084947001866217,0.006944565804955504,-0.0018646825405514299,-0.0005889612905912024,0.0003182586339557376,3.5998743677313175e-05,0.0018298613394709105,-0.0024373223703908174,-0.00237166914278679,-0.008143601203156423,0.005772049159310481,0.007161504371935088,-0.008097967009370202,0.0015008193558944116,0.008353207934025428,-0.0008024515287711593,-0.0003876248682825618,-0.00915470893678416,0.0005409129439854421,0.0027183851166933783,-0.005164023499549645,-0.004987046582554307,-0.0038081837236607265,-0.002230890853252495,0.0021151931592838973,0.005710537557566295,0.005244930490636244,0.00248378122135162,-0.005964999424514816,0.01550273494462261,-0.0026007184594869035,-0.006151729632138633,-0.0004980467005501607,-0.0019781108886363793,-0.007698679319739037,0.00321064067790162,-0.002605297329116277,-0.00010110903521228063,0.01083928920157921,0.005306949572653402,-0.0015381376592685566,0.0021025832917327776,-0.0035193479807022286,0.0009998942461879009,-0.008137435230109138,-0.002956672442383246,0.00811094737703299
1570,0.00676997526254961,0.00647367354274458,-0.0017609867276920702,-0.0018773876866717645,0.0006140654486456272,0.0005457698307840049,3.117012325949166e-05,-0.0006107644091957633,0.00014520450932211694,-0.0053922594497045825,0.005086777776316163,0.005165050487663435,-0.004790177347105708,0.0006901682149301341,0.007819226007880185,-0.0013271970779645433,-0.0008473173726885478,-0.005419864005934338,8.062732019668752e-05,0.0032894064518245248,-0.004681928430715565,-0.0037682115363159773,-0.0022793482312253423,0.001766142747382242,0.0006459917729626963,0.00470240400592572,0.0048169250576527755,0.0038256915393481902,-0.005751439930202754,0.013900359359677778,-0.004360299914324858,-0.002824712400928058,-0.00036561628047937847,-0.0018932899341005385,-0.006326999100475267,0.0018308014308491697,-0.0010909664038907647,-0.00010386590479553013,0.007827747653732155,0.0033209768862873627,-0.002522700118658963,0.0027935565294503265,-0.002356374871960427,0.00291732351638511,-0.004336081590781035,-0.0006736921634990893,0.005652476206994113
1571,0.0008873803954099011,-0.004368706438858885,-6.512844823612033e-05,0.0024754040891945446,-0.0009509278351489174,0.002577115151612998,-0.013795134190077944,-0.013753050978003053,0.004233887024084565,-0.00394283269281159,-0.010538803381692446,-0.006563931523977917,0.003629942191972697,-0.0067018128583230495,0.003480533253758574,-0.00033277545550701427,0.006471595518656779,0.003554834057818736,0.005428561604378306,-0.0005447188337750078,0.002306083079099716,0.0006682622253892422,-0.0016433656608065977,0.007220667169483621,0.007026795508554777,-0.005221829056356982,-0.002191332357622526,0.00747310077276673,0.004378616365919493,0.015984602375766658,0.010979232646569213,-0.002692410787848423,0.0073869482746944815,0.004251465573555672,0.0037804000790379972,-0.0002485152088281149,-0.0016871532138671434,7.350808278969081e-06,0.010993452619575371,0.003174973109013402,0.0004077726200296017,-0.0009235784076459621,-0.0030138323102570676,-0.005357082274904602,0.0007453380037604094,0.009407247021070271,-0.0017054385326575952
1572,0.00184942101427024,-0.0038125204678662473,0.0008382245489052965,0.0020139267325116174,-0.0005559428404822236,0.0034379330769314246,-0.014938110017446486,-0.013450096258871181,0.004424450237522872,-0.004993863802030506,-0.011435056200901359,-0.009044819320879596,0.005521172650989045,-0.008798213513741132,0.004500923265638394,3.448385764031443e-05,0.0058769971834775215,0.003749612158488607,0.006901148114418861,7.700162409515505e-05,0.0027652217818212206,0.0021203998019327366,-0.002309476279733735,0.00793975581275338,0.007025333333197402,-0.005537544031436818,-0.002664767755524036,0.007930715887585791,0.0043070478004034966,0.014775441753628094,0.012495438390858225,-0.004174977922992644,0.008711451937540292,0.004764907107697458,0.00499593930401769,-0.00047763309333068334,-0.0014534358764065635,-0.0006471411305910985,0.01136452060586916,0.003605692560032573,0.0006602916630787793,-0.0005204335091096258,-0.0038407264879194124,-0.004653181698815807,0.0010651664600093685,0.010572078656463722,-0.0019628070023622254
1573,0.0010043854041571609,-0.0038904393415040476,0.0011586574147510447,0.0021425796922366278,-0.00036297415359753526,0.003583957771254747,-0.01314601848486419,-0.012194830062216657,0.00397127778308739,-0.004085843765205696,-0.010868145274541899,-0.008274860382391003,0.005251955823261936,-0.007252860754245194,0.003198676048037927,0.0007035678061100562,0.005587727763652741,0.0035223586069930758,0.0066983762540835,-0.00027629072122576856,0.002837982896579414,0.0020748748358681126,-0.0022736814046189196,0.007425281285881784,0.0063154166659097795,-0.006077716931785053,-0.003104255321574239,0.006934185421553259,0.004742670225729459,0.012983861384824628,0.011580027154007924,-0.004343073281522706,0.007815187191967382,0.0042521689667211595,0.005399848096214782,-0.0006417292109718951,-0.0014307104878760646,-0.0011975144284922814,0.009855387129779465,0.0027268894926251227,0.0005577772410785683,-0.0009248660177184273,-0.0030997876834250246,-0.004144913337692537,0.0013732355915525522,0.008754497834866638,-0.0022473086044301604
1574,0.000442972201231814,-0.00414142860787375,-0.0005855988276815527,0.00046446910153991267,-0.0008680613746219143,0.0028154033945027787,-0.01616490921040349,-0.013448719168695377,0.006456315943068461,-0.0031846478129462265,-0.01105349237439586,-0.008005152681410017,0.005689126654357179,-0.006709923549530327,0.0038210852721614202,-0.0013480168097676393,0.00616891495611704,0.005749779142561171,0.006075244415475481,-5.120774318504752e-05,0.002090969088971829,0.0010356893979258383,-0.0008454419277001916,0.009442057357223246,0.0065586318183838924,-0.00634630289582177,-0.0021939213680168016,0.008683467568088188,0.004412993559936266,0.016864399812993987,0.010416971624032198,-0.0010152724636902245,0.008086686284241341,0.004078554525882895,0.005729829012557467,-0.000966830630713044,-0.0006567237750127798,0.0004807169983728285,0.009856970918751939,0.0020790277543047426,0.0003781681588434405,-0.0006913354353880125,-0.002231826999249148,-0.004301643234241865,0.002396503517319293,0.010369627165152155,-0.0036723263346314745
1575,0.0018422666457591965,-0.0019571905686021707,-0.002650847905219392,0.0034403590497203264,-0.0015555315875749925,6.455101277222472e-05,-0.0068648142864707225,-0.012242976959780091,0.0018533634721884895,-0.003962085608236944,-0.003517182074910368,0.004030622840696846,-0.005618838051803559,0.0008346454041214292,0.003463296411441722,-0.001375328221961193,0.005787570121869004,-0.0020694901716065296,0.0008031730083254271,-0.0008151506410550282,-0.0009976393289588261,-0.005024950257869648,-0.0007331071659813747,0.0019690887488950383,0.006490173182775647,-0.0011668137595574352,0.001792847235397293,0.005085297870877761,0.0009125689859563382,0.019707966624188993,0.004175067588368806,-0.0009662164406502409,0.001805135305136877,0.0013985832421140433,-0.0029968834233151595,0.0023488568839807747,-0.002472493562654084,0.002081582415089602,0.01137585086512517,0.003972876981437216,-0.00015025699253299728,-0.0010197750119371588,-0.0017899313888086292,-0.005622079090156782,-0.003833685900952416,0.002042271676320718,0.0027708142336055307
