,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
332,0.10529384558650673,-0.09402061807666237,-0.1767707621908356,0.003269924152626923,-0.09401330232233372,-0.1470872791822765,0.0006563139067663794,-0.03605416817260088,-0.14902109599005897,-0.12353586845995357,-0.12030103682475113,-0.04272380044702554,-0.2278638562163498,-0.11488251413173567,0.11833817286160281,-0.00522442290112924,-0.03595446210157434,-0.023487665112372064,-0.12072064808273564,-0.3525877360343677,-0.13257092935149997,-0.09925176400803686,-0.0890107174827394,0.06013718536347532,-0.09718662665584779,-0.20089435431446287,-0.16591657139223293,-0.18934888283363638,-0.10414879448254774,-0.23993094291672679,-0.13726400230512073,-0.24955815814258234,0.04722848921103126,-0.014435081168249077,-0.23808657161467378,-0.048722399407100374,-0.04612649725054391,0.06660880782289345,0.15892869690149025,0.03207570283338467,-0.2080360715945517,-0.075349539076755,-0.14507790231065357,-0.06688697268482618,0.0614475778768728,-0.08449435547677306,-0.23047370295069522,0.07899422808635459,0.0018032309418178445
333,0.10223902388845664,-0.09357887342742259,-0.1820447181516271,0.004596997381006526,-0.08942435917924312,-0.14412598383450786,0.0009106715738487065,-0.035741992503521086,-0.14647572224500277,-0.12479258160293458,-0.1214055362210677,-0.041057349425603594,-0.236482076667974,-0.11713601484949088,0.11514195659266034,-0.005914699535138762,-0.038884755970300014,-0.02853794802487984,-0.12465955581154572,-0.35729584243199763,-0.13454721987448728,-0.10635045344606575,-0.08753389817012373,0.06159088510363901,-0.09997041083463719,-0.20131603559202416,-0.16843731938363907,-0.19033247981355872,-0.10279441907369202,-0.24697686209865366,-0.13299699601849013,-0.2506270477211118,0.04752888829565764,-0.017028794761860803,-0.2376910063764027,-0.04807090780078499,-0.04891691104901086,0.06778633418318315,0.15891800870200268,0.03479506675765198,-0.2070014232121225,-0.07754165404283736,-0.14173217651203426,-0.06530613795190575,0.05857017102346648,-0.08541107131692179,-0.2335743337073647,0.07819289421314063,-0.003895616965853941
334,0.10010106112142184,-0.09306642702076881,-0.18593071109959555,0.00601299250214353,-0.08528715435461087,-0.14149867460493445,0.001391865384068023,-0.0352784084312134,-0.14481338387422446,-0.12582275775129048,-0.1226061176676098,-0.03929763654986196,-0.2436470194418136,-0.11852258504341157,0.11276774942103321,-0.0058351081963385135,-0.04080205111418457,-0.032348573825921725,-0.12720277115131243,-0.36052818504758105,-0.13625224633829333,-0.11233705592262651,-0.08650999228680356,0.062320961365760444,-0.10249591965811777,-0.2017442186165775,-0.1709917747080288,-0.19068519545653043,-0.10208295227172105,-0.2526532549363195,-0.1297475145060514,-0.2513225162768455,0.04703137793410319,-0.018709722091894913,-0.23749592463581967,-0.04769136023655418,-0.050948517171982184,0.06911681431629403,0.15914175811297782,0.03742150788973589,-0.20661119721459,-0.07932882121002882,-0.13889803594577205,-0.06354366121410779,0.056326444548395374,-0.0863420961165127,-0.23595904422584943,0.0778088133310291,-0.008574713764660723
335,0.10068126570399416,-0.09227890251589244,-0.18448166170612615,0.006019704336363901,-0.08498654388678431,-0.14158936871774747,0.002355759280616338,-0.03532590209951822,-0.14491181223184302,-0.12545470050522045,-0.12222209036199644,-0.03910394164431615,-0.24274746321469312,-0.11809209307242274,0.11285217925794702,-0.004985076326019758,-0.03973641584766871,-0.03072513826263982,-0.1263758380411945,-0.3592236990018636,-0.13619378059778126,-0.11147438229946585,-0.08738743977328878,0.061971564211881644,-0.1021825571608137,-0.2015166347410314,-0.17087091983534283,-0.1892693316990016,-0.10233844531204123,-0.2517102633835046,-0.13018985169444003,-0.250695534406272,0.04702062575875211,-0.01859651465684025,-0.23653302000010834,-0.04812247252277839,-0.050425567857741445,0.06960200952913169,0.1591443808193618,0.037102884997247426,-0.2060544613347342,-0.07938272184599289,-0.13833536876228383,-0.0626519188848623,0.05658810292706205,-0.08698863569482054,-0.23591287594217197,0.07801476190187051,-0.008857604863375576
336,0.0996784697082529,-0.09242641117936282,-0.186666592442938,0.007017106153023181,-0.08238277005208157,-0.14062915510863938,0.002632852242341433,-0.03526394886434912,-0.144456743887522,-0.12569923591046286,-0.12306577987250115,-0.03814801994002222,-0.24605322515200823,-0.11808329236261958,0.11233667442412437,-0.00520084478563073,-0.0404317059850826,-0.03189258583148143,-0.1273704209349187,-0.3609828219035197,-0.13776430781173804,-0.11495747495423515,-0.08739441040209849,0.06222314035437425,-0.10340428365583419,-0.2014987476894108,-0.1724100704610529,-0.1894087417040919,-0.10276953934473201,-0.25398343481677765,-0.12916246441972512,-0.2517563803255358,0.04653074283808731,-0.018251695742819055,-0.23661877987241958,-0.047719488259285715,-0.05091744783678503,0.07062476857630123,0.1592594990406252,0.0378989463148784,-0.20610838826717,-0.0799602959692242,-0.13748877498280265,-0.06165961720671878,0.05508409565241609,-0.08740287029871646,-0.23711847278500817,0.07758891963614936,-0.011531298270559702
337,0.09772049521512793,-0.09177184869153833,-0.19100825535810145,0.009221799020107828,-0.07819394758416132,-0.13827489069466176,0.0031765099569829487,-0.034472665106360004,-0.14315733006736794,-0.12687067471903415,-0.12479838761421858,-0.035445164883005684,-0.25413956224493306,-0.11942615603895029,0.1105559606618217,-0.004969485531156122,-0.042334731657527006,-0.03581763141122742,-0.13013621222856672,-0.3646827487736721,-0.140049110976208,-0.1223090110980492,-0.08691418518636206,0.06274352291212991,-0.10674084818341821,-0.2021126700996341,-0.17570971937242802,-0.1893794125609971,-0.1026090929430809,-0.26048310766747035,-0.1263204055181561,-0.2526207723257062,0.045003239705177944,-0.019665608869587792,-0.23710485842619033,-0.04733414041422131,-0.05333709796130447,0.07220784893759229,0.16054914850844346,0.041189973075074895,-0.20603183702265127,-0.08188958137880982,-0.1343139254758096,-0.05926652988142732,0.05303899426062714,-0.08859681183481974,-0.2397577595865842,0.07742580098872787,-0.017013385487389333
338,0.09516564263868313,-0.08968113857467325,-0.1978096551162934,0.014140574647369274,-0.06955513881548264,-0.13433235516503664,0.005689684144128654,-0.03292741012154924,-0.14139497961083772,-0.1286131935675826,-0.12818619434079917,-0.029167263364235252,-0.26884405771469827,-0.12047451688345667,0.10841776204304472,-0.0034314705980150184,-0.044478250090031576,-0.04051292716377404,-0.13403865349183938,-0.37036177844705154,-0.14487921312613922,-0.13617142757975698,-0.0877226209341063,0.06252527935497283,-0.11316147457541179,-0.20295956327748077,-0.18279210121620013,-0.18727987666689017,-0.10386221730103115,-0.2715556417503086,-0.12226616405012886,-0.2542276214895252,0.04068800615543896,-0.02071965352928216,-0.23750267274278164,-0.04725673683937969,-0.05729152492512105,0.07608420453232596,0.16385915392692524,0.04712827968409148,-0.20591996922867775,-0.08560260037041185,-0.12795082160360902,-0.052739145220251124,0.04951767106705704,-0.09178549086552919,-0.2450547220449042,0.07754939850408285,-0.02850684356029495
339,0.09428598480591041,-0.08954403846368761,-0.19995234312880628,0.015547442465756482,-0.06597779211423246,-0.13272599897016044,0.006390961924782848,-0.03305802085566863,-0.14095819713427676,-0.12901399289613952,-0.12912375833152945,-0.02783000081571678,-0.27335789766261914,-0.12033699405042123,0.10798442228572509,-0.0034453766441525507,-0.04479494967781454,-0.04129648522753256,-0.13480991711488582,-0.3724267152661811,-0.1472167022252553,-0.14106107499667353,-0.08804327265235733,0.0625950504889546,-0.11459463667440851,-0.2030614884337999,-0.18535615636910166,-0.18704831871883154,-0.10509381973388024,-0.2746845738084101,-0.12107817949068765,-0.2556237766477103,0.03924798170500598,-0.020275328364708134,-0.23755168592169523,-0.046900378358511734,-0.057838991283352466,0.07757321658980877,0.16418885831312105,0.04800859288817534,-0.20578158596312549,-0.08665810824314801,-0.12680295270669187,-0.050857133342189824,0.04745779486591805,-0.09248607363845225,-0.24696784320199927,0.07725736857609283,-0.03230166463883569
340,0.0939741418810549,-0.08847568269437456,-0.20124358938616616,0.017326346534913356,-0.06327942474460163,-0.13159435589322271,0.007757692370559788,-0.032519914609984414,-0.14064704645487577,-0.1294264743701784,-0.13006148700870235,-0.025488495657456728,-0.277607330379959,-0.12018563319518132,0.10774285384519644,-0.00244903740728028,-0.044806851328593494,-0.041789821484997276,-0.13549300827311941,-0.3735453806267796,-0.14856046059856093,-0.14513413677659925,-0.08888379075830187,0.06207804427469242,-0.11658080661522272,-0.20321864349833904,-0.18770134037635425,-0.1856338380793892,-0.10603314164444333,-0.27761727141119374,-0.12028079517245624,-0.25580969712642837,0.03736317075784322,-0.02030517499280845,-0.23745004796274702,-0.04715035175497681,-0.05891539154463197,0.07902835635237547,0.16550095386973138,0.049707557095735204,-0.205762758200768,-0.08797769197923956,-0.12460588470274264,-0.04806045352390681,0.046634678456402075,-0.09369053749053875,-0.2486253792488531,0.07750610566166831,-0.036050602681436346
341,0.09219551306674922,-0.08764105825417276,-0.2065292900363504,0.02103328803361869,-0.057065631014305805,-0.12865880072879923,0.009367137993037393,-0.031539118289920454,-0.13972757514515474,-0.13113433825006093,-0.13299281622848486,-0.020746923975175035,-0.2890481410002821,-0.1207273284874617,0.1068722460078707,-0.0019205136514780785,-0.046684392080960424,-0.045248265959102155,-0.13812824612204067,-0.37847593092537474,-0.15254554402846424,-0.15586170669050953,-0.08937736915141473,0.061490248878263,-0.12121001084810831,-0.20415833449692689,-0.19374568617159008,-0.1849465219138997,-0.10787598469044656,-0.2860944723539102,-0.11739740174011228,-0.257794731413813,0.0331746993114058,-0.020325870632188603,-0.23887498473543542,-0.047080191911819676,-0.0617628901122198,0.08139792401538876,0.16806526027029053,0.05395870511264641,-0.20641254831726202,-0.09061660757521475,-0.121001632734953,-0.04341059356589606,0.0436868350990035,-0.09560801889167278,-0.2527708955159922,0.07795723696644163,-0.04446005372147116
342,0.09145655341747748,-0.08746675470467861,-0.20898475082742496,0.022925440349564896,-0.05360307009034685,-0.12697208336314286,0.01013919122141504,-0.03127360822853491,-0.1394117070198791,-0.131738751309384,-0.1343174229987798,-0.018632835569849307,-0.2944423665444623,-0.1204351789396243,0.10665877830970867,-0.0017605033718132782,-0.04709954402830484,-0.046378366199407516,-0.13905643553334684,-0.38073841556788757,-0.1548206245214189,-0.16136025489193756,-0.08975150305993149,0.06112386677089059,-0.12319763647912485,-0.20439532010050662,-0.1969577562959653,-0.18466832172667413,-0.10934335189105897,-0.2898260133911001,-0.1163286423727283,-0.25908360664327024,0.030982725465465818,-0.019777080011327348,-0.23945431540409096,-0.04688995027433612,-0.06262257422362102,0.08286680641076247,0.169049681531838,0.055353427506074526,-0.20676193147833538,-0.09186031405194887,-0.11958856582639134,-0.041025057447104225,0.04179237944271455,-0.09648829574061991,-0.25494600043842763,0.07797763421227513,-0.04870660469188114
343,0.09062142795835491,-0.0858998126390371,-0.21314516135641035,0.027308123154677247,-0.04708827810772477,-0.12408382726723036,0.012944666945430299,-0.030278285957549497,-0.13860901543767054,-0.13349985341320653,-0.13732130653823632,-0.013017957399384963,-0.3056675042429819,-0.11981280744950125,0.10667380008488525,-0.00040166106193737644,-0.047954092883901164,-0.048343593832172,-0.1411198596760913,-0.3850464951198273,-0.15864839852542761,-0.17191582341216952,-0.09123551581278826,0.059691766125207844,-0.1281174011289789,-0.2052548981511629,-0.2033316411918413,-0.18283263295022245,-0.1119620275941407,-0.29777626306936217,-0.11400243014049424,-0.26061210621739617,0.025520673902056066,-0.018821505503806894,-0.2405226991359515,-0.047292688540410716,-0.06553287281193465,0.08553668196097422,0.17194191970972333,0.059478238905956674,-0.20766543346947192,-0.09480507764159185,-0.1158440745187676,-0.03508567681107824,0.0392798738764648,-0.09876075434722092,-0.25917605401322147,0.07867602474569896,-0.057414327302933
344,0.08872921660746069,-0.0856214944901715,-0.22044661765130227,0.03314468100882038,-0.03831265801248409,-0.1198421123900745,0.015294025289121455,-0.029220197328660755,-0.13796279913027226,-0.1359118129596523,-0.14177913083619714,-0.0058398099502450715,-0.32187157370149244,-0.11901344698760753,0.10701816730663054,-0.0001953550637631557,-0.04986983917617051,-0.051926437119265305,-0.14409251216070396,-0.39254929799302674,-0.1649883709647286,-0.18760355919358299,-0.09250891303401661,0.05810836484836473,-0.1342322658733287,-0.20652813019937274,-0.21310974431623175,-0.18249591744431332,-0.11649518575478142,-0.3092404672458617,-0.11105785932284906,-0.26447959898237433,0.018054029682754866,-0.016850349859289793,-0.2436659725587911,-0.04735351620915512,-0.0686431553198559,0.08889871841342467,0.1757960277545874,0.06426290939479753,-0.20958727613787922,-0.09836044995175121,-0.11224349567100927,-0.027935666108233646,0.03445869847732534,-0.10127696323024676,-0.2655434076064959,0.07958456613392967,-0.06935377240945789
345,0.08848774935058179,-0.08420669310048053,-0.222457083583813,0.036808238327212396,-0.03331068028888162,-0.11759150438543592,0.01801165337696027,-0.02864717280789728,-0.13759249792662182,-0.13705716728824757,-0.14369976473149657,-0.0017613202400764555,-0.3298694267198575,-0.11793884645926789,0.10751930227091525,0.001137437974198359,-0.04963314423384703,-0.052076100127235174,-0.1449674427458039,-0.39524099332005824,-0.16761246292206283,-0.1951066808685314,-0.0940243709785762,0.05642475560430324,-0.13757178779280996,-0.2069583681032324,-0.21799062543767309,-0.18066011019926598,-0.11922080243948849,-0.31443000420308886,-0.10961199013785362,-0.26531272714956705,0.01309518897929493,-0.01572764589025971,-0.2443139660181718,-0.04782685421619304,-0.07037923914372557,0.09083056704449997,0.1779616407011696,0.06680441543036683,-0.21041703769984701,-0.10087462611054594,-0.10975609935452131,-0.022995662668179144,0.032633053575814384,-0.10316130929207211,-0.26874647901754517,0.08038742367152546,-0.07570329376522737
346,0.08676136319963901,-0.08451381236241881,-0.22952546132689208,0.04218747706290602,-0.025149551807140277,-0.113620418591108,0.020212836514037623,-0.02763630549499775,-0.13688992881757892,-0.13945455372686155,-0.14824760095619655,0.005238764869302227,-0.34501664737839055,-0.11683622925351168,0.10815985446288882,0.0007380321148168847,-0.051588129431150626,-0.054976085041329954,-0.14747729085075056,-0.4027671631779312,-0.17405420288241677,-0.20964181771239168,-0.09522016018270683,0.05462046204275482,-0.14309985991672702,-0.20841917790148942,-0.2275862521120428,-0.18077249034845183,-0.12391641617681085,-0.3250613415301298,-0.10702842366221871,-0.26955694683442194,0.0059997395871532536,-0.012990527620525216,-0.24786188428517197,-0.04791787248637556,-0.07280736238617348,0.0936902716068855,0.1815160132624779,0.07112285483720387,-0.2125957889967413,-0.10377629007568115,-0.1071123065767011,-0.016364485384218298,0.027771528523712515,-0.1054610909512445,-0.2748080446415284,0.08126753569655375,-0.08685369448127446
347,0.0875882645965385,-0.08376487377940552,-0.22592110765288742,0.040551338266398264,-0.027527667226221367,-0.11478052755342064,0.020082725388929506,-0.0282406447203345,-0.13721726718027288,-0.1383524969124783,-0.14610103581302067,0.0023798808118276893,-0.3393542176781163,-0.11701476669265384,0.10787450147110719,0.001526873980966001,-0.049969017595051526,-0.052904986183542856,-0.14624250963059132,-0.39927042688844766,-0.17153347799902152,-0.2043935336119757,-0.09510311627523374,0.05502803145658286,-0.14090887504690974,-0.20755266229859284,-0.22400424358785748,-0.17991746397087655,-0.12251322899327835,-0.32075544781411175,-0.10792742045118524,-0.2674045385554855,0.008148336592278711,-0.014223725551679771,-0.2457759867217372,-0.04786662673073597,-0.07176284717104563,0.09293276646008697,0.18006167981295246,0.06922564394766265,-0.21142685314111936,-0.10327695184280385,-0.10775143323067254,-0.018296544864768352,0.029532640743941872,-0.10506317872266961,-0.2727494415627361,0.08104492349079022,-0.08309574955987191
348,0.08631225957253075,-0.08357138211503914,-0.23318870232692135,0.046881962090539,-0.019148031402361404,-0.11073659123185821,0.023274422050299205,-0.02710609652783559,-0.13652387587716547,-0.14109984902499662,-0.15111656246851088,0.0109853835428348,-0.35576264976167593,-0.11476837908840719,0.10956469321589743,0.0016340230249264065,-0.05195123529244777,-0.05550098404101805,-0.14890747355421707,-0.4074779901170074,-0.17784227460575558,-0.21993371081054372,-0.0968813889875817,0.05239846451931236,-0.14735907985664048,-0.20921237046450727,-0.23460856862532206,-0.17955986786914904,-0.12808954769676217,-0.33216128793974536,-0.10556632533202064,-0.2719473030627848,-0.0006749674143672613,-0.010291474132856294,-0.24985036293676727,-0.04873414052695628,-0.07515599058371522,0.09605435049311445,0.1844095573668427,0.07396625773398956,-0.2142748753017398,-0.10671411738527822,-0.10483649605222158,-0.009870434937423928,0.024948530401712708,-0.10741156427269238,-0.2794705344284319,0.08209311139409234,-0.09511831647647453
