,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2293,0.49313925562704347,0.5043020925673573,0.5249299478900777,0.5282635200088028,0.5010311541129036,0.5433442096106761,0.4712599055445615,0.48167294060465193,0.49022642666925964,0.47766007697971297,0.5088377604774922,0.5096191580962753,0.5047725046506064,0.4975115527312692,0.5037618400712006,0.5114005278712584,0.5001821285366771,0.48610523315628307,0.48780310728894355,0.4684598096242884,0.519112394781103,0.47980073084263414,0.4859958442442342,0.49821323859888694,0.4513547823238494,0.47029202472213805,0.5220943293771523,0.49007453532855627,0.514258305651228,0.5336318942370116,0.52387938606955,0.4985362196273928,0.46936292775642946,0.468137740332161,0.5089907106108761,0.5173568011421126,0.504105270501394,0.4645236817807113,0.44967507275730545,0.45929344290790264,0.5128891190275633,0.5212760761003467,0.5154990822935781,0.4890607109367534,0.48989513176947197,0.5041320972780237,0.46142774632951533
2294,0.4932066804867388,0.5042759254606356,0.5248469646336935,0.5282850346887626,0.5010365983609595,0.5433270082768376,0.471205687439213,0.4816284443669626,0.4902760060782419,0.47766875519919705,0.5087183516935672,0.5096396135918625,0.5048728193718274,0.49753135143820465,0.5036902748151906,0.5113963296309657,0.500273722974285,0.4860919891007494,0.48786489759277685,0.46847183080497706,0.5190440976614841,0.47981029510833706,0.4859904260610884,0.49820329258333496,0.45143104078718793,0.4702590801382503,0.5220955473071008,0.49002376958103755,0.514214794510562,0.5336321485779232,0.5238308948033762,0.4984796544230656,0.46937783935236077,0.4680355517700245,0.5090404018432974,0.5172996369060908,0.5040170670447072,0.46446133822785696,0.44968859608637635,0.45932504864600643,0.5128494013085004,0.5213858792629197,0.515509076183453,0.489011109050748,0.4898812479911079,0.5041659416275238,0.46143394107519703
2295,0.49325041036302336,0.504262315050914,0.5247843466851926,0.5282934737474648,0.5010335931269405,0.5433165655554629,0.4711636281444108,0.4815906901999626,0.49030366868329683,0.47766889959833553,0.5086373915567197,0.5096493494756588,0.5049380959509758,0.4975469321272347,0.5036473888377327,0.5114043257092822,0.5003383337090552,0.4860893099261778,0.48790503228855336,0.46847664660131383,0.5189953541780786,0.4798191054329276,0.48599098926360007,0.49819531542303386,0.4514789621461566,0.47024270720962164,0.5220964110450171,0.48998931773564053,0.5141855022788026,0.5336317647250477,0.5237980024742425,0.49843664399410925,0.46938857392347155,0.46796400649795855,0.5090769559617576,0.5172555216969382,0.5039525830179341,0.46441519124050107,0.449698991851501,0.45933927014442916,0.5128207156078108,0.5214698132611575,0.5155128095779962,0.4889722474715067,0.4898745403779116,0.5041950287636636,0.4614302712632596
2296,0.49327178249279224,0.5042532453783086,0.5247602329216945,0.5283016831170629,0.5010369735509412,0.5433107804456725,0.4711480786480329,0.48157892651988027,0.4903204404025511,0.4776730835581912,0.5086004759673106,0.5096567057044855,0.5049698446721539,0.497552683382849,0.5036239009300678,0.5114005209936687,0.5003661526049001,0.4860838311647243,0.48792461640081247,0.4684812306533104,0.5189747858222374,0.479821459727748,0.4859882061172399,0.49819250845014995,0.4515036283430987,0.4702310219847602,0.5220968646294801,0.4899736223355049,0.5141718438631985,0.533632163930734,0.5237828403765971,0.4984203935601292,0.46939306259685004,0.46793288483388185,0.509091538102646,0.5172391025154737,0.5039263631845563,0.4643968499817202,0.44970305265153854,0.4593509541263668,0.5128089642790267,0.5215016165608255,0.5155168010894129,0.48895827396133446,0.48986942613317996,0.5042041778670977,0.4614342190090387
2297,0.4933256572685092,0.5042334540275346,0.5246911428650294,0.5283170651740953,0.5010390181602103,0.5432968929238632,0.47110309702918296,0.4815412643766963,0.49035788672271274,0.4776783372438519,0.5085053263949671,0.5096711720345606,0.5050496364790955,0.4975704047889334,0.5035689168480915,0.5114013402625881,0.500440870140015,0.48607606959891236,0.4879729619446614,0.4684897455461103,0.5189197053815513,0.4798295089242849,0.4859852059824814,0.49818426491249,0.45156377051070173,0.47020675583553395,0.5220972701952491,0.4899329816253577,0.5141372446990751,0.5336324653798041,0.5237433382548747,0.4983734676384661,0.4694049005255874,0.4678502167900429,0.5091319840364373,0.5171914349966393,0.5038544241992587,0.46434577468038035,0.4497146194596265,0.4593747552853605,0.5127768424726331,0.5215930009618475,0.515524294563769,0.488917538254208,0.489859497598073,0.5042341761343685,0.4614370837870927
2298,0.4933671832817101,0.5042165987143209,0.5246418206814137,0.5283315675114764,0.5010436078389158,0.5432856673933427,0.4710716819866811,0.4815164308241539,0.4903887950994109,0.47768493919218713,0.5084336829714452,0.5096840304946373,0.5051109471392752,0.4975829984156082,0.5035249101341603,0.5113971103458937,0.500496143833649,0.4860674634741429,0.488010233948959,0.4684977891605936,0.5188793796121662,0.47983463733490545,0.4859808925447015,0.4981786283109462,0.45161089310889896,0.47018584046979617,0.5220974762592719,0.48990236230346107,0.5141111609866329,0.5336330355473375,0.5237133920739799,0.4983402126170957,0.46941362872072273,0.46778905011523314,0.509161053616319,0.5171579811908394,0.5038023605340816,0.46430911910794137,0.44972274982365174,0.45939610286850635,0.5127536012704791,0.5216576993966899,0.5155314990807509,0.488889360393076,0.48985076802630806,0.5042543050456647,0.46144292967526407
2299,0.4933893021358692,0.5042093698238661,0.5246116763021708,0.5283368595124283,0.5010433836215608,0.5432800854682582,0.4710514233267201,0.4814989613841882,0.49040368342313545,0.4776858788053902,0.5083932631512548,0.5096896956914428,0.5051438277525188,0.49759028262546334,0.5035026461383709,0.5113994201289177,0.5005279261464095,0.48606503074944,0.4880305987071185,0.46850105157151156,0.5188552111130047,0.4798386617456234,0.48598057180785925,0.4981748926494488,0.45163577235984836,0.4701768705743145,0.5220979827157879,0.48988542122690837,0.5140963038948424,0.5336329113233285,0.523697049367683,0.49831989855785574,0.46941888765558604,0.4677536525031573,0.5091787365689163,0.5171368846542411,0.5037706995408281,0.46428674365848793,0.4497279086157928,0.4594044477137285,0.5127396113289864,0.5216979448058635,0.5155340019351026,0.48887073174828516,0.48984660243729633,0.5042679642697881,0.46144249173442675
2300,0.49340560596924354,0.5042048849628366,0.5245851510042547,0.5283382809825561,0.5010397978437898,0.5432758935849324,0.471034109542757,0.48148269406310973,0.49041140147844525,0.47768451812891,0.5083631885399192,0.5096908587478649,0.5051682288906102,0.4975987825129793,0.5034889532817592,0.5114069571195166,0.5005544084415942,0.48606718827039286,0.4880443564575679,0.4685014029286992,0.5188371001297749,0.47984220762573937,0.4859821143557457,0.498171659248234,0.45165229569817766,0.47017285061896186,0.5220972025263532,0.48987187648520475,0.5140857792094448,0.5336332388907555,0.5236835578595124,0.498301355219069,0.46942257395612225,0.46772586235604036,0.5091932966927807,0.5171179887563041,0.5037456545721887,0.4642683761967726,0.44973208809537374,0.4594084269865487,0.512728566081347,0.5217335806567923,0.5155351468768269,0.4888554560677383,0.4898458294739464,0.5042820587742421,0.46143905557932563
2301,0.4934226204433364,0.5041973052699644,0.5245650352748454,0.5283446850254945,0.5010418115141403,0.5432704691509129,0.47102201403647304,0.48147398763271476,0.4904235012079762,0.4776882118034767,0.508335169832469,0.509695229793195,0.5051936244155686,0.4976056606695088,0.5034717379220557,0.5114056368155974,0.5005773969551248,0.4860646712630912,0.4880586076744975,0.46850467745205937,0.518822105074559,0.4798434884027827,0.4859799541914356,0.4981695267624266,0.4516715558538273,0.47016420954407473,0.522096535460818,0.4898593750136549,0.5140755726381536,0.5336342361542924,0.5236704335716501,0.49828799819328823,0.46942566302970357,0.46770155253334966,0.5092043625648855,0.5171045607405893,0.5037256905893174,0.46425427102046884,0.4497358036392616,0.45941870659605877,0.5127199597208849,0.5217598274022754,0.5155390319572976,0.48884581842889985,0.4898423871823512,0.5042910007520272,0.4614427458573398
2302,0.49339992129041904,0.5042058293077175,0.5245906566054677,0.5283374120706704,0.5010391486559128,0.5432747061845613,0.4710398629292744,0.48148897290867143,0.49040553975370593,0.4776852358505306,0.5083760644863943,0.5096868111597153,0.5051599226184389,0.4976019917942604,0.5034974075292944,0.5114098035663714,0.5005484457920095,0.4860713177377688,0.48803663869448505,0.46850094449252927,0.5188460746477479,0.4798401181170039,0.4859820887200894,0.498173007734571,0.4516461053536338,0.47017703382038945,0.5220947393777841,0.48987652347933747,0.5140909131036883,0.5336347249203681,0.5236853574137993,0.4983061998140945,0.46942045046923775,0.46773602656327296,0.5091873655038506,0.5171229074962812,0.5037553696729139,0.46427554561473733,0.44973172105957454,0.45940902559726865,0.5127342519409319,0.5217253476493892,0.5155368480180827,0.4888635973701618,0.48984723693983684,0.5042828863943939,0.46144119395865835
2303,0.49335301913371793,0.5042228237755103,0.524652540695436,0.5283244181870949,0.5010380556907317,0.543287378826608,0.47108010737176514,0.48152268496709916,0.4903735559553145,0.47768115836330943,0.5084595298028208,0.5096748166740656,0.5050902438057469,0.49758549319533263,0.5035447497375025,0.5114071858564715,0.5004819914110906,0.4860770096224999,0.48799453637544393,0.46849345917793117,0.5188945025699772,0.47983276020806925,0.48598422104489797,0.4981802822248264,0.4515934652260734,0.4701971093579146,0.5220947021453071,0.4899121212892547,0.5141211823384813,0.533634292438022,0.5237204147746555,0.49834789465874524,0.4694099720291206,0.46780876922790504,0.509151688460972,0.5171655489300176,0.503819095605033,0.46432061162592303,0.4497213814742956,0.45938857338273703,0.5127622898455421,0.5216434341253467,0.5155300479718674,0.48889968421405733,0.4898559272515021,0.5042549381068729,0.46143924678869414
2304,0.49334181584075926,0.5042259147665633,0.5246718018065855,0.528323549831194,0.5010410545170444,0.5432909637706426,0.4710920573051452,0.48153367070265063,0.49036889327447925,0.4776821070341946,0.5084794878625091,0.509674834189105,0.505073511929996,0.49757820063790126,0.5035531619742015,0.5114007065495414,0.5004632082738628,0.48607435075820854,0.48798586658281584,0.46849307675239005,0.5189064132412572,0.47983051724387754,0.48598295886401927,0.498182441094573,0.4515818976989783,0.47019907534988975,0.5220959340934299,0.4899211501898075,0.5141280205411094,0.5336339155537536,0.5237303094704876,0.4983607908773447,0.4694075893832354,0.46782769114358275,0.5091419581895076,0.5171788294100993,0.5038362474052863,0.46433305142143333,0.44971797499240707,0.45938521547052363,0.5127694326857672,0.5216180469223397,0.515528820821688,0.4889094462198336,0.4898564158154514,0.504243742611439,0.4614412401689598
2305,0.4933767289385145,0.5042139430212689,0.5246236052900466,0.5283318924928618,0.5010401422648413,0.5432817797021955,0.4710607311142524,0.48150645565869804,0.4903914108774003,0.47768379137801253,0.5084168044400889,0.5096827223235342,0.5051252844270006,0.49759134034278013,0.5035189284970406,0.511405208138451,0.5005138803740423,0.4860716108660741,0.48801696654684235,0.46849776687109984,0.518869640448834,0.47983660351809587,0.48598232478313397,0.4981767113204582,0.4516203293862775,0.4701854274094442,0.5220956908734427,0.48989426155941324,0.5141055806071924,0.533634031918135,0.5237038757811533,0.4983280243116368,0.4694155492056726,0.4677725436710765,0.5091694958966775,0.517145473629208,0.5037874575154272,0.4642982909841194,0.4497258090249677,0.4593988841368745,0.5127479024856633,0.52168187659083,0.5155331692090525,0.4888812014871897,0.4898508969037662,0.5042662350476074,0.4614408059111847
2306,0.4933773307882583,0.5042134800117334,0.524625605235226,0.5283331586894295,0.5010419775274442,0.543282424153551,0.47106146184073744,0.4815073346355471,0.4903939256746162,0.47768464247354303,0.5084154527869186,0.5096850596857925,0.505125981599065,0.4975886882690001,0.5035162802047072,0.5114013245713988,0.5005124457783288,0.4860686833736614,0.48801869862103203,0.46849870018023376,0.5188685945819286,0.47983670395927563,0.4859813435039196,0.4981767695993008,0.4516217445642925,0.4701833276763742,0.5220968213435262,0.4898943075295214,0.5141048299020402,0.5336333920808626,0.5237047843628737,0.49832935506632126,0.4694160042887139,0.46777238495417367,0.5091694658834325,0.5171468477955372,0.5037872780623381,0.46429834120168895,0.44972544451961316,0.4593995458010473,0.5127473924086281,0.5216791955650997,0.5155329319598211,0.4888807414926461,0.4898497288725994,0.5042633380139797,0.46144184721102594
2307,0.49343069564411784,0.5041930360957783,0.5245595473158565,0.5283498018412744,0.5010457468835985,0.5432685799442977,0.47101860224893227,0.48147222153574193,0.490432162529698,0.47769122512293893,0.5083219196317924,0.50970031759602,0.5052050067600616,0.4976053673586677,0.5034608020906892,0.5113993423301819,0.5005852140373467,0.48605935014916823,0.4880666956926003,0.4685078150495534,0.5188150727156166,0.4798440308104444,0.48597737486228954,0.4981690070322883,0.4516815889207744,0.47015794102591424,0.5220972414694663,0.4898543023752929,0.5140707101786176,0.5336338893379643,0.5236660668058553,0.4982844297787489,0.4694274079473575,0.4676917133473662,0.5092085326768054,0.5171013255933521,0.5037178589662479,0.4642491515175645,0.449736315607642,0.4594245671785791,0.5127161901125108,0.5217664641438506,0.5155410261958997,0.488841923273619,0.48983938707893687,0.5042910363250808,0.46144649763794443
2308,0.49344468575046685,0.5041876164186021,0.5245427782288355,0.5283545679189858,0.5010472391615727,0.543264828154597,0.4710076203435591,0.48146355268472296,0.4904425861764353,0.47769325171669175,0.5082974310156385,0.5097047753539844,0.5052256515924207,0.49760942616430714,0.5034459056032833,0.5113981712953816,0.5006039642295272,0.4860564718051012,0.48807951244300446,0.4685105679499824,0.5188010107914195,0.47984591440234187,0.48597603321406924,0.4981670101377503,0.4516976258777416,0.470150992044569,0.5220975554456403,0.4898439918042028,0.5140616306561447,0.5336340629864393,0.5236559993551063,0.49827319755829935,0.46943048630682244,0.4676707786731939,0.5092184994804118,0.5170897930605599,0.50369979457125,0.46423649447991955,0.4497391785867876,0.4594314596063912,0.5127081825434754,0.5217886743667303,0.5155433724145361,0.48883195094020554,0.48983623688679767,0.504297923182951,0.461448167705074
2309,0.49344380927789083,0.504188805467728,0.5245427443889272,0.5283533279141377,0.5010463193056777,0.5432656677317177,0.4710069697291929,0.48146216910638895,0.49044191956452765,0.477691913968276,0.5082976539508044,0.5097047197905445,0.505224331815484,0.49760830063621236,0.5034466925746676,0.5113991294353144,0.5006031023768777,0.48605663952460104,0.4880794189956109,0.4685101468117924,0.518800312973208,0.47984657898673455,0.4859768817569544,0.4981668273993445,0.4516967086266802,0.47015194303152075,0.5220980973678022,0.4898444854834297,0.5140616692381327,0.5336334575731716,0.5236570105783703,0.4982731346179922,0.4694307369537509,0.4676709290396934,0.5092189302607004,0.517089552742138,0.5036990755199634,0.4642359929455196,0.44973913660191606,0.45942945490000825,0.512707728623581,0.521788913482232,0.5155422587568539,0.4888305987600931,0.48983642452384574,0.5042978340498163,0.4614464565452351
2310,0.4934446598499836,0.5041889888615304,0.524539893938075,0.5283527018729238,0.501045188901153,0.5432654445719393,0.4710050626341093,0.48145998091010217,0.4904416237783409,0.47769102142790015,0.5082954993099758,0.5097042678859008,0.5052256042874101,0.4976092945882989,0.5034464601252121,0.5114011772089251,0.5006054400718417,0.48605762798362556,0.4880801915752574,0.4685098296543718,0.5187987425069996,0.4798472443889079,0.4859775316489621,0.49816647328659386,0.45169734820838353,0.4701526223718768,0.5220979120264652,0.48984353512056406,0.5140610667241976,0.5336333854806801,0.5236560092453031,0.4982711192337435,0.46943112707400686,0.46766873698273176,0.5092203444004001,0.5170874546374771,0.5036966919122482,0.4642342274320417,0.4497394110186506,0.4594287604949106,0.5127067495166389,0.5217928054229505,0.51554204086349,0.4888287955472618,0.4898367613885763,0.5042997951286218,0.46144515302372774
