,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1083,0.03750589503895618,0.057710465454085536,-0.11828063824670487,-0.11584442058022881,0.05768077187673315,-0.05067969337645706,0.0615767811594361,-0.015617798424258034,0.06933053260568689,-0.030273020954225793,0.005169945798581876,-0.02260087923835119,0.06967939428674652,0.03449997562602147,-0.027337961859768112,0.13092469371856086,0.035094416123140126,-0.00443689798251401,0.04038342968852837,0.043414753766272574,0.010708637505249197,0.17615971814445297,0.08861701871652505,0.009994481574590486,0.011081950007009178,0.045606176797486686,-0.012997985312276805,0.05734259944129494,0.009717015575055221,0.07649512315248175,-0.010050621436372809,-0.08497422118409748,0.01568589629148265,-0.014029892846513459,0.0035208971291990077,0.04309219007849585,0.03969383964756856,0.0034774406230039245,-0.0446753868617904,-0.09020834158690183,-0.015710939956053438,0.03832946272114235,0.06688580769838182,0.0703290743930498,0.03673963586401996,0.025870311010021796,0.024127512057817935
1084,0.03966099037057047,0.04983366201993955,0.059344127074591135,0.011979346579917394,0.013045629095161382,-0.03874249974845245,0.005830367088695887,0.02297906494536739,-0.035091332922370544,-0.0022154140487633533,-0.041057327993752946,0.018950418939271962,-0.0806268454714767,-0.0721203637330955,0.03386128827238233,-0.03224662518296095,-0.04641359782310461,0.03511870272077022,-0.02225747688222035,0.06633757316644107,0.00910478109534374,-0.45977686435702114,0.040918244833308526,0.05849530933840197,0.004769984187505072,0.03780778470554069,0.14102814063820146,0.09671059098218449,-0.00977908866577748,0.003677048042482145,-0.010717228026329129,0.036536728163901855,0.02400938176580336,-0.0005771715843316816,-0.053106488135263974,-0.016912916393938993,-0.01457729240947292,0.004242897212638819,0.020622260739973308,0.09912689218663318,-0.011737988427815593,0.08083391772535797,-0.06919009031817636,-0.0032030777241194297,0.004989228433467163,0.001303999182523996,0.014139160609281776
1085,0.0748165199138856,0.03456412800084352,0.009639412498312572,-0.11927801602387833,0.13110202240834035,-0.03217220367538276,-0.013912806067895467,-0.02496004690253928,-0.0033038425725155918,0.02108241649018172,0.10463307932993393,0.027273524884692257,0.1334325528038972,0.011609346626635597,-0.025900127003137152,0.11795778765352938,-0.03912698832851025,-0.04677085984846374,-0.044483011725853894,0.015331634556949636,-0.031765230979254655,0.11509101585437642,-0.030663075424391284,-0.03798516156723275,0.09989312200685885,-0.03793829448104269,-0.053551699486578785,-0.13439419126848884,-0.02482672782454809,-0.4013918052425163,-0.03946104386298099,-0.07671706381835108,-0.02137338765453345,-0.09766207588368736,0.024763142234002444,-0.04862782860500314,-0.01593087281903771,0.010574485023324476,-0.02166763644729408,0.01540447243510834,-0.0603472419726746,-0.08059497269910398,0.0590316301021796,0.04719181170981446,-0.01913018905490338,-0.03517568676733662,0.016995050853285343
1086,-0.002034788178091662,0.0386125030861616,0.008380832150931217,0.17366034365766736,-0.02473376618881651,0.08803823394173949,0.021840449344995516,-0.005057545084445669,-0.026860062308169952,-0.020614360131854914,0.02539943811125378,0.027016430322739815,0.1175919410684747,-0.012985695665274966,0.05122135471710598,-0.044350283513561406,0.008361542493227292,-0.012348358965344586,0.0526659450280027,0.006290448114464997,0.0074742487603707275,0.12389900176159496,0.062080791486404996,0.07259795205101482,-0.17611756417041602,0.09507506221884854,-0.04237343211802247,-0.04212468460301555,-0.00979742325980415,0.32384056910835024,0.006093792055607783,-0.02618747073303196,-0.0065980512677472625,0.13913595120693645,-0.026490910197062623,0.05574798232110412,0.002783245726785899,-0.02149141536110799,3.287119953387929e-05,0.03628124458889981,0.07695379963934412,0.04238786963149721,0.009301708816810805,0.02712364210934215,0.028457372595213526,-0.005021693057032928,0.007637466186704689
1087,0.006431747758647188,0.04260220571101114,0.00972437008441085,-0.07202298050515321,-0.1284585777183319,-0.0380875772015461,-0.014208443924859537,0.034716834964094945,-0.05388101118295785,-0.06478844725851352,0.018141310248670384,0.010080968480719377,-0.041368159955618045,-0.016783148034514972,0.023378981944890742,0.040975076688378964,-0.022963412926686133,0.027862098521265866,0.0047640741690015975,0.08258612049939773,-0.028871219361716327,-0.06341749853200118,-0.0029991689160505652,-0.05309951560488091,0.14362938521467417,0.02021053986926602,0.04445310976798522,0.06360775269975316,-0.02559358818266988,0.0019081128570132,0.014595208375698054,0.028278400577904872,-0.02266204503581115,-0.0724985043206332,0.05092615219910579,0.028499943290825502,0.005341559215654157,0.03196476795161274,0.06153946316214798,-0.10140016646484251,0.08506087055046263,-0.016497516257917177,-0.014697337251404319,0.005295413919159442,0.0077742004683934995,0.017203928063784013,-0.00499167697486691
1088,0.09473722638931081,0.055480786787259095,0.0064146832148335164,-0.01744924947617965,0.12710192036143853,0.001147510180516731,-0.006372747703594195,-0.02405564382497727,0.025079185983823526,0.0515337846395888,-0.017930811703326555,0.026437970039351666,0.0022057127747493466,0.33599238282600163,-0.03886074075098067,0.06564407410660422,-0.016649264552878074,-0.03179834478471366,-0.0237781902616524,0.037678718027997604,-0.017427784864383455,0.3928361714621258,-0.022702291195680346,0.018548040958979772,-0.0048010727774394635,-0.014170180873419813,0.06862936244882101,0.05317187171054616,0.020130380855582386,0.1410583691859697,-0.019974698550328296,0.014586766648092109,-0.024911325398989104,0.02055642303633376,0.03986602995906563,-0.030462892000200026,-0.009742855162023334,-0.004995308891051153,-0.09317484291136902,0.09817137891867933,-0.09667267936027446,0.0071532416726017845,0.04170128823717911,0.14990121175615112,-0.008279255400709395,-0.00979812663206825,0.016217862508452363
1089,0.022380818144909775,0.0049491013237572545,0.05352018402632608,-0.02313561535435449,-0.06596379758019111,-0.008378319760262487,-0.011693136674580495,-0.009011846449756167,-0.004831970490341009,0.00023395043992913145,0.033443151164193385,-0.0324344268719714,-0.14079508467316615,0.020201751368846055,0.054903845419246644,0.00897791502891332,-0.03317569755915761,-0.023370458004053685,0.009443123518280583,0.04243387033147461,0.04890683498420545,-0.48913681738109205,-0.00751035959633195,0.024035808449322404,0.0316077723651933,0.08134310502707542,-0.16494443361278988,-0.053759117350566044,-0.03738264092495758,-0.19473015322698917,0.003537414367010827,-0.030381161041189486,0.018876890820294312,0.04101987764772752,-0.10180466950355693,-0.011851037095005124,0.037914427404033946,0.004710303830548379,-0.01532749383534926,0.0011006363413218478,0.008806301723021659,0.008758058461676654,-0.023403074065823093,-0.08818044807994974,-0.002640065693744975,-0.06578075349165446,0.01233109645458641
1090,-0.01297434058090452,0.027728660877106126,-0.06979818702110951,0.037563024320545146,-0.011326705600017362,0.03167006572001896,-0.0008269921558692328,-0.06264284323027702,-0.013364677149407145,-0.010482527333192215,0.023956097859610948,-0.018423322827242128,0.040353672577269295,-0.02925447805669812,-0.05504227192641298,0.05314404595533806,0.0005944936953243829,3.7995521812606015e-05,-0.04781686524867457,0.0780228801722942,-0.022378606261216127,0.04756312389900241,0.02413399284535378,0.03666687105279309,-0.06634646165744684,0.013225882971093617,-0.04939234418665084,-0.02035076571217065,-0.008139647579000986,0.1445960377907184,-0.006556291300436112,0.0031625393921241862,-0.002303567168300158,-0.12948688852883372,0.06569712756478896,-0.01944483540108033,-0.03823150322735125,0.0032885753543145935,0.08382820251137246,-0.06570912748538127,0.08461804662918604,-0.06448199099768193,0.04743829305801173,0.06714003685277992,-0.014916090470372012,-0.03985160469707205,0.009484892084551722
1091,0.06611589051002753,0.03280380412247785,0.06516852832301334,-0.096499715811324,0.014255283564307608,-0.02984356131584931,-0.0029066796670946804,-0.011780542920101444,-0.0014672833640760885,0.017909098994851713,0.04924047430324785,0.007381539971578421,-0.016643541702642373,0.0478346469255998,0.0034363789226451447,0.015854099872375738,-0.01496314159932366,0.028476803002429385,0.038804208860148015,0.03273165374814779,-0.009338915113924484,0.20140927774515482,-0.044727370718094295,-0.01704580293089719,0.02977686891949738,-0.022172018689007755,0.1739130434782612,0.013557443375523448,-0.021040725374918634,-0.12427063310755593,-0.008575492282358765,-0.005651531631529649,0.00663452084365046,0.05403360184110151,-0.04410969360623007,0.0962470542299525,-0.008150277327827027,-0.02537295245188298,-0.010817480427284365,-0.0016305270384127102,-0.1857839833807714,0.27300187805479126,-0.048750783384860275,0.011020817341522271,0.04402043476856654,0.017306594031314848,0.015352264803344728
1092,0.015144404869281258,0.055304669476142765,0.04378520064046887,-0.046187410711720944,-0.03711182206645536,-0.003533389773377804,0.04654240014266464,0.056405578031555326,0.040179029318674786,-0.04004328813169222,0.02892664860451999,0.024831151340043656,0.06703253984157886,-0.2549800656155671,-0.013769708496695454,-0.009686460731063828,0.04340789993018801,-0.0324098443429619,-0.006875108990745726,0.13278176409753384,-0.0007990878906289911,-0.20904286553141394,0.06990883039626183,0.040407137163529616,-0.008047439109138965,-0.008033208334735198,-0.08383700526418458,-0.01823011923233031,0.002021503012551773,0.21181264881548412,-0.01550213715914961,0.020404684732949874,-0.046330923180390116,0.0033820112833228277,-0.011023575406621688,-0.1421351687232396,0.008949999479477388,0.03405116109321005,-0.036701257456616676,-0.016003768000844687,0.16426128943381335,-0.3100570119807873,-0.011892065773665916,0.051060906511163795,-0.021380789122337096,0.00944692289923621,0.03820711484630945
1093,0.08594573288400986,-0.02588337892960335,-0.020945584485813185,0.10671192946504071,-0.05570068774850789,0.020736360387492936,-0.0394393066663874,-0.01746254871827979,-0.0331082984957598,0.020776054413054856,-0.014522613975404663,0.05507072451797035,-0.1503894762184288,0.21160035744881622,0.0454876596679723,-0.07496690710446074,-0.01611546240107009,-0.004779237518431456,-0.0028979136778458647,0.0094463339481623,-0.019357548151627935,0.16617733411626512,0.03574349949586353,-0.01676988166043314,0.00012771287366908357,0.060490876536807514,0.06667966465197828,0.015844709009864122,-0.025180375690426304,-0.03494327818416032,0.007766261823582643,-0.07487913996198259,0.005872906572478631,-0.041012827744785096,0.022521019535559073,0.10011811573902452,-0.0038395744738347615,-0.027291625766496352,-0.007484001518045957,0.08850557764371525,-0.13156080009487547,0.10487740666384893,-0.021825113005624452,-0.015091225206614878,0.01168464582348161,-0.046687100591422004,0.018984725144907344
1094,-0.040367092921967274,0.0711461850940951,0.08168039205751698,0.02831214826115558,-0.00032197333333083833,0.01097915368341884,-0.02512988504853131,-0.020632349514124515,-0.014590604763328852,0.007944120491324758,0.05710962561681421,-0.09146754125706846,0.06466526974743347,-0.3052613440504591,-0.055375605138478834,0.05373444296094476,-0.02600798177415342,-0.005076088813802393,0.027398988259382362,-0.0005757359291205244,-0.006041156653525448,-0.18672930123311937,0.011263867963924201,0.02498620393647688,-0.026990574349619267,0.012005246749079879,-0.019237018262168837,0.021767622745850534,0.0019486663293162287,-0.08800908870721624,-0.01586745785261512,0.0626336386416021,0.026721676921114934,0.07583361355703566,-0.040613598719270616,0.02522343562909235,0.013860300135579706,-0.02164234783083796,-0.014085685154724858,-0.017322004437602456,0.10240131723561785,-0.07038613842778574,0.04826066693475972,-0.010114906526577538,-0.011409300462516425,0.11998517475367676,0.05314257794533217
1095,0.06438134040619836,0.01140292265337739,-0.034567824614929576,-0.1486608135249171,0.02582874567372606,-0.0040862365423344205,0.030543123119054272,0.03803417009460097,-0.05255338517290431,-0.033390801750569854,0.020731823484473555,0.06805348004568701,-0.20189812198715296,0.014936700300947181,0.054920398391851255,0.02072574136141525,-0.060054676974719445,-0.0052020920492178435,-0.012665458842566535,0.040429456356018134,-0.012233732766608996,-0.04462712859659301,-0.03948656458034461,-0.0011343430007971778,0.011044955753106378,-0.09961341366203169,-0.0668096445051023,-0.01718792407339398,-0.0055188040189249055,-0.008410435888700496,0.007615222749136286,-0.08129744442598241,0.0011237544184945492,-0.00263709451008709,0.039583940927478634,-0.04118418605305052,0.021623729454029128,0.04200214194602492,0.026962278935722006,-0.01012495789827228,-0.04556587729553341,0.09904216156736279,-0.09078433986015988,-0.03661849685616847,-0.030400991529400567,-0.11911219069246115,0.020997532188722134
1096,-0.018124880188396864,0.0631520118255604,-0.023384749151257322,-0.045560921043507285,-0.03232847719107779,-0.036606873934044604,-0.010090917088797946,-0.0344555722878781,-0.02379226304199855,0.013538900988096958,0.041545386097993964,0.003364542726831843,0.2179831509692295,-0.05674072237413241,0.006408092257174758,-0.07306803927040884,0.048285113549098924,-0.009180381675485072,-0.01459557545810286,0.009275745524719436,0.019725675917564245,0.12096300645918945,0.030170840870293425,-0.012723036360291928,-0.030640205996005143,0.12792995891957548,-0.012868005459153009,0.0391569946920185,-0.025647132494578728,0.003381935673233305,-0.02617716852670504,-0.07629175540880617,-0.024955323305448363,-0.013355581136667682,0.014049521907601337,-0.041928778191144045,0.01425501135957652,-0.036642300982380194,0.0037583860848011685,-0.06373113127069696,0.002033319515641674,-0.07684093820146998,0.1381340498425715,0.03594688030716031,0.05516111001026658,-0.0012943573936470276,-0.009455267735975048
1097,0.08478843164792904,-0.05345953730335573,-0.021695075023528076,0.10877329650438206,0.002321161055021226,0.1357437998563108,0.011178550205720672,0.012895004729726933,0.016195018100868652,0.00129150101865938,0.02213012007547177,-0.04438894264892301,-0.1696568758819098,0.08898525625470943,-0.026764337693738205,0.010123195135738783,-0.0257897526363704,-0.005869458041611431,-0.004477115262920495,-0.04526990287121646,-0.01815617195792607,-0.23311802701115836,0.0005166576347120921,-0.02161383285302565,-0.04048792368095211,0.22439261377395514,0.07525833495808221,-0.04951362143940741,0.016981391527273848,-0.07267904848121887,0.034758421526017935,0.10764343103913898,-0.00771841451233557,0.0197693256579633,-0.05938079889189374,-0.02674152399644547,-0.04935296818631951,0.00982674211084511,0.007876239119940509,0.09413750553068123,-0.04238383310669047,0.10030063539170042,-0.06759877702542694,-0.03043214256471516,-0.007226800520010568,-0.025067817532436032,-0.012280760822308778
1098,0.021267939400022806,0.1727374584268031,0.011792333137582212,-0.11526761802363228,-0.0689649210182326,-0.16528220049514009,-0.04448345734035919,-0.020747592047325458,0.039592938718802206,-0.04324444040775144,-0.006749845894649775,0.09353696726534788,0.004222288451727119,-0.06719641258479292,0.0507843380502635,0.0908069746536393,0.01219868171972438,-0.02190985760984543,-0.010150479040944238,-0.03993901463861893,-0.011933542248687257,-0.029947152084555673,0.04337253882405667,-0.01238579925194716,0.06378509653310638,-0.2586666215714568,-0.013127965165399491,0.07478411864801293,-0.02882439905745582,0.21800350601607416,-0.039005639387985624,-0.041593068643354214,0.0439382039503291,-0.024575055682675484,0.08816817787701292,0.03787912210681177,0.0031664390026074907,0.0008623880773165338,0.016830956261956076,-0.035656121865932366,-0.02684681149154955,-0.21937669760479162,-0.07949623886085544,0.08099756965608917,-0.05379020073019014,0.025713860176264647,0.09659984864791493
