,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
3165,-0.01730866674078229,-0.058662595410775197,0.017028338381064226,-0.015027067314193246,0.16602533253175358,-0.2493972062247076,0.1599753019515475,0.142065152848036,0.028059845456049934,-0.13444549055240843,0.012941218619238512,-0.09792604791659586,-0.08543755121701299,0.0793649804866944,0.04398804172612643,0.1826275192140586,0.03774475179963459,0.12766389243148804,0.05067183573633971,0.008402218051989978,0.5214869001962772,-0.04766618618677574,0.015747097108383453,-0.16449966388941176,0.13373003240154285,-0.0722392711819358,-0.29710407360158675,0.01063215802912175,-0.11324744164569477,-0.2646688583313098,-0.03430945948217972,0.14496640647964373,0.0462104693561073,0.11081959513246989,-0.2758079376167121,0.004184290187946405,-0.039224482543187576,-0.09083000322355592,-0.13605672045400927,0.025812535021180062,-0.01053597419439314,0.017082431814104182,0.1256386382025065,0.18044554645260655,-0.10135482820136746,0.1491649810804681,-0.0032385696954951304
3166,-0.021585983865548594,-0.061883368289825304,0.030085370003039503,0.04342528754377031,0.18402278440175074,-0.2936247531504214,0.1744292180861488,0.14065695722988714,0.030363393088198964,-0.15647838497204608,0.06225612833084009,-0.09438977610406685,-0.07339676286028934,-0.058949502704212786,0.03971048604334371,0.13029755337317905,0.04352314538443171,0.11897989656736024,0.03945454241902401,0.02210494259837214,0.5383859262640472,-0.22193985835507962,0.0051426200905073,-0.21705258960860843,0.11344386056254506,-0.07791116833030849,-0.3508230830966056,-0.00910987971946169,-0.09481282186401305,-0.24915636096884583,-0.04318867494339354,0.17951144264036098,0.04297599678829213,0.09656756191309518,-0.3248673570039583,0.008546884438053286,-0.060972617525875655,-0.07875928318561956,-0.12203778171277924,0.024728346565941972,0.03250789264470721,0.07232852479665919,0.09458834996500681,0.1782037308997179,-0.10357886045559656,0.12591484892613722,-0.006798539206679367
3167,-0.008390339542138827,-0.04820458825582147,0.03414857159455353,-0.06511904062325638,0.15868063292474016,-0.21388120403688116,0.14531514843947127,0.11547463136377252,0.022303127255925134,-0.1154277416000715,0.023505423776769743,-0.11112671116227518,-0.036294566181623814,-0.02453921122986045,0.029772222700106057,0.2103808292477742,0.06356536172694492,0.1595579778519016,0.046202259928923115,-0.013729398051401949,0.4546817684306318,-0.11518073483644556,0.03202713463454096,-0.12558467955348468,0.17245760400499813,-0.05702888609807834,-0.31986285385283825,0.005668660771968158,-0.05879346665270442,-0.27965711766164325,-0.03588414250556804,0.13906777730367764,0.04369324420465223,0.134660370890826,-0.28534993082031523,0.021887961203060392,-0.04140883287366661,-0.11744403538206445,-0.10325773829503579,0.07368951966131443,0.053234026996129724,0.07549209725309536,0.15832431368877653,0.1903830983035114,-0.09232294302652022,0.175824941689002,-0.002159070353313232
3168,-0.024661363571357238,-0.05271756977925026,-0.007216118740609928,-0.0025258878870497714,0.2012295146149029,-0.24891341414134588,0.17532662572984145,0.1502459876041953,0.02865643630872046,-0.13580678699982895,0.048187704794962996,-0.08223261731596022,-0.06662945779560496,-0.04140965893668899,0.03676730789414086,0.15237919212363063,0.054328595193407644,0.12305289230475075,0.04601451269891946,-0.008616100814283814,0.5110273205213591,-0.25082157813998934,0.028581632919486663,-0.19782156840549764,0.111796138136459,-0.07491231165060294,-0.4053575544364108,0.0041022097014467036,-0.09064338597652412,-0.2210900873587439,-0.03936619501058574,0.14662981116427407,0.035401418946944756,0.08905523134702178,-0.2985543511024593,0.006255971089350186,-0.039948511180956554,-0.09835542290394819,-0.14257677734129987,-0.003237368945159899,0.02606764031771536,0.0670758224433286,0.14114872768185488,0.1700624243659471,-0.08894736505005062,0.12207836360108858,-0.017412806068289433
3169,-0.026768379584618855,-0.03617315804499287,0.039707927466021406,0.09590669018557439,0.16610450924301906,-0.2204543383720653,0.15837833634287732,0.14015186360976697,0.020220498808608003,-0.15897616381855836,0.05785303705410027,-0.07142216079640182,-0.03642134985947339,0.020767977508489466,0.04058685652613178,0.22324140147880855,0.05611938620215699,0.14573375721567336,0.05500730599507033,-0.003453306913886966,0.4702842202408589,-0.10673113551409202,0.02316507103936454,-0.16154987702854723,0.16337003875145917,-0.06268590905083109,-0.31509023340953646,-0.016807303406235215,-0.11018056259978831,-0.14253306042486846,-0.0483518006413106,0.16409132765777995,0.06373168630695067,0.12133864960704802,-0.3033519249115836,0.007713971288093507,-0.02711624704311725,-0.09469218595055193,-0.09218782841057493,0.00407463368130271,0.09600066064912408,0.10179621194992383,0.17226691968449928,0.1894561578027034,-0.10781917695489027,0.09073959610785737,0.02207737702926095
3170,-0.037280172329850605,-0.03615818781230603,0.031951405234926386,0.03116810581752219,0.1887576996665866,-0.2618150059049063,0.16441266840371813,0.1464719757194534,0.014098262926719035,-0.14906669176414875,0.02200876508541178,-0.08125445225907578,-0.04897510453018076,0.04329360992893482,0.009747003336729478,0.24439818051245066,0.07047784069135106,0.11647589824759369,0.04451277573774556,-0.005043130193941269,0.4516769293803955,-0.12726219985866977,0.031560233706798314,-0.14904114174544925,0.1240708077099933,-0.08076535526028988,-0.34632011355351955,0.008189004934962954,-0.07769302346696574,-0.18293805384494077,-0.0511302993369213,0.15158950732945342,0.043509311683378515,0.10617929890509735,-0.28011956588995707,0.002621184891456123,-0.06245581951583016,-0.07728373584229886,-0.12097791088613694,0.08643833905171217,0.03341341193235518,0.014298348696380775,0.13252785605424164,0.18406588531709653,-0.08742193546332042,0.10144967467489514,0.01494318208638747
3171,-0.015956933223211945,-0.04792997910438244,0.032247910742221324,-0.056964068198183865,0.17983708582010005,-0.2776110138199508,0.19421896980496192,0.15867675617362256,-0.01426216159237513,-0.16438204968042563,0.00900043305838108,-0.08591851103682191,-0.04492839685572202,0.0441056879624494,0.04179403660027023,0.19626490703664087,0.045581782326176906,0.12739082274061958,0.041858118271458,-0.009812543529608947,0.5229885331013782,-0.028142849114095883,0.013990021000468492,-0.18519401658226825,0.1308637170763481,-0.05273227452771642,-0.3601265122722156,0.015362462091580785,-0.08890316547621022,-0.22241095078068773,-0.05058691111040899,0.15462582633005462,0.0577416144667247,0.10415575036289186,-0.29615697496216953,0.010374494327406981,-0.10019378349775779,-0.07356872130920436,-0.13461103343769004,0.04326387951365394,0.045658338987197795,0.04407609707746499,0.13884247947571918,0.198100420053701,-0.09713004733266266,0.1097930705837625,0.009141833259889057
3172,-0.027543605852647257,-0.050522826486311415,0.03863309400983011,0.020944917818305944,0.1988498721689244,-0.2366365020524932,0.13953660220386416,0.14730358137953398,0.005942731392170483,-0.14774591805568918,0.00945314605459839,-0.10533937203932722,-0.07814284733897815,0.06161417639596305,0.04164285130211218,0.15525742567929912,0.06993507698071959,0.08916370923905306,0.054900523567868904,-0.03559569686094506,0.4652143701779476,-0.03385749311354527,0.0033490391195164886,-0.17435241400767265,0.19840130839140901,-0.07895058424326865,-0.34055318076534324,0.033329041816324935,-0.10536978835493471,-0.24017206957900916,-0.03602090421621535,0.12766909939880444,0.022657968061167877,0.1083506592568896,-0.2722367666354003,0.025012369366789612,-0.06637893547625541,-0.08766244482292535,-0.11539348450839665,0.02746760915184181,0.026587852857914405,0.11281627226925767,0.1489393283377478,0.17412887595192517,-0.08689228637403551,0.08826905061369864,0.0026415806510808187
3173,-0.018525354741060727,-0.04959787781925942,0.04154240856984644,0.07411481516079059,0.1693768066357771,-0.20736933119050854,0.1502113200194151,0.18529218731873187,-0.001059370001591342,-0.1368235293950399,0.05095240237955973,-0.06347529861965358,-0.02109479157000163,0.15105922312914855,0.06613709894642486,0.1271688680569019,0.07900340741618014,0.11723523725158704,0.07263996077755606,-0.014925879323380457,0.5039754579569574,-0.1571328472216491,0.007386213940685379,-0.16655798104338912,0.17421680733111683,-0.07222694340247961,-0.3295483085181117,-0.011128474292877649,-0.09612264796318196,-0.18053973749987978,-0.02326988238980071,0.14877191311846596,0.03547887777678848,0.12548176211421558,-0.28641273567769565,0.05254073182039328,-0.03812386924536669,-0.058933064017649577,-0.12826020513538425,0.08435674816342775,0.04699311833034614,0.012509719438246358,0.17674136327171502,0.19765447589750074,-0.0806267733456787,0.12390602840959475,0.01962983927030476
3174,-0.020477542607358148,-0.056784303660905124,0.027226221990764896,0.05406407217945547,0.2024187293533967,-0.26977943947233923,0.17637371704789623,0.1346482764526305,0.0207077821205099,-0.1493941982022797,0.05425762986570913,-0.10291393459276649,-0.05633464469074838,0.15847500202823295,0.04711204486850584,0.11317334988520361,0.05976430727405606,0.12217070022734676,0.03980005723812182,0.0010395482638997817,0.5321795675205401,-0.016047711853500055,0.012391673919641362,-0.19560827549639193,0.12256134178797409,-0.07876897171873437,-0.3807553793588911,0.0023013933493459954,-0.11897509586498889,-0.19626436746814713,-0.04663601226320941,0.14740077222711556,0.025792960798072584,0.11208115530897841,-0.31305734256137063,0.00491869756641863,-0.08372406973529664,-0.04950321198389962,-0.15104421296534698,0.10354826185091501,-0.026229030386636334,0.10971304661710884,0.15256814037330071,0.1367985236279201,-0.08248886466002416,0.04908079209193533,0.03806197799394587
3175,-0.037651070026748036,-0.03753967357095449,0.02530888052523081,0.020870899507093976,0.1886612236036741,-0.22035152059310154,0.1482613726963599,0.1340108696864004,0.007960555227927726,-0.1510698927579692,0.020484043911732433,-0.06926695192133214,-0.07257274178371675,0.0913464171718392,0.03966230230372873,0.19190725303605466,0.09348750577599044,0.10804176185687761,0.05024601893220557,-0.029619897881629702,0.5143247284999317,-0.07144707038637678,0.03778202905933795,-0.17532285209909115,0.1781258792663534,-0.06021684342431724,-0.42128289592765733,0.0037886583712279584,-0.11302769467905763,-0.22610015015267654,-0.0528076117474468,0.15551084086966116,0.062265008931164184,0.12959628091228168,-0.2684791533689098,0.03158436816998361,-0.07085949665634614,-0.06108423791217927,-0.1374027659034774,0.048274879126783174,0.047212258429733076,0.09427941432934012,0.16365206831844933,0.17583178696536236,-0.0758688618715602,0.117593735977567,-0.015269574836156014
3176,-0.010218220991447768,-0.054782154922282826,0.02893120797297133,0.06647773457258158,0.19000486954335777,-0.22904722257765364,0.15657626384549883,0.1333188733789749,0.0003812604020835275,-0.15116806147313816,0.046088785747500416,-0.07279396097098609,0.03879344024011927,0.14747410241732925,0.06735399988633839,0.18751842157554185,0.08282505804419321,0.11397837115608488,0.01641497374847152,-0.008139594246191827,0.4727240911905424,-0.0100274628978472,0.019711215471922023,-0.16470228453231595,0.17144161299035524,-0.06284656653863456,-0.31880011137114483,0.008104501404527904,-0.09424607804440438,-0.17013690182846125,-0.0356493489327141,0.1845398473359759,0.08597313695202924,0.11728006206892033,-0.3051380803651214,-0.006197496104082503,-0.07280294566810888,-0.09445904968191589,-0.13739426970682553,0.06211785718207778,0.05246552691739856,0.1202666273704519,0.19214841540899605,0.1881713099444745,-0.08319647612293213,0.05742915822535751,0.026721614508455595
3177,-0.02667053050947636,-0.05101277741942568,0.06397525285201613,-0.004761774656748485,0.16221255875334717,-0.2820220601961115,0.10778975041646481,0.1415327367492966,0.010316048657463009,-0.14248124873477422,0.017970854440495974,-0.10517361044063155,-0.018577703851898122,0.05565447531921311,0.05756473154603091,0.19670987182450883,0.09318083106591528,0.08735228728770886,0.022153850833575853,-0.007214624300931997,0.5419774954521083,-0.08736761292340471,-0.010512883945803762,-0.19131032518217295,0.1557399815701582,-0.04647319115754561,-0.34938475365573624,0.011702299527052595,-0.12330893309938756,-0.2537404261141526,-0.036705098748708545,0.16928479842834682,0.06901614901348305,0.11970067285707701,-0.3254824791023295,-0.02174680076453536,-0.08835271948301608,-0.09553981970025602,-0.13568325756597244,0.08489975000806532,-0.0027818494354468863,0.09053797635513122,0.16337757594927566,0.17376807984069267,-0.08734955509702189,0.06362281156825043,0.042281293568522844
3178,-0.03224783665231386,-0.05606127375248581,0.04216078584121534,0.059768043172460886,0.21412642425462747,-0.20373926624737693,0.13394290042256796,0.12892127743376103,-0.01140508052240674,-0.14618458049164834,0.02343749321504114,-0.06308117529415799,0.012906796530389453,-0.042396227672949656,0.04067725678624107,0.1753705900605593,0.09528850363937398,0.11524212494968136,0.04128186912807214,-0.006375851038956191,0.48407342744865445,-0.07724755792956685,0.01768668746627818,-0.196208833414787,0.1718177159241866,-0.0816680302346956,-0.3133532725620352,0.02989221453829728,-0.0798296201968946,-0.2161375519242302,-0.04884922630521449,0.16687210902017358,0.03577634353446202,0.1138804581576201,-0.2849704958866545,0.015863391827465025,-0.05926610750515167,-0.08085544981810286,-0.13479041075327697,0.01860072899030455,0.09326454068295156,0.1362541715967156,0.1043019314744135,0.192177181674875,-0.07434080598610612,0.06935144166709561,0.011396770917176712
3179,-0.020671088964405254,-0.054964598375031454,0.060578141118833397,-0.011206694194096395,0.20849782509805487,-0.24620887382111156,0.1431889091743512,0.09761014188256589,-0.0019004182826556915,-0.15420815500159038,0.04285046482914116,-0.07251024090275314,0.003991148317896006,-0.00026008217142203804,0.06719304151061332,0.1905437737029608,0.10233922631663979,0.12697837705962445,0.017998885368671017,-0.0162073938045096,0.5320987630382118,-0.0030343207877137485,0.02143994861830211,-0.19288939663061933,0.16911048831399983,-0.061123877802768456,-0.3565231554895495,0.03206096500916698,-0.09384494361207144,-0.23551504741350604,-0.04940788007202016,0.18365700688132602,0.09238873365209363,0.10989790436460586,-0.3188819656122699,-0.01931184162214375,-0.0757210201813118,-0.10461615836922325,-0.08988059128043052,0.07288829103375505,-0.03315428373720963,0.12493461857691229,0.10794688265528654,0.2089704823254538,-0.08713745660688112,0.0711514751971419,0.045466862345010295
3180,-0.041817493158550476,-0.05296007405045264,0.026906150752568414,0.02841521430247443,0.20894349400340614,-0.2623282236513156,0.13108598325456397,0.12790051283587348,-0.0025489550940864525,-0.1441834696586,0.03160413319012274,-0.08519091375798088,0.015261552744680919,-0.018870744359703696,0.03526188257185836,0.18157045080386977,0.08025272912827935,0.11798996860638385,0.014136733550163821,-0.01924882215198372,0.5024362525083453,-0.1096478627843643,0.01743532852894239,-0.17067592343281884,0.19418228844677646,-0.08831807557011231,-0.31114406733684974,0.030330735359136135,-0.10763093638524701,-0.24990550987149254,-0.04884701762103436,0.17133700535232768,0.09811588066957273,0.1228488604475144,-0.2908167262278569,0.008904260110746243,-0.08012262135417555,-0.09565810177341763,-0.12677495994682167,0.09929512308657225,0.0687167213754393,0.09021173375729707,0.1554445204576285,0.21581851986859263,-0.07932239958361575,0.05887127049289481,-0.005007245845090788
3181,-0.02583787293766228,-0.059363833008802554,0.03340112344600852,-0.017480299611585745,0.2086804897850988,-0.23667870834886956,0.10437578992091152,0.12040416503584378,-0.03537805419631646,-0.125585112550647,0.02212959365962626,-0.09402490856006095,-0.09024033211831542,0.06880836210541727,0.04500266281959438,0.16330165072044586,0.09466266050069255,0.12465903130515849,0.04267470915930848,-0.043844714714643296,0.519317323709919,-0.06125142480098184,0.020749086850781102,-0.1475568957694699,0.1767315885420221,-0.043555666011477506,-0.3366285574390162,0.007615523615171399,-0.1104724778117778,-0.2705766484113753,-0.033522885054009834,0.16671109677839374,0.07164652611201028,0.15720837927090575,-0.2713077443373664,0.02245642176109651,-0.08690453091257849,-0.09272280186625792,-0.12673110408810878,0.11546014480127326,0.025775504151590127,0.03507973325404745,0.2148056042598755,0.19756324185129823,-0.07047649649493304,0.07538138738517255,0.012397221006397553
