,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
805,-0.11366028987756001,0.5661508223995901,0.1302239558047721,0.10276864159118532,-0.23481153182368836,0.022335311223328033,0.03884850078144329,0.3597634982886053,-0.06747340936461295,-0.5422769666441731,-0.164762751583384,-0.05789708377432734,-0.03950888470199437,-0.14588364443932877,0.012886236739449268,-0.03896547346472494,0.38188498072652294,-0.5499267148805969,0.45051140956034885,0.24406581615684358,-0.5602613880630927,0.03973826241560939,-0.45002490849400706,-0.2851042879797945,0.35502629593155965,-0.15365201313212584,-0.169119743709727,-0.09430971148965388,-0.18680030149980253,0.17902157072398975,0.47016974324788086,-0.14962485554616006,-0.2888002359713595,-0.04727843440238684,0.23344828621436559,-0.410651443244074,-0.15371373383250792,0.31597414046229255,0.5667099944308327,-0.5258528758082914,-0.5044051685198122,-0.1603352198496448,0.668046699503795,0.5105800987538693,0.22947627875722088,-0.34146834562207146,-0.19381525333733224
806,-0.1228800374477209,0.5895957446387277,0.09111797276158562,0.10211846624379602,-0.2300926386953556,0.06747631418548532,0.013336371506480245,0.36825732762969443,-0.07615704362857498,-0.5917157740200256,-0.11558818514056424,-0.08414119545365278,-0.024871370932055006,-0.1289257952376333,-0.03740925100123874,-0.0876796688392816,0.3163888238260974,-0.5178950535698601,0.4632725538717477,0.22461058562269667,-0.5192145269318431,0.1383471057008807,-0.4117753382524755,-0.2777368876458234,0.34904689358263963,-0.05499166892222193,-0.2686561577308842,-0.07664851285070169,-0.21063923233189674,0.16049657098593986,0.4720593567299216,-0.18668017103778603,-0.25079203176862935,-0.09891213831121291,0.13424708216542558,-0.40511920246980493,-0.16335107722180284,0.33363238933331363,0.47702830241590555,-0.467536549081283,-0.5083466010251002,-0.12277432997870621,0.6419135427338315,0.44841476150372916,0.2997356185331777,-0.3375672090363102,-0.07594250188169747
807,-0.05904391116739356,0.6037941524722936,0.06501638168824123,0.038933530990657536,-0.2484618666061044,0.07067512267730376,-0.032822757832304754,0.40058432335778454,-0.113434963032931,-0.6158961683201589,-0.13837263338363015,-0.06318804757600506,-0.02357029761486823,-0.20148426750243217,-0.025054280510589128,-0.09546242841485507,0.26733108566165725,-0.6284933832026169,0.48416683259814475,0.28463506957813023,-0.539748157194612,0.1452314613481444,-0.42673836674580534,-0.2273499660259412,0.36294360192930697,-0.06102302853459213,-0.24090108561722617,-0.059633303873721934,-0.1853472773536116,0.19664491239116377,0.4967021353009562,-0.14253144312461122,-0.2480787932261372,-0.014520602400514775,0.1262102979914297,-0.388200158630797,-0.14432475598198719,0.4148282359534037,0.5322995004429518,-0.5351767897780222,-0.5614352810776312,-0.1146281709290082,0.6104852476024636,0.48563584709335683,0.271431065104585,-0.3596355257624594,-0.13439668258390308
808,-0.13467871381686655,0.5952430406239133,0.12227149849138588,0.13075298990313106,-0.2438437160405355,0.06930039246970572,-0.0382706003558217,0.3913641836498842,-0.07284653306225808,-0.6259078599902546,-0.11429039626984112,-0.11630704980083553,0.008129144094165097,-0.17195516093158414,-0.04271774040716654,-0.11445259902010606,0.35946569534310036,-0.6576898853745696,0.4965671586257716,0.3033983083197352,-0.5537539063236633,0.10076286050884853,-0.427526742905068,-0.21763980445948294,0.3418970076551064,-0.08753861778690267,-0.21021463844922564,-0.07993074796731041,-0.2136618741857062,0.18440121016603087,0.42774868428786694,-0.14641401116063463,-0.31307590457513074,-0.0749348100898384,0.20324747490318099,-0.3731595177262421,-0.1988314512237762,0.33537237053144475,0.5477970627091511,-0.48649609903269103,-0.5761848702448278,-0.18728563490572758,0.7133668515138323,0.5015250956827362,0.32152818340807504,-0.35237462824594246,-0.11493866405054148
809,-0.12087119742688925,0.6572767158327057,0.07387234800876943,0.1367748869529553,-0.4062480469755934,0.10829627508584065,-0.039672110997065496,0.2967153024554911,-0.13091178398307604,-0.6063374019169352,-0.19629359080684233,-0.011320214773118842,-0.0063578299367244295,-0.20598588076214502,-0.035542708224952986,-0.19955066706304833,0.2827428713369712,-0.611118635510946,0.43263375084701594,0.23044438359956032,-0.5327240551550828,0.15918768332056057,-0.4293349000767656,-0.21065681460881347,0.3517826645765298,-0.049392915955140795,-0.14861628078547773,-0.03371438540564915,-0.17905447394885854,0.17224216156408761,0.5263075874045033,-0.17489014159049895,-0.2834615731251496,-0.030809985839408922,0.22131264505807785,-0.3696825786270606,-0.15077675311869604,0.3529872453838148,0.4774139542180804,-0.5578234015569592,-0.4938806496557406,-0.16058308376545843,0.5844387384951707,0.5237451408367018,0.2735742482958416,-0.3753579879552097,-0.18020142854295434
810,-0.11322621460158169,0.572607725501329,0.12778069595281089,0.1466180443929524,-0.3800018611138807,0.025677181143742345,-0.007037654644626946,0.3362289826066347,-0.07836536064844177,-0.5606163777223423,-0.1496727460530518,-0.041616669773420795,0.004789726466690472,-0.21068204636673785,-0.041213925319643685,-0.15401126459641362,0.32992176427780234,-0.5604832820612633,0.45713991187133657,0.2860311727944065,-0.6154320230676835,0.09659397310087559,-0.42812533436049294,-0.24254574356766015,0.3637159140360783,-0.038963119884312294,-0.1404145193197922,-0.062387334423615375,-0.20972077616429227,0.1640469433997039,0.4597042312517414,-0.17913252639832633,-0.25383145596104456,-0.07956490923841952,0.15353790860808328,-0.38771356422395986,-0.17623913384581877,0.3722645247052659,0.5588098362561682,-0.5481004411771117,-0.4122460180502399,-0.21857221371814425,0.5921688172025131,0.5361862796897887,0.22546113135423188,-0.3704646048427572,-0.1724411484953238
811,-0.1096826866862822,0.6773442901329122,0.04809704264092155,0.13490663019506813,-0.32059883913822707,0.0840943607452345,-0.016137297241709713,0.3388999566298172,-0.07493307730607773,-0.5538150313179349,-0.12774806443065867,0.009058605699373917,0.023651087692749193,-0.2575867429537972,0.004882965441978176,-0.22816474835977463,0.32756840631062994,-0.6168501551371135,0.4176596043052747,0.29423798816842617,-0.5384848099438746,0.11075258552695477,-0.4720402300630394,-0.21875427298434935,0.33859757240392796,-0.09516661898639549,-0.14200803687582175,-0.030114075892904865,-0.17423578551737012,0.16664267930182572,0.4243919166400816,-0.15129198001384467,-0.2661146356928742,-0.05753870639778218,0.203741419733919,-0.35271459732712224,-0.16854507821791062,0.3065896324465828,0.4661832726205969,-0.45522968562338567,-0.4391895836725963,-0.10856741303093204,0.6377299093251183,0.49175238162231594,0.2763899040835465,-0.29697216191821707,-0.1844332219889075
812,-0.07638057795902137,0.5409574752694929,0.09824071332687483,0.1616736594059786,-0.2746044765894527,0.06214298368447828,-0.05454756530505217,0.24375697652885742,-0.13920093504676978,-0.4309130641094201,-0.11047026103094326,0.02235313751022225,0.0020885476152210924,-0.16611065614278642,-0.004641568593879445,-0.08862094365085224,0.316238108385387,-0.5088068229492843,0.40276515262582613,0.26484108977235565,-0.5217580835073359,0.19947868484718526,-0.38036505322239944,-0.11711142867274633,0.2794695128639354,-0.06196053964298805,-0.12556971866046604,-0.10406883973282754,-0.17215465901500826,0.1691194649191391,0.37783470941732683,-0.1406867792551755,-0.27442294413915114,0.009916978263072668,0.22073219756807783,-0.2743592081413622,-0.13062166252265311,0.29569709495155777,0.3872523740414735,-0.4641861411296045,-0.38631170941547927,-0.14370466821349087,0.553830837104312,0.4788727814210159,0.2817505433249076,-0.3006593196098313,-0.18064799541263848
813,-0.17112683501076364,0.5430119956173001,0.07848274599147209,0.14356799716049617,-0.2414163774979985,0.09515636369831128,0.03145312519934641,0.2496707207647611,-0.10693589962175983,-0.5183924397609507,-0.14387006339797825,-0.06164540798818527,-0.1687074848037379,-0.19377044523857076,-0.03132550719994824,-0.10349864374377256,0.30499561572215805,-0.521910729654563,0.38774495493289557,0.23868079575735102,-0.568348929331717,0.14713020677940375,-0.5017194388131474,-0.2220670758090451,0.3108852886212651,-0.044421943683824544,-0.1274844331030836,-0.07586621304095623,-0.17681892143524347,0.15311196874602495,0.35266765137195033,-0.14442678524488334,-0.31355497509356683,0.05391691268496197,0.2951618627591901,-0.3784740535139982,-0.08498664876952487,0.2508054539341771,0.4864236747962781,-0.4089828159620774,-0.4703342634148756,-0.11048587217666801,0.5892669650266329,0.4066923057301882,0.2579396656758977,-0.3028284011627502,-0.17231261954435995
814,-0.10453052523727584,0.5675875845122634,0.0910742200765102,0.10426743028555768,-0.18542861185541,0.05893961231366178,0.05876042604925924,0.32020832773326763,-0.08331150904182058,-0.5818418774528469,-0.14849380448406807,-0.016613610200183176,-0.13493029167340156,-0.22852117250597115,-0.0596378962775817,-0.12236050227739845,0.2774705950824931,-0.597721591980205,0.3745671614537095,0.282955289665917,-0.6147805424672538,0.2524451653052121,-0.5078254731554919,-0.18370686771567873,0.30725517912666833,-0.04174898940197533,-0.11109235385237365,-0.06055939821997847,-0.21366742456606577,0.13722353052930764,0.42117088658397484,-0.09094000916926714,-0.3212569770597228,-0.005810242241077082,0.1677497434530125,-0.3902981575135559,-0.06199906808515268,0.2299040510837171,0.48654689199585127,-0.4025793634297325,-0.46576548735957735,-0.13338118239884483,0.6038550117803517,0.3955424859027681,0.3067597115245805,-0.3082228863866103,-0.11512156023112072
815,-0.023288358003355766,0.5954095396268315,0.05849606710857147,0.12306983517981222,-0.23267878924399088,0.021033269445572697,0.004055039870297875,0.3764892325157078,-0.02640841075487233,-0.6000771359731916,-0.11339762185558933,-0.0706874402662084,-0.03396048821746113,-0.227729253600585,-0.06368022126725144,-0.21671355551760962,0.26814903604879314,-0.5948232813655707,0.47328389581837377,0.3404888640279082,-0.5446530955836859,0.0794972432319665,-0.45367361684383223,-0.24970328754423352,0.3902618900496953,-0.0864052327600832,-0.16616579881073182,0.020070748213718473,-0.1895406652306013,0.18219977880161076,0.49878404738860793,-0.13086936351413853,-0.22129359649838662,-0.11042057942352397,0.10574222348284221,-0.4702483743554586,-0.14722438620050055,0.3125273545589805,0.5377964271033032,-0.4774306452836739,-0.5639292609807272,-0.07789111715493162,0.5869533548900588,0.5097015194013859,0.2800354236302809,-0.32078299283325357,-0.11386606496193996
816,-0.08444479516464873,0.5970189628446729,0.018767458977783633,0.11667010070568197,-0.2150809737692911,0.008325211627774942,-0.0419043120538492,0.38480505924490516,-0.09800543899815076,-0.5940943051316243,-0.15414286311255576,-0.06055795822384119,-0.06470476161454473,-0.22099474782440087,-0.07976572371492305,-0.2296586214214317,0.27115080163054944,-0.5986931540330928,0.38930538202101683,0.3068735266725357,-0.5435473152535244,0.13542111255651557,-0.40203551342621435,-0.15844796963976773,0.3458370726217024,-0.05005562752177131,-0.17621729018998775,-0.014008794964561108,-0.20862577446747926,0.2608676569124425,0.5020968161330759,-0.13644692838318614,-0.19803629275693566,-0.11503621538409917,0.13227606998064095,-0.38586145276358436,-0.14096026031444597,0.34766338138996555,0.4847374502909748,-0.4571633020726864,-0.47580807491013194,-0.1091691550952001,0.6063524632527315,0.47457956790281686,0.2718246394645418,-0.2915834052613172,-0.11285975714597818
817,-0.10179198997238773,0.4728222021397493,0.09220530350798999,0.12010305114183878,-0.21192102822629214,0.05226569077206594,0.032383513133866906,0.3458492864692759,-0.11229469909994119,-0.5730719613030522,-0.1396418956857726,-0.1164688246944755,-0.08669530007815071,-0.08555684134185812,-0.08586186335940865,-0.1409681678525255,0.27764175317208256,-0.5798486894327614,0.43802797119383,0.2732053687670448,-0.47243931910295583,0.18221424962587435,-0.44642109614870795,-0.185895200844654,0.32700718817718966,-0.04697071317676629,-0.15753406041030185,-0.015080621961656382,-0.20487942208001353,0.19787092188355154,0.5007010348946632,-0.18898571562043626,-0.2575935585168248,-0.12726585135745344,0.1589869522094875,-0.4009510751343789,-0.11865100061638925,0.3037356756241686,0.49028205240030376,-0.4977482766215774,-0.5177892776111317,-0.13525897183942232,0.5765141813745154,0.461192086760163,0.22972251790922923,-0.2868000941306809,-0.08286972980551977
818,-0.08255413344826032,0.5100635899855693,0.07910506560988732,0.16256026719214325,-0.21261197627374362,0.015234758860496161,-0.04649596564407891,0.33756050229850787,-0.11388032193063921,-0.5819568995049789,-0.14834350605124047,-0.07648398528931163,-0.09491971493794407,-0.10234295754746811,-0.09523194299887136,-0.13692859166357174,0.19674406977733588,-0.5749597146565588,0.4638353858742929,0.27494817634366486,-0.5018445506930725,0.15174424393090863,-0.40692995789038927,-0.1636161076671659,0.3407367058178151,-0.007331091469830846,-0.17385926997915568,0.023078738703751794,-0.15333113000224993,0.20730837468631028,0.44640780076434255,-0.13524868760225686,-0.2533971470198272,-0.12703924630510718,0.1729695421935085,-0.41342539898009933,-0.07184332421952029,0.26982838903017675,0.4598707259641397,-0.4805290367961514,-0.5265136753633645,-0.11176153671047524,0.6010773860455023,0.5201607239207255,0.2944614073572773,-0.3407583640305646,-0.06771754704652856
819,-0.0882393870552898,0.5087164883151845,0.0984534005810831,0.16822637708424398,-0.23838331785580535,0.026726990634397735,0.01612380843893571,0.3174495130414764,-0.11916185321709308,-0.5744079467266188,-0.14306600761521238,0.0027926883160254157,-0.06604585795326251,-0.11958561494014328,-0.05365650819969735,-0.15043540409545925,0.22162901185761685,-0.6190483197440244,0.4298553200251022,0.27952940248215585,-0.5558440638479976,0.20569893863310632,-0.47511139460602747,-0.16785589625833136,0.3222959188689488,-0.036023830166285284,-0.11012086387992925,0.015795000318074296,-0.18926072194742596,0.24385036618727157,0.5207166082607279,-0.133413054026364,-0.2790314118422743,-0.018243439018341658,0.1582342378031783,-0.41797295938872303,-0.06210454511963104,0.2705698738720885,0.42186031131196444,-0.5086197265108374,-0.4815362026721065,-0.1231400818651714,0.5283605114392396,0.53429916269543,0.329507699040806,-0.291940623088504,-0.11772617133307046
820,-0.07346437289562746,0.5443085221027222,0.07733264367559557,0.1578079599534205,-0.3201630851577272,0.043574895826219776,-0.03776036492687629,0.34321682735924675,-0.07751485736590566,-0.5603862788500877,-0.10852835257290605,0.024944246121066965,-0.009520512968784173,-0.10178154714754731,-0.0020507203636429445,-0.18145370879370493,0.32943499989105673,-0.6166451738394026,0.4447881969687115,0.2449081069280838,-0.4983861971687409,0.16919335180174735,-0.4250482437481917,-0.19128723802203876,0.3417686186122078,-0.08343902769491271,-0.057635673498757076,-0.027394956563947328,-0.20404511365280875,0.2366608126247688,0.4842560484733697,-0.15184833442941478,-0.2735240087092623,-0.03641191717586456,0.23002445595763527,-0.40637922992737086,-0.13855729843062836,0.2833020196406185,0.4688679438414569,-0.5314375018097743,-0.4306540413385394,-0.1089446866349455,0.5880866914845281,0.4951116045889655,0.29210218752287753,-0.3024683638539085,-0.19837582250415609
821,-0.07620310726374968,0.5899966559623354,0.08845790450305265,0.21934617933144943,-0.23178818826801745,-0.008142591822656253,0.016949554124472938,0.3213531587274497,-0.08769885031505076,-0.614790660807889,-0.18326862076442674,-0.04632730985770689,-0.05744050350668263,-0.13783162290862683,-0.058412624322541414,-0.11154400437759798,0.25224574907363606,-0.6006393921547057,0.4720340016744361,0.3005638288799447,-0.583598255596467,0.20932818769160494,-0.504857817523902,-0.1621493551057472,0.37471179481999356,-0.010563460861993654,-0.10951420227824003,0.019474111916562065,-0.22991267774946356,0.2885979941489803,0.5369246980019937,-0.11964477821284858,-0.2829723536370059,-0.07184648969480903,0.17764753038448314,-0.454802224124937,-0.11583528545184252,0.32827700183275155,0.5278614776296464,-0.549496723134305,-0.48906950378814473,-0.08276967044280381,0.6601508870717347,0.5162158343924558,0.2924217359705122,-0.37430494226987665,-0.16051691912291244
822,-0.07859794711923096,0.5498688844724269,0.04823609643326796,0.18922047247430623,-0.1825572401867075,-0.027955251929292907,-0.0038658732554417985,0.28975207013234205,-0.12175166782641916,-0.5830738559645896,-0.14068030903053833,0.01274174941178488,-0.03579834548496437,-0.1546650437519963,-0.03290476025657893,-0.2330118140690797,0.26174256146453595,-0.577980347590141,0.4072950538847248,0.3021224649749418,-0.5601447926025608,0.16020123858863866,-0.47176936105189565,-0.18394392050241487,0.3525030214144567,-0.07112941033994588,-0.1223317611021422,-0.009743765583078604,-0.17786527748738012,0.2565334311346228,0.585218155162105,-0.10892240880419482,-0.2799671800657649,-0.08322372367773946,0.16565729387806616,-0.37205029105535353,-0.09151559952062777,0.33324748098281504,0.4863568108767675,-0.5029368886780137,-0.4727600440698612,-0.13811831906835256,0.568380308202247,0.5179026273439346,0.30069128971800974,-0.29925896490426496,-0.12605693069388627
