,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2428,-0.21341491422666128,-0.07486324314229044,-0.011110315768224502,-0.16388894844139154,-0.1956673119819382,0.0166202440311952,-0.17243859059206032,-0.077234658257457,0.014779534064683745,0.1334039695299551,-0.1598423946870055,-0.08477878116693632,0.059776117620999714,-0.09894018778744401,-0.1772033261301036,0.11521273003077118,-0.09803430229643123,0.16627809372261448,0.03163062859798398,-0.12610324481369928,-0.07382906795496123,0.2041424842409769,-0.16820849534483806,0.03242493692182375,0.18882156524664223,0.12050251190500107,-0.0937893484261405,0.11777807959583528,0.03455456475381071,-0.13339040766900387,-0.2055050035905388,-0.15876095637174828,-0.13131082222221357,-0.08345521849520171,-0.041443863378399566,-0.14716123055343783,-0.1004517289181524,0.07726088744598067,-0.04444752517869264,-0.08252749340682092,0.09207891363197077,-0.0920838006359104,-0.08289244342804082,-0.11572476787836039,0.030232305192941816,0.09839053907789269,-0.08416267627369506,0.07079922029236145,0.009104081878246446,-0.15148457389601339,0.10058654090444233,0.04005860539028324,0.19143192721018537,-0.04701721155910953,-0.04294678566399456,0.12234983897644147,0.14231573267024983,-0.10548135391893385
2429,-0.21394852237542464,-0.07551447969337832,-0.011969674628641493,-0.1641069227565854,-0.1960544068193169,0.01670639411280401,-0.17368692401703587,-0.07671348326419489,0.013936249587517158,0.1333016713525435,-0.1609494668648508,-0.08569782647969121,0.05948946996617931,-0.09950314633236651,-0.17732959714001764,0.11479280137175657,-0.09953092292771132,0.16649909813691238,0.032491551978420165,-0.1274658636617223,-0.0740751660381078,0.20459169325413853,-0.16991342410311322,0.032398655482074865,0.19005486014552928,0.1198227331793417,-0.09410321583748164,0.1175732215187632,0.03444878973081469,-0.13375067082857578,-0.20568895282951533,-0.15849098266521874,-0.13132577486598682,-0.08366160805889825,-0.04223712310094063,-0.14744420235053934,-0.10074644910616679,0.07857213455958935,-0.04468663298897536,-0.08168227404587666,0.0914353430166561,-0.09278224749639966,-0.08301070906251586,-0.11648023810580013,0.03018196952697841,0.0983933530192304,-0.08506346234753176,0.07050619935184069,0.009230871969009317,-0.15246873829908608,0.10071510700663375,0.040057488267023156,0.19177610690368818,-0.04706804396270041,-0.044241597835934086,0.12248544301180558,0.14276383423732716,-0.10614668825862048
2430,-0.21399852586166979,-0.07546819524425545,-0.01143879719118944,-0.16446229177666635,-0.19644712110458035,0.016978459943167885,-0.1727389682298332,-0.07754706910650713,0.014394574967731354,0.1332643255571156,-0.1606083963033483,-0.08481619626232713,0.05963040388787283,-0.09955267507569823,-0.17784013001137944,0.11516491842261235,-0.09858689016372421,0.16679055925993574,0.03156050740436917,-0.127182927986367,-0.07428605456623755,0.20480919406404446,-0.1695323734934589,0.03260555832954216,0.18985769226352917,0.11969101766707009,-0.09442950599443178,0.11816515815618453,0.034672822930579494,-0.1336637704838607,-0.205854886728082,-0.15865200285433573,-0.13104463318205614,-0.08381596595881363,-0.041733021485127135,-0.14740703316995551,-0.10046316428691072,0.07822168278372832,-0.04464135205590471,-0.08213445915279027,0.09169664103572474,-0.09247379614825726,-0.08316259371028041,-0.11645554930136298,0.030936053527561,0.09822998437825893,-0.0849342121397052,0.07097960397943218,0.009040559297320597,-0.15187840220661922,0.1010613701255346,0.040536837642477785,0.19202138568287797,-0.04650538442891272,-0.04409146150839172,0.12231636058551498,0.14304329657007597,-0.1061261717233794
2431,-0.213673693413913,-0.07489318068716558,-0.010359633191408167,-0.16420258432583523,-0.1966574176262459,0.017467965158529088,-0.17059642183788512,-0.07893464847518228,0.015983750979249475,0.13355879553012273,-0.15919969937267822,-0.08319752188255984,0.05997536465844026,-0.09889890774577867,-0.17820892873499225,0.11596204730848572,-0.0962751681897549,0.16703147851735636,0.030075555107132418,-0.12557948863498286,-0.07425569018237041,0.20447082062871536,-0.1673891421161237,0.032648718632645346,0.18869260152021125,0.11983999268132209,-0.0945567478853781,0.11888867262123488,0.0350846285786456,-0.13317961076447313,-0.20579938332426959,-0.15849544892177925,-0.13034712820267536,-0.08342156983281038,-0.04013797255003369,-0.1473242095717625,-0.10004686237745813,0.07674521665157427,-0.044276571261172196,-0.0832325548443892,0.09250647319120955,-0.09140835065001102,-0.08329329644660037,-0.11585933963659492,0.031783453734996456,0.09767696487033571,-0.08404821432721304,0.07188475971888655,0.009059719235948711,-0.15022606199770883,0.10151428887131393,0.04125565637363734,0.19201404908533704,-0.04585458806707306,-0.042742888284635606,0.12176144832670545,0.14282024010957214,-0.10551456768335463
2432,-0.21392184122276953,-0.07515853627930688,-0.010426129214799481,-0.16426169164631357,-0.19716833645030354,0.017613589475368494,-0.1707453524082633,-0.0791187575722214,0.015821816022267766,0.13346662618790953,-0.1595561174760629,-0.0830119354971654,0.059831485899269427,-0.09930122351244461,-0.17857635936168417,0.11590389346026428,-0.09641743151365317,0.1673342529718433,0.03026455516055343,-0.1260889022976922,-0.07437021129317736,0.20488430676639602,-0.16801853936852057,0.03275616778573872,0.18919366067712054,0.11928643593406167,-0.09509097849644431,0.11911518915304872,0.035132732198128964,-0.1333233514203342,-0.20600990266904073,-0.15853322458332,-0.13000633858601235,-0.08376965009004128,-0.040363804738485776,-0.14740161074958644,-0.10019227905799064,0.07710324109028718,-0.044199490681751635,-0.08290611523815317,0.09221049922464991,-0.09169396516973613,-0.08327586373214953,-0.11615487823916171,0.03209026622528797,0.09782944653980036,-0.08447213278393902,0.07201061096266331,0.009348662931926207,-0.15044996840831876,0.10172015787248086,0.041738340758440164,0.1922587913976295,-0.04568175929062884,-0.043449447188620684,0.12186245350075667,0.14321171288015308,-0.10581908001491805
2433,-0.21389767061579937,-0.07494925326557365,-0.009824590294072762,-0.16418961969717266,-0.19724617625454963,0.018017419950620065,-0.16978279600200413,-0.07973742712584081,0.01635462016772084,0.13335395323833557,-0.15909677983406936,-0.08212661887449657,0.0599095695838724,-0.09898455669164385,-0.17907193540124586,0.11618286527451421,-0.09534693607739911,0.16740957833686027,0.02934974192389292,-0.12566380090254337,-0.07413253787851333,0.20480185076971663,-0.16715139900906953,0.032989422426877704,0.18868718172419555,0.11912989682854812,-0.0951549221310131,0.11942705052341143,0.035275096551784124,-0.1332987815136942,-0.20612676370904176,-0.15884436201245156,-0.12969076026751178,-0.08396716232895843,-0.039841494387068965,-0.14722786053230158,-0.10023190817291555,0.07642731977138059,-0.044047515574195235,-0.08337830719818291,0.09251682610822361,-0.09132328680390339,-0.0831894569182684,-0.11602787062795211,0.03257029167408709,0.09795998813345323,-0.08409071700514172,0.07263243457687686,0.009403520439583766,-0.14983617059639134,0.10204968511475952,0.04212207537286367,0.19224508843329355,-0.04545596572297744,-0.04274315445155526,0.1218373971448488,0.14322052889071674,-0.10565413693550431
2434,-0.214002085980628,-0.07502046930238573,-0.009703171996177939,-0.16421464561892077,-0.1974855484288082,0.018349229281502545,-0.16985103463797316,-0.07991541603243303,0.01633636758037713,0.13320134067346465,-0.15913769732326252,-0.08190905774575463,0.05966766533506254,-0.0990202968732824,-0.17945754311274398,0.11608655030023568,-0.09535221626826702,0.1676804028656972,0.02914567188718663,-0.12602346498859238,-0.07383092115507289,0.20503289267254776,-0.1673497987917859,0.03319061355939949,0.18885729391463557,0.11870189773069265,-0.09541591379410036,0.11940067016663924,0.03530665653427548,-0.13347708558963975,-0.2062567818675129,-0.15911494573439128,-0.12934751086789104,-0.08421972491514258,-0.0398535757419832,-0.1472326238812649,-0.1004549303550386,0.07665636596696201,-0.04417915979558433,-0.08329066935838061,0.09240423845181858,-0.0914744533929667,-0.08304780926807104,-0.11627107653218416,0.03288038018493837,0.09812598942578879,-0.0843735423868138,0.07297233281353858,0.009729925009201853,-0.14995166254056777,0.1024487637200345,0.04240968244857185,0.19232412464518772,-0.045264966152849154,-0.04266758178310309,0.12199128636985682,0.14336852339365436,-0.10579352370745222
2435,-0.2130761858928613,-0.07372302637459194,-0.008773438590026642,-0.16366753485949267,-0.19650744915645896,0.01860893704452217,-0.16779091058535667,-0.08083996586730673,0.01791256557649336,0.13333909280087328,-0.1571188145363777,-0.08067976948390841,0.060213852971627915,-0.09748988922706954,-0.17919096312414662,0.11707226628261798,-0.09267507267483405,0.16701567055683783,0.027949787427363676,-0.12371749064225862,-0.07333701964320748,0.20394232636021276,-0.1637055931835478,0.03279233322088432,0.18658728525991874,0.11966896335090652,-0.09450602894955693,0.11952918547407326,0.03541557047578138,-0.133137634503014,-0.20586466434758627,-0.1592070900072372,-0.12926891569838755,-0.08342142342000944,-0.03824787243444151,-0.14665068365146025,-0.10007763098270349,0.07459521086524915,-0.04367057760926155,-0.08502006605532579,0.09380945931398489,-0.0899135904047195,-0.0828933518009205,-0.11483825380324433,0.03261666866457287,0.0981760880171823,-0.0825814667966972,0.07370545994465236,0.00934600899400505,-0.14828415997405048,0.102344521746122,0.0421645048927801,0.19151944700378942,-0.04542387397276834,-0.04006643977214499,0.12147587379354652,0.14231412872380855,-0.10478026588054094
2436,-0.21283160365746473,-0.07371137670563756,-0.008910623420906611,-0.1634251585463119,-0.19601218084355596,0.01793363831885573,-0.1679274069293309,-0.08003505478357933,0.017890277840283277,0.13370552424312704,-0.15703787885766018,-0.08134422886639515,0.060580505235447585,-0.09737798702143334,-0.17826850986589782,0.11708289723491251,-0.09305177559757752,0.16657664374108772,0.02842560268806545,-0.12304953249586457,-0.07359036230606797,0.20350882416880461,-0.16359245132796124,0.032494621321233576,0.18637396006007506,0.12050997416118563,-0.09397156215067644,0.11921717370524677,0.03543784027087632,-0.13264592754014934,-0.20543445406075211,-0.15864929901923636,-0.12988685165787794,-0.08273614360438894,-0.03827042582234752,-0.1467910403436876,-0.09971526681401745,0.07423049000649037,-0.04363529297504211,-0.08488333278376681,0.0938593828429945,-0.08977736786085865,-0.08299653563747728,-0.11461358409120738,0.03198233906613799,0.09761639296072416,-0.08224054246478625,0.0728819903029341,0.008999802266792523,-0.14807689887341105,0.10159831894990459,0.041535285157100435,0.19133367991783642,-0.04587667854637696,-0.039995143654165524,0.12122213329588823,0.14183394895604942,-0.10434254315268675
2437,-0.21248040626146786,-0.07323194712593398,-0.00844616586322535,-0.16268564348399706,-0.1957744617181703,0.018020367750585648,-0.16739157280927416,-0.07994483727500497,0.01834345769043529,0.13383709035209734,-0.15641663213988408,-0.08091972493068132,0.060573425378374054,-0.09681935059214578,-0.17804939032467523,0.11695745556925348,-0.09233439949705065,0.16628306596643735,0.02817198842851603,-0.12229751871624955,-0.07287475794369082,0.20295086521872097,-0.16264486725209668,0.032690301295854846,0.1856340238598636,0.12060600439715571,-0.09368781528481869,0.11896197994732564,0.03545227616356892,-0.13252114665310022,-0.20528493462267156,-0.15875524026342536,-0.12952050875540028,-0.08274056318319177,-0.03784172327613422,-0.14653968290980182,-0.09996130216184762,0.07337942765046426,-0.043408991730091336,-0.08509388629108512,0.09401727394185368,-0.08948571954135934,-0.08252644137833828,-0.11427983788797322,0.03186955911002019,0.09788455099504317,-0.0817656734478473,0.07295881960166298,0.009531871035785759,-0.1475626777997903,0.1014890563717073,0.04183542665712813,0.19083650588608814,-0.046141136511349434,-0.03895966007389342,0.1212887747684652,0.14131280405392238,-0.1037493177690299
2438,-0.21283221492270143,-0.07372235293178697,-0.008651595820045932,-0.16349642061634598,-0.19675683684090844,0.018877819148725702,-0.16692221246640235,-0.08120011825066192,0.01871495130395615,0.13371529843506202,-0.156289542818129,-0.0802703466042968,0.06076535657149207,-0.09722899739379248,-0.17891631354232485,0.11767980958574262,-0.09171416847616647,0.16709798970605455,0.027663232340082014,-0.12298522012159097,-0.07377266839117305,0.20382433581245735,-0.162933824906058,0.03263917771216905,0.18621177590892612,0.11950656381913578,-0.09437901936013848,0.11988346315545881,0.03588578291304046,-0.1327864734966242,-0.20562209635990558,-0.1584866257820044,-0.1289809383910402,-0.08264945623096598,-0.03764247003366529,-0.14660289702032825,-0.09955054248865075,0.07432298771780052,-0.04336356008721982,-0.08533728663352086,0.09422462849348757,-0.089422815618535,-0.08344989421376026,-0.11477689179351644,0.03281991165461281,0.09766278627090726,-0.08236903483845553,0.07369792627638755,0.008994030464185537,-0.1474177231319175,0.10233196443500486,0.042590584609065604,0.19157018167709458,-0.045029174485609516,-0.03981368072526471,0.12076896143079713,0.1421225163709188,-0.10470586405075631
2439,-0.21204962557637938,-0.07273142399749653,-0.007661750739343116,-0.16240943381081324,-0.19539438585871619,0.01821279447200426,-0.16539078166701138,-0.08077755931742228,0.019897229083476374,0.13429826845819895,-0.15493019451936255,-0.07982597481235845,0.061421659617795415,-0.09580832070339339,-0.1778879621261541,0.11802177709615294,-0.09022068099098633,0.16609019267194372,0.027023054864993984,-0.12024173975147054,-0.07325115499572195,0.2023661531182904,-0.16011790237783732,0.03229316885086493,0.18426505312723526,0.12116491791300554,-0.09317597532227456,0.11941849226785536,0.036009287007898336,-0.1316898799633051,-0.2048853160350695,-0.15823483506411035,-0.12957744619984532,-0.08160993937499508,-0.036322558824530095,-0.14644189959514495,-0.09924606025322784,0.07183975631219616,-0.042908681863341,-0.08619700918590521,0.0950264074661096,-0.08819616054323368,-0.08300653062889596,-0.1136037923907745,0.032070619551834254,0.09702672633079587,-0.08037816776649985,0.073398095120802,0.008753807859430831,-0.14567329369405635,0.10138884702639867,0.04174129799282361,0.1906805847156522,-0.04591390478329491,-0.03751741657968577,0.12029980707929966,0.14059237931457724,-0.1030334082437803
2440,-0.21206848175368126,-0.07271437773990365,-0.007672441265935896,-0.16219772903761615,-0.19573886774985697,0.018383526629906166,-0.16530718507782938,-0.08095904375150391,0.020075540867966625,0.13435252976871667,-0.1548332623279181,-0.07966683277989156,0.06129016448997056,-0.09583827488380958,-0.17797912281791023,0.1179541384634805,-0.09002383370230399,0.16624796263597041,0.027030296597532297,-0.1202829706540872,-0.07312571240767861,0.20239987781042568,-0.16006173321493916,0.03231536694577368,0.18437948117958688,0.12078863081841774,-0.09347019996446082,0.1195620001797183,0.036114106461836,-0.13174476742799965,-0.2049908106837832,-0.15809459102247886,-0.1291238880881552,-0.08166730928812777,-0.03619625794817474,-0.14641828925804445,-0.09930757625674672,0.07191794137825828,-0.042820125518891416,-0.08611049026003441,0.09493783922837215,-0.08816760766437376,-0.08292172105297776,-0.11372071092107396,0.03228526671726369,0.09703383851770943,-0.08061679499081738,0.07349396497729126,0.009045617961026611,-0.14555792987940697,0.10155141039631387,0.04224254401445978,0.1907047152871254,-0.04572950132850303,-0.03754954171180144,0.12023827119296412,0.14064807627609252,-0.10303933051751762
2441,-0.2120415026088234,-0.07260569287074502,-0.007358451842604798,-0.16243952999272238,-0.19567469534690426,0.018299138475700312,-0.16475431502272334,-0.08133062475297598,0.02036350738369843,0.13441471379213116,-0.15451893913545395,-0.07933399566041374,0.0615442388088664,-0.0957134757948289,-0.17804749320032015,0.11825862795135994,-0.0895116236818732,0.1661998645087947,0.02656289041767069,-0.11987136980102588,-0.07343626527901653,0.20231617617413614,-0.15961758698980774,0.0322530205452711,0.18415805905337806,0.12116665344812005,-0.09337256622537482,0.11982373232554688,0.03625231992466625,-0.13148750809287155,-0.20497260885851495,-0.1580404933054176,-0.12928063075419935,-0.08153878543371322,-0.03583495561321624,-0.14644037910760802,-0.0990228829390558,0.07147490529445835,-0.042808007934346866,-0.08648341638046722,0.0951167219527939,-0.08787289592359789,-0.08312243371774014,-0.11352072801190126,0.03252808974213606,0.09674455178559017,-0.08028153518036543,0.07361968716306636,0.008621706514918465,-0.14515784729302497,0.10145908348865396,0.04211548674727052,0.19079594694367732,-0.045537220518602324,-0.03737420320759397,0.12004519479134566,0.14068528227913693,-0.10289169792811305
