,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1432,0.006068775205144568,-0.006719928827605517,0.0038537679967265764,0.003859154166636487,0.005014429644402315,0.0014426240128107923,0.004546425291342861,0.01939931815112348,0.0009656290381519494,-0.0003602871881927452,0.003849363288244985,0.011829101078256802,0.0087856867295498,0.013536718396525656,-0.0048578129508678,-0.00825709643120915,0.0028206096854500907,0.00519152029627124,-0.0059031699177498845,0.007964521966959527,0.01687554625617822,0.004095675013191742,-0.0018600191530883763,-0.0071584127990090675,0.007227416045113558,0.0007255726805912126,-0.011464683120451465,0.0016078233085049711,0.0001764490728103224,-0.008841784618886867,-0.0101115446566835,-0.000456739558608232,0.021039247931563376,0.003348384480550899,0.00895912088136457,0.004118715040783033,0.005238034243515559,0.001128841295341793,0.003063840602031387,0.009584777763974641,0.004873126362348195,0.004569762862674102,-0.0056987505699146665,-0.0036710277176588814,0.007825633351514361,0.000797433570363007,-0.00045402344645742443,0.013944319169518955,0.004915817016788582
1433,0.006934810937442672,-0.008219254890619707,0.003927363905122745,0.004231576895058889,0.007282831222929923,0.0010122960368901205,0.005465693368460412,0.02133141583788376,0.0007932044254677249,1.779970742249795e-05,0.005110972296467776,0.013750620901738042,0.009220805895382775,0.014220787710605056,-0.006140892500937973,-0.010200719968281164,0.002859333863894231,0.006226908550735488,-0.006974710577670172,0.00901496902399275,0.016687119852330776,0.0037170956180492794,-0.0017050229101407393,-0.006922275165596006,0.00838785015661096,0.0004238697127056691,-0.011486083375692974,0.0016388715376459513,0.000391431515847614,-0.01033681946072362,-0.012618787167006429,-0.00042222406179912454,0.02328187625388565,0.0029646984749605015,0.00924307086018084,0.004139436340948424,0.006211948091503371,0.002289960568323238,0.002512487172123467,0.009969790320131794,0.00614145691407314,0.004154249796920783,-0.0066234639439019015,-0.004053063108455074,0.007127882697656983,-0.0007816821779359842,-0.0018597484660572861,0.016696214902438892,0.00507339163391402
1434,0.0062760434140411575,-0.006705931299793251,0.003890939418752566,0.003101085000664215,0.005040261663601631,0.0020128621059653223,0.003947587307868439,0.019077600221137844,0.0008301931590990836,-3.838922979676994e-05,0.005029749893151487,0.011870619808340928,0.008863868438982412,0.013765349079915386,-0.0052538428622035,-0.008665562860473125,0.002407107642281867,0.005640049841406711,-0.006271268749067043,0.008385269868052152,0.016510880507938194,0.0035863442996533898,-0.002369772597337971,-0.007539892410442563,0.007155181384944125,0.0007079388984772466,-0.011044393476087587,0.001224931498856237,0.000814211827668207,-0.008526942666745252,-0.01049404801359519,-0.001229399153671421,0.02104533448339748,0.003281162268547919,0.009450330516025786,0.003567885360784806,0.004402656016527234,0.0010598786953346494,0.0020542480539004855,0.009376261516704659,0.0045498896891295534,0.004338149952634552,-0.006602665339250029,-0.004125799488629509,0.007483208906156832,0.000499444755072978,-0.00023053912931690623,0.014976225705422484,0.004415595286549393
1435,0.006856631389534463,-0.008003145587838904,0.005068501915405077,0.0017632277124225108,0.008285164742439068,0.0020672155733636602,0.004609843107445465,0.02242796145389249,2.7073773467937122e-05,0.0015978611547736565,0.007710976501147684,0.013158271023745668,0.009851717472777376,0.014500297024217585,-0.007433707766456343,-0.011461976933696313,0.0016193210468222596,0.006960813751120254,-0.009168769068550848,0.00890430569102519,0.016291347262262352,0.0034401349828652415,-0.002560862070166727,-0.008445194931359177,0.007937570395781926,-7.175238365321815e-05,-0.009813295918444691,0.0004662815415614856,0.002597655451183749,-0.010270818545075954,-0.01322477947444967,-0.0030779239413522798,0.02376727550367957,0.0023333934824982996,0.009691578222283228,0.003747660127220267,0.005952731047441779,0.0015316819746015158,0.00258733401745745,0.010042396498607362,0.006355926189085696,0.0036814648672729277,-0.008929285115812275,-0.005429242329972402,0.006933813856348118,-0.0011806068138086358,-0.0015041309037830339,0.017988242781647158,0.003349490806326228
1436,0.007516482632796316,-0.008036696724064723,0.0062226918290635815,0.0010623108591546419,0.008394162056313317,0.003231390030446143,0.004627110645099235,0.02323904939230603,0.00048073214293190263,0.0018276659996524502,0.007892072234289432,0.013962897875223049,0.009603651966515308,0.014675427950839329,-0.00884480908969374,-0.012570097103687766,0.002160792712972771,0.007465488656918659,-0.010592092799863643,0.009632558010080255,0.016366774623711375,0.0027275047163880205,-0.0025914915580368624,-0.009534254147465806,0.008842076197993659,6.475603604718955e-05,-0.009768135911137291,-0.0003266922370478067,0.003248199534239141,-0.009798341753843837,-0.012744196492474283,-0.003277044855004306,0.02437798139715704,0.0028975080260191,0.010699404440179115,0.0034180811385916324,0.005396196525806907,0.0018947433296804834,0.0013800155105953306,0.00895144140880607,0.005940334223149702,0.0025287943644260943,-0.01007246600967356,-0.00609029121971179,0.005519357019796367,-0.002431767096165483,-0.0027987004890446497,0.01942668093247128,0.003518241282628889
1437,0.006708656836505247,-0.007704502515237991,0.004030499799696005,0.003041140446037207,0.006925793832184274,0.0022902856552495503,0.005186699569830923,0.021144228220419406,0.0011443077874658588,-3.24225223812466e-05,0.00563245958216153,0.013325696649187662,0.00892074158002484,0.013944117008204967,-0.006944203279795026,-0.010334512857720118,0.002758957459790299,0.00659764451054113,-0.007477626325397798,0.009341255775292802,0.01650437854009933,0.0030456930673159275,-0.0024768273507049703,-0.007977373545218451,0.007960927596813227,0.0003629262778463817,-0.010377973723979785,0.0011973088668257807,0.0010389927580458647,-0.0092324193786054,-0.012007968144700436,-0.0013062281113221151,0.0232470055516215,0.0030990503372751834,0.009129211658574483,0.0029792539699037314,0.005171469753878739,0.0013546691803148613,0.0014342295834299955,0.009888309465418067,0.005145425756346134,0.004180215679638182,-0.008071336235254863,-0.004679509770999284,0.007061410190282004,-0.0001326230425648181,-0.0013358148947966737,0.01758180463717687,0.004625643712540444
1438,0.0077612697789167075,-0.008101603808594841,0.00578021474712041,0.0014292294383912232,0.01015980467015616,0.002605249191774423,0.00490736890176502,0.02358323332185511,0.0011988594665284483,0.0016304854292617313,0.007505791137177736,0.014744813051088854,0.009973707451166549,0.013626251388849597,-0.009115169992420371,-0.013044926656484917,0.002212024844364743,0.006660133560812737,-0.01150611619952017,0.009281628250384037,0.01568244056770704,0.002699170528901229,-0.00264867808454574,-0.008827363229746747,0.00826352197490233,0.0006152298537522131,-0.009958080926596967,0.0012147940664606243,0.0028711110238457283,-0.010884834473398355,-0.01362663606926099,-0.003473080561634271,0.024981434238341083,0.002494046181279904,0.009399825067981529,0.0037929401892431956,0.006254271279200734,0.0019616018147002364,0.0007166869569061284,0.00822468572341809,0.006313267335547521,0.002653330403593071,-0.009287163547974459,-0.006235325504086626,0.005921298298815211,-0.002125174421740147,-0.0032582718255253183,0.019383545559038446,0.0038634853358577824
1439,0.007181514954058206,-0.008098908786653395,0.005064958618819588,2.994444945029432e-05,0.010166335448759183,0.0031229424757393135,0.004169709888040098,0.022639250568180273,0.00041431146457843095,0.001822423260329907,0.008784201365556757,0.013189833465244365,0.010323175172556603,0.014981230968601052,-0.009570335238373487,-0.012783303614625346,0.000992571102431469,0.007656568387449622,-0.011441828787700484,0.00976434576611139,0.01581686905844333,0.0013441789726135259,-0.0035646125038434023,-0.009548419736124376,0.006941982254438621,0.0001684009318314991,-0.00846712562055606,0.0003738029595273095,0.0037013322510046423,-0.010390120828681505,-0.015070328709351651,-0.004161748129380889,0.02449604667859713,0.0016313485619758213,0.009380142322808427,0.002513705940188398,0.0056898082280528485,0.0009283256607401456,0.00021499398430544164,0.008610877279124884,0.0067525539196777,0.00383822778035286,-0.010479501287073,-0.006463496689431816,0.006543982168294049,-0.0017826700154427826,-0.0021804828207591786,0.020577162261413148,0.0027259790310916795
1440,0.009376688179437282,-0.012749059270527186,0.0065609993284613715,0.0010386865106984926,0.016138696381491728,-4.079320181384766e-05,0.00536395310317565,0.025467150294075053,0.000723870143813107,0.00399341645132466,0.012642705448698242,0.016915700939713903,0.012597741926728539,0.017930358234238372,-0.011641528255869536,-0.017451418212040003,-0.0020898155422455315,0.009829311717895016,-0.015432083877660726,0.012217855268193571,0.01617237808937212,0.0006525895007527364,-0.002653001287665227,-0.005997580907941634,0.008557642811791522,-6.392218111795495e-05,-0.010255035594702049,0.0014246754326948932,0.0037332479690911323,-0.01566671040225766,-0.022549981145166643,-0.00373040215678348,0.028848416433382394,-0.0008387577702798632,0.00975938907139811,0.0032755151307075825,0.010034281918419126,0.004781527576999399,0.0005252458000090869,0.006698994991441435,0.01249791971898934,0.002130446980020316,-0.010498472323710619,-0.007933710433824934,0.005095654749191391,-0.006677863738209541,-0.005438452673267365,0.026833618477498263,0.0022442486379614535
1441,0.008483445956500323,-0.010544979178776745,0.005718355825892686,0.0023864842740348767,0.012530271012855207,-0.0006895996592986339,0.0041639960097771215,0.022383695264540742,0.0021934848961185686,0.0026285480164500857,0.00965629885701607,0.015402471148393037,0.01153131709566141,0.015533173538385792,-0.009193633383942607,-0.014555069363384708,7.145232926223342e-05,0.006960681720903243,-0.012504793185332238,0.010045002146505418,0.014808102234768417,0.0022324706821759185,-0.002533494741749507,-0.005214979795661946,0.007726845592486222,0.0009322106602770563,-0.011788536137053928,0.00220343735496703,0.002288755426784108,-0.013693401745132717,-0.01745209489360274,-0.003241698831758813,0.026123671522382416,0.0010709372522414318,0.010184934570245725,0.003903409744383042,0.008016118782318601,0.003910935622403836,-0.00012567167018604083,0.006949973078517707,0.009200659557789034,0.0021455303821748574,-0.008240310114276544,-0.007124568437804009,0.005703342842824949,-0.0038887475131446844,-0.004206140978508421,0.02191861346440405,0.003747616941907275
1442,0.00986336736391087,-0.011073688368142388,0.004745401415827661,0.0017251731481951371,0.013780657805457957,0.0030141089886836173,0.006460526348370023,0.026105205859786217,0.00028904590300342717,0.0015698007656812177,0.010285602411376975,0.01782427769926751,0.010603644554699422,0.01574799063202799,-0.011797721912872872,-0.016510545818931893,0.0006531932970454592,0.00916365373414516,-0.012677484154859196,0.012513706491322062,0.01673633745173504,0.0014181399799650194,-0.0030817981491977967,-0.008546285365956745,0.009792447305629925,0.00013899030167748797,-0.009039627809188468,0.0013388818478186244,0.0030715324318360392,-0.013059992776032724,-0.0189065728371511,-0.0032262815460462517,0.028932081738039586,0.001694867905861177,0.008066308935854243,0.0029484473342504835,0.007588771907668563,0.0030599447358060413,7.78452954019265e-05,0.007921769279747111,0.008431266844215895,0.001807578899079114,-0.01183272796488678,-0.007300956453053869,0.00519396589144667,-0.004895381276139369,-0.004879997659581331,0.024856462555488425,0.003090694687571501
1443,0.010977563944317453,-0.013077147642253617,0.006467065066790523,0.0012982049402223061,0.0180135261269658,-0.0008332998439246897,0.004031043991407244,0.025444613707655887,0.0014442351692151283,0.005141663623885831,0.015351166208405438,0.01661097839407092,0.013709263486056293,0.019902037963140273,-0.015100796656990895,-0.019105084937839616,-0.003644934897969569,0.008616697434574088,-0.018184858636913263,0.013089616916305523,0.016058888395298992,-0.0013264295114188314,-0.0020689582467345495,-0.006163181120104903,0.0086512673496966,-0.0006928290407072143,-0.010971670234116382,0.0004702980562308395,0.0061649408981625155,-0.017803293334357567,-0.0258787064750713,-0.005136632533087747,0.03084556602177904,-0.000837520225183637,0.01064966537278439,0.003803618514170659,0.010470221463879183,0.006568692460989881,-0.0010880655041569732,0.0052138795226071115,0.014234443757267602,0.001101030723811158,-0.011715388582202033,-0.00787666848544,0.004776074035699712,-0.009420573602949456,-0.008465290825221652,0.029365142121147682,0.0018630582406600031
1444,0.010081893546194681,-0.013404320688843974,0.005197298261535715,0.0007427267486347592,0.01826747196547871,0.0006997884685735548,0.005488147747519594,0.028309091827998137,0.0018068000853414508,0.004153892734987933,0.01303213930028424,0.01838747016968272,0.013871683815168113,0.016423308385175563,-0.012007410028306707,-0.01849164854173332,-0.0005715170104405309,0.00952552114870914,-0.016088631736233705,0.013057638578203405,0.01561218887422097,0.00016515682829675894,-0.004114258330136468,-0.007436839175584163,0.008773076977637658,-0.00022304290154364845,-0.010080352472199421,0.0011460027550035876,0.0045029921850937415,-0.01618274505667513,-0.024179118629756868,-0.004302400744280025,0.031244647845607085,-0.0011729669783152232,0.007982279052257445,0.0018702332009535576,0.010485820732951215,0.004090252540675942,-0.0018597470765368174,0.006977909969908772,0.011498911293904159,0.003952348680999475,-0.01205436865793737,-0.008582750219227444,0.00557499804600105,-0.006260998878690083,-0.0048440135953795,0.028046771768582498,0.00420413651902149
1445,0.009739175331015447,-0.011666184820859004,0.006341945291082338,0.0001067425759440719,0.016481911305215022,0.0016907378894975471,0.006406901457615435,0.028080275239261432,0.0015579339937002988,0.0036270720731755007,0.010906838534252804,0.01730678294789222,0.012410307409566125,0.017151575273647836,-0.014556977630077628,-0.017731551825705637,0.0003968867395885683,0.00909467166854458,-0.01681800835807505,0.012092434283290522,0.01583058318574563,-0.0004888717353405073,-0.00431501835399745,-0.00917324948485489,0.007955410860928425,0.00011171891418121013,-0.00795449659730983,0.00046870253134213575,0.0049463647760659216,-0.015344822417381568,-0.02153843739666866,-0.004357254191926918,0.031190891601536267,0.00011624788031415305,0.009033488660870703,0.00185274575694657,0.009749162229523439,0.002893925252518569,-0.0009439295870564183,0.008286779116645942,0.011417451771006254,0.0035934644133159745,-0.013483175662439287,-0.007929894250985768,0.005680928112732252,-0.006560590459284369,-0.006385590651876216,0.027294779466130504,0.0037699620021972597
