,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
368,0.01088390282212328,0.020829713910635216,0.012406071861049197,0.023819761621923605,0.001765827645060666,-0.003468527652939495,0.0014338920522916606,0.02968542027945226,-0.0004883832518558668,0.019134088130596954,0.012417574826814087,0.006335456010613668,0.015528036201626124,0.013166449158580404,0.01703549472599781,0.021167132301925795,-8.34164991620433e-05,-0.0017063616972530608,-0.0053621427553538995,0.010922357109733034,-0.0052995499954671035,0.004921690974773912,-0.008992401115201634,0.006751142839750963,0.011259392106163403,0.014814994448556839,0.007398523657635077,0.003980224399076193,-0.01575153713624384,0.005876183408551422,0.005040085569998069,-0.013983669378056538,-0.008773831396650085,0.009756881616501189,0.0077972757640953,0.014025556025053884,0.003959958750656348,0.009084212170330948,-0.00819353972570377,0.003445176842722255,0.002572082690328738,0.02800617149597912,0.0012531101368604552,-0.00825098559383676,0.005786688313733891,-0.009019522103978295,0.0002717692533789726
369,0.008133675591304537,0.01854404792526648,0.01143597496214776,0.018227122783356187,-0.0006119101402659879,-0.0019629902576187765,0.001194220233111211,0.02331796856575674,-0.0005815760219653362,0.016568733820250803,0.009082726469163947,0.007363108142267604,0.01543380047886795,0.011852664336995025,0.015461679146888119,0.02130880687341854,-0.0004145053930001664,0.0006060125753746038,-0.004120329002801104,0.010363206691081966,-0.007677167371347087,0.0006915534538150274,-0.007031888060692482,0.006039947722188689,0.009557431359297609,0.01159431218601844,0.008001255188920059,0.002708291189657404,-0.013039985997616015,0.005252612643744601,0.003178664494924901,-0.010535422420175035,-0.00801180634174374,0.007314398863281529,0.004881894281545587,0.01133322688566397,0.0022175172531542393,0.0071420421638583205,-0.007837532979455492,0.00256888673925849,0.005754974676774345,0.02338852406729374,0.0018671979194748792,-0.00896104417065213,0.0069749486858309145,-0.005713876827049932,-0.0022835841275205466
370,0.009194144418127109,0.01982772032139326,0.011511512345550637,0.019165402337753733,0.0007119342104792638,-0.0033243856505254382,0.0015773630434183028,0.02695738830452476,-0.0014600742747367876,0.01750734661174126,0.01130589655452297,0.007253774175718437,0.01459252242440782,0.010852608207463848,0.015753451686220523,0.02120012342966655,-0.0005823621925969706,-0.000578937436320523,-0.004967339830693286,0.01026685448115524,-0.005492633441339566,0.002470140119523621,-0.007339529764459966,0.006277401827949407,0.01033472831462809,0.01369564484979477,0.007990619442370239,0.0034937815705011806,-0.01344681335919548,0.008349257395461324,0.0030650151396947236,-0.010792122704207721,-0.007892587928569277,0.006511736726839575,0.006195713571550561,0.01061037553323117,0.002885400774606141,0.008021918622738634,-0.00518002007275143,0.0034743117582214395,0.003405421072567839,0.024369140968923855,0.0013170306627276777,-0.008040028620282844,0.005971226614688839,-0.008706957819598604,-0.0011045079269495972
371,0.006837084607519931,0.018191254853012435,0.010046299854030384,0.016789137861838447,-0.0004789035347808157,-0.004041598283406748,0.0006923100266592007,0.023487886165546562,-0.0015817398491300766,0.016493359091721442,0.00816399432606822,0.007016427021966005,0.013403111707926709,0.01088883210257654,0.014343369439027582,0.019563933087416923,-0.0006859115527199931,0.0005016342086087706,-0.005613996887111019,0.007680908791549965,-0.006208782905853192,-0.0007330276562869508,-0.006139310848570638,0.006256520154672589,0.009666146069109602,0.007762224110967566,0.008536936149760081,0.001138979278905588,-0.010302956482637668,0.0058793739992016505,0.0012064424453919944,-0.008451365593642596,-0.005578553350510109,0.004864976941856638,0.0025782308149343252,0.008569974974300681,0.0026112384083585858,0.007534932497259308,-0.007909553209702212,0.004076760681343966,0.005754914275463258,0.021203931762988203,0.0028421743473078702,-0.006362853281796457,0.006667923325298893,-0.00675632409899243,-0.0031862818832126896
372,0.011374184391165512,0.021472694990924978,0.013557813529312982,0.021728525770348457,-0.001231300437280073,-0.0027778571053412625,-0.0004427506036848482,0.026535315746321373,-0.0015842734331082096,0.020095348582032067,0.01231630132992845,0.008662983865676568,0.018047905393113736,0.010438847095776709,0.017147011746251228,0.024499719052823585,-0.0008377091857795113,0.0007452569407284848,-0.00455572777824839,0.011942061953347249,-0.00762144143890057,0.0015137905710169396,-0.008206398100737075,0.007017981751633644,0.011580561954710423,0.014683528631588526,0.007873040728604688,0.00509421682658821,-0.015335847492064344,0.007742071142747595,0.004014161555539934,-0.012672473811922453,-0.010327693534118542,0.007350684659554305,0.006362022987487078,0.013993452814821526,0.0033360465359486636,0.009852711403697884,-0.004617323824962211,0.004033155375940803,0.004115497278898507,0.026821419511905698,0.0010724906098264434,-0.008978581469046686,0.007740743219919613,-0.008742561893800281,-0.0023258973632263
373,0.009376172865521075,0.020327864729763057,0.011715929662424088,0.020396964900895903,0.0010256083685507163,-0.005250596349230982,-0.00017720773151570085,0.027340816894894107,-0.001545137669968216,0.01919531813499256,0.011369478239438737,0.006361821751074946,0.015582486788040048,0.012140183088136443,0.01661322516747419,0.023288852945814283,-0.0008820794950877329,-0.0011017126232460792,-0.005000666257385914,0.010720876664522191,-0.00816840415711899,0.0011173054565023271,-0.008652946501041273,0.0057466016395304005,0.010828157153716992,0.012362323912942123,0.007774310872470046,0.0034008107290320003,-0.014978695025432556,0.006392244869804982,0.0043433625089517765,-0.012387143281227517,-0.007155975715221119,0.007675449508727299,0.006514351247467477,0.012108819837418835,0.003010359387366138,0.009471408206328266,-0.006578609949699,0.003648265887284448,0.004365083739595908,0.0262626011690876,0.0012995938273838359,-0.007832273222654791,0.00686148909078607,-0.008500353974956888,-0.002398152140961736
374,0.009913480202263378,0.020805241079640793,0.010634295063347718,0.018218910030222933,0.0020120703552971514,-0.004141146808061755,0.0012505141859100828,0.026775160683657144,-0.0013246585923292243,0.017932036096760636,0.011494110224358152,0.0075027203997269495,0.012467979719970488,0.012028037961856263,0.01519709672663648,0.02131571475451164,-0.001503086002881618,-0.000605282451825478,-0.006878195134360417,0.008317625434789531,-0.005195037427061613,-0.0004694967987836883,-0.008254740414944119,0.005300429613415765,0.010001831949662464,0.011018432206310526,0.008416465628103472,0.002960911866981211,-0.012057356376858175,0.010305888687673723,0.0013679410091224468,-0.011489453596428298,-0.006908470273889715,0.005395399223377312,0.005323989011056643,0.010737772897458139,0.002075829129925626,0.007800342871999419,-0.004416345581280649,0.0046995656389030895,0.004143823965835116,0.02300122384257568,0.002534040127071948,-0.005604129987725632,0.004870143910752835,-0.009444477502474,-0.0007218328214980373
375,0.00973130603274569,0.01972609809692785,0.010814206430342026,0.020046194751993613,0.0016700380815094862,-0.0036520039436636616,-0.00028229077118822454,0.02517192184663694,-0.000895220291866855,0.018670793697515224,0.010559686967849318,0.0075054450940036065,0.014307457321336321,0.012281912691811246,0.015928153692922838,0.021516217901783343,-0.0017744637159120293,-0.0010001566498944086,-0.007309671608555722,0.009215403137896323,-0.006723077171481436,-0.0008285678357196685,-0.008237529587748102,0.005541207548878428,0.010093021601094496,0.01144495261418144,0.007241311038362074,0.003571520561549543,-0.013846613973523693,0.008359024415414557,0.0017473457204183421,-0.01252090659781266,-0.007876159465308494,0.006321415183671438,0.006102272044635544,0.014048192622581144,0.003112021911195182,0.008437802441641998,-0.006331018960656704,0.004381366584551049,0.0051140872869137,0.02523315221061912,0.002160589466835253,-0.006116113467848833,0.006382803389182273,-0.008856715001515976,-0.0019648025842940696
376,0.011985294756902931,0.021790646475187782,0.012326576829415523,0.024116725170092647,0.0007895334614106025,-0.0034460739670932983,-0.0010546179658249399,0.02749089186092497,-0.0015931519864844184,0.02010136129675396,0.012650623477117913,0.007377088744839913,0.017479894785951963,0.012320790655560904,0.016346470495204803,0.025399421694797385,-0.0016846742493531318,-0.00016477177002152937,-0.006543430555065779,0.012705439371448685,-0.007012011386741193,0.0008662763018680904,-0.00996737540956707,0.006578436177237799,0.012204529726108533,0.01454322966209392,0.008597606139180834,0.005796815011948796,-0.016930825716114543,0.007716542502970309,0.003536553419736131,-0.014603453207218437,-0.010285042199531828,0.008022683178032916,0.00698372148311403,0.015476163296158248,0.003268233733931962,0.009321666045951492,-0.00665491884803739,0.004365181338116749,0.0045955596348735,0.029168768752153088,0.0011400034267508678,-0.009059027301359691,0.0071239714108697425,-0.009951051381546753,-0.0013074105948975613
377,0.012497810499810337,0.022710601064775564,0.011472979978505667,0.02353264250135318,0.0022411519710365106,-0.005466958703774071,-0.0015950996157026182,0.028926019391458172,-0.0008895566183065771,0.021295627378087302,0.013142452140215349,0.008149081466020811,0.015177477320820169,0.012328554006681189,0.017210916235386484,0.024088487266484007,-0.003107158564082062,-0.0021886304971855267,-0.009292693045320634,0.008788212900751834,-0.006709353527735714,-0.0030687732757797735,-0.010962558726965131,0.004576773873873988,0.011281711471767791,0.01167436259868904,0.008182006827310809,0.005305151071823978,-0.014805514101810212,0.008602097174410378,0.0026072127249363707,-0.014533338426182702,-0.008809191023232929,0.005805433188242963,0.00663443530814398,0.016344347553238856,0.004201898357196549,0.009028288545510703,-0.0047598152727809945,0.005794912109485598,0.0037504927679244335,0.026530269555362338,0.0034935564991317634,-0.005359800807245929,0.0065992406845083035,-0.013094517756177473,-0.002142995577308201
378,0.01095020886926394,0.02371768420762829,0.011280201802776712,0.02336216937060804,0.003804261115092284,-0.0041665625915410735,0.0012383227891172924,0.03098706738994828,-0.0016360284388841494,0.02088496501871915,0.014008343803198407,0.006122234456108884,0.012037012725956569,0.010620152864300824,0.016541875223557205,0.020213912344817293,-0.0007062206278228992,-0.0019068227681196164,-0.008826426606675802,0.010006635267089184,-0.001353004759010173,0.00425450636955182,-0.00996510867288075,0.0065699120336198385,0.013143381556527925,0.014616159873633613,0.007443555140413939,0.004400081477959519,-0.015032248948180928,0.014228948725116,0.003350151663506641,-0.013818379001034187,-0.008505685157965709,0.006015924286168714,0.0073739637981743815,0.012424820346709376,0.002810414428498346,0.010030299510623014,-0.002554080168316233,0.005389267668680362,0.0017321118884835096,0.027175400724188517,0.0006384227204250439,-0.006616974465511352,0.0035366143884215393,-0.011479253764397821,0.0020494419673448253
379,0.010869807642834035,0.022603253094121204,0.012420827144902427,0.023737015956304505,0.0015720369364060228,-0.003739564404200471,0.00039998306516776053,0.028450263939100568,-0.00037966603398532277,0.020492249790536557,0.012125139243517987,0.00687843588748862,0.016369725070859025,0.012857145421415243,0.017777618298683087,0.023177557591288183,-0.0008946517551501339,-0.0008280294334872909,-0.006510428071458981,0.01219239729661052,-0.006483954560581888,0.002834736734617106,-0.009444090861965739,0.006688831275459063,0.012124881142192413,0.01458989041247578,0.008611368849918265,0.004759388681496503,-0.015878366938136466,0.008226677030428068,0.004624314510394863,-0.013523348849832298,-0.009659306668402434,0.007722375563799176,0.007785155932479819,0.014302838460689738,0.0032987075832573804,0.009900594676084751,-0.006289488831008905,0.004371051438774276,0.00436241793190682,0.02833734435969999,0.001674156761215146,-0.008417265272900536,0.006451805661164276,-0.009528999849469751,-0.0010244253201540836
380,0.008970137263251188,0.020905984652800226,0.011002402657942324,0.019516689310803706,0.0007405749515795811,-0.0039221747883882874,-0.0005477967463330602,0.025063001971212445,-0.00146222471198376,0.019905296635986905,0.008703775812248687,0.007536449595071754,0.015633053229804517,0.012324754497699361,0.016679465554067765,0.022280607258663893,-0.0012029050902435871,0.0005035676425025725,-0.007256187253897593,0.010492496751855368,-0.006494573142450636,-0.0006779091313798193,-0.008117860456088602,0.006454579262015517,0.0118993719005783,0.010288097919265528,0.008123832015311982,0.002744221041040452,-0.01283226139613449,0.007996303185048481,0.0014456735035297801,-0.011012671224212968,-0.007988995937622197,0.004442655226440577,0.00518376376358669,0.012001212019050723,0.0031292571069315997,0.009877682250527844,-0.006079494976213148,0.004726146305382482,0.0046013158315433515,0.023796627112467574,0.0019081775717174508,-0.0066686210566353115,0.006828080133144409,-0.008841992017464263,-0.002598564993943238
381,0.011745359639343825,0.02409538038729754,0.011415133509651664,0.023723501196771947,0.003196741771497577,-0.005265792005606068,-0.0025437780689151063,0.029748397380431186,-0.0016371931067912147,0.023319565093422236,0.012932431413445957,0.007881058124189358,0.014267862199073996,0.012950475213302736,0.01885741586095522,0.023935555611935284,-0.0021594329963761784,-0.0009294360412846524,-0.010300472307440207,0.009187048562877385,-0.00452461412783377,-0.0015551673741585146,-0.01256111567686676,0.005662553336775259,0.01201902315472729,0.010507786331321337,0.007870829574429493,0.004361118139181738,-0.014825254670196717,0.014200819537596925,0.001959726773218819,-0.015151261333783288,-0.008596882539172422,0.0058816584911237455,0.005250938389741732,0.01571133592962513,0.003144437544520492,0.011237703235632555,-0.0033691710612464296,0.006385661033193185,0.0030457784535348523,0.028299302172483505,0.0025616857653620734,-0.004900380668793413,0.004946057670114683,-0.011546924172652847,0.00031299987815673527
382,0.010764410240634016,0.022315122676396407,0.011604652626163281,0.02264851366930045,0.0012101715805313282,-0.004843997590985779,-0.0006952333484605659,0.02729101912682204,-0.0009464060907021534,0.021240364636683568,0.011705685638308549,0.005685343326407324,0.015740342865908315,0.011685233124882548,0.01757384173836157,0.02203042806531975,-0.0012503979649508355,-0.0007350451419190075,-0.007016155038580029,0.010937009059552614,-0.006180721772115292,0.002180278809613424,-0.00942467961676103,0.0071543977465606135,0.013192658434689029,0.013401984688114276,0.007902182817412692,0.0045600962698259355,-0.015820222308867107,0.009924120543525084,0.0037148219181584417,-0.013595249398026147,-0.008259272817190697,0.00774809223843732,0.008212896513186598,0.014509493649181495,0.0032549149396472266,0.011169724242921963,-0.006206816352939911,0.004653229105707565,0.004734048623080092,0.02819421351536344,0.0011182564819219335,-0.007360309234771783,0.006669412047726737,-0.008088357093327609,-0.0018600592287505875
