,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1680,0.010236660861336578,0.009312394434623256,-0.0066287248784720094,-0.005274732642385607,-0.01701198740159495,0.00753464518000467,-0.0019933460529802435,0.005772005125111975,-0.0039128641120954105,-0.010751169850838684,-0.015890134681679966,0.004006386897162376,-0.006469683734894149,0.009546973429820546,0.0025828667310654353,-0.005593960530917061,0.0033611459204377437,-0.01031212222183405,-0.0135724558051371,0.010293887754938842,0.0010254023968127406,-0.0033929231099840886,-0.011684760103832445,-0.006215323344822561,-0.006644897555032439,0.0028421630970412474,0.01909151670895828,0.001802519411852466,-0.0049967242556663224,0.002957450092514839,-0.04663855891673749,0.0037330612439988725,0.0037171154294514293,0.023672150778212563,-0.02053075928559773,0.0055350496244429455,0.0068676392770790655,-0.002861030934905284,0.01454949737133051,-0.00018112802107719816,0.0014949434030121622,-0.0041161664783708396,6.865977724409417e-05,0.007792725010705541,-0.0038820265543498263,-0.005283820037407429,-0.017410099850401452,0.012304955961539915,0.002190251417348809
1681,0.013917291566327343,0.014485036464604983,-0.003369527382223581,-0.007460984412607329,-0.017283221681586233,0.006333757473148584,-0.0007569412210118606,0.011478504916186417,0.003743374501083813,-0.012504709371489947,-0.017366884907949274,0.004424763073648289,-0.00672867371329942,0.009112092049141938,0.004368099721014422,-0.006828088031030943,-0.0003390675935950587,-0.012546983782272854,-0.016235803869219738,0.009916498368111827,-0.00013227003262727619,-0.0011516285774192869,-0.012511991971045886,-0.00565994359224694,-0.005867132404635325,0.00018115601939972057,0.019450014485427998,0.00449274490981184,-0.006004061813420406,-0.00021644204171242243,-0.05013890307084487,-0.000472837315151034,0.00260387814794826,0.0261675631406311,-0.0225576699173929,0.002316425756753039,0.004377822075849141,-0.002172871770391147,0.012370673172153481,-8.789423094377954e-05,-0.00021720947550292078,-0.001939472332777433,-9.351415610404402e-05,0.005599286661768746,0.0014517781454454072,-0.0018865964669692028,-0.016140242690603792,0.011273730820488211,0.004830630691394767
1682,0.01209470689829935,0.01504563092446505,-0.002908380187629212,-0.009696183763278916,-0.01367454568548653,0.009442797630693115,0.0017930990944825577,0.014553987299088994,0.008530887883455678,-0.009811578868715408,-0.012143656365596948,0.007519344108293273,-0.005407962092300047,0.011671100917400055,0.001257698371239041,-0.00464473905453858,-0.0030653323525220684,-0.01071652769450729,-0.01646907246158957,0.008835698362842754,0.0005419400255757718,0.0002181591227951715,-0.011520420041092461,-0.009679131045937546,-0.0045194872558586546,-0.005436171326122121,0.017634994829704844,0.004568188923297878,-0.0046004569998960455,-0.0019356688425817298,-0.04463570319669383,-0.007211041929200554,0.005980609253191191,0.024507619519129872,-0.01807914194261024,0.0012852894736025125,0.003112974554974266,-0.0016941505735337792,0.008862997687555978,-0.003303209823588237,-0.001766662538810308,-0.0021745891778943167,0.0020254048750282545,0.004119214102761303,0.00607579752023699,-5.284067964673837e-05,-0.012362575849511379,0.011778902909431725,0.0032725983400998943
1683,0.010830691105696766,0.013599056632644935,-0.0023989706050401042,-0.010463555687739528,-0.011544051226001257,0.00960479513881237,0.0017022671689200651,0.014152785216154453,0.007803407661577836,-0.009256010649922713,-0.010819186747308581,0.007805558561438622,-0.0057417078014262235,0.011275381642725053,0.0008218919953034594,-0.004905530702428627,-0.0026304498784230817,-0.010308958323861661,-0.01606360153585832,0.0076777525785038415,0.0011061139683051294,7.654827295744404e-05,-0.010408281950439378,-0.010049516478046935,-0.004479098306579158,-0.0049277510435076916,0.01672046266250255,0.004146392138124077,-0.004345886302643683,-0.001726117688694297,-0.04231753865144805,-0.006991080554551251,0.005824754870665902,0.023063245164240482,-0.016619244881403712,0.0005296564101727845,0.0021369231521134154,-0.001281910178653244,0.008150071711596134,-0.00296497763167587,-0.001883138288696668,-0.0020808084017450153,0.0019246462512758512,0.0042374514108560685,0.005547351089246729,-4.672192215618692e-05,-0.011304502063307478,0.011304579694286485,0.0035041767080224735
1684,0.012376060990968848,0.015875667522574282,-0.001601370943376881,-0.010936155471872922,-0.012105805686261656,0.009503510683676754,0.002391220803140943,0.016282838881448353,0.01095201164314581,-0.009710905180552279,-0.011279662807172915,0.00809646902435719,-0.005492589957231949,0.011322156236957757,0.001386690148357175,-0.004743406780731888,-0.00424895933121028,-0.010918168941176814,-0.017020934849539905,0.00783248472364301,0.00047632295985873194,0.0010498128764705383,-0.011036552550734277,-0.009968897849663219,-0.004075779871896509,-0.006570151823964076,0.016880022776156658,0.005357594491579727,-0.004482368378660422,-0.0031057546592153287,-0.04373022083388349,-0.009141772392613523,0.005816056505682984,0.024355909119604103,-0.017245874693852997,-0.0001860889193424269,0.001428558150381995,-0.0011965552370945642,0.007522575632790258,-0.00333119949644118,-0.002598960193160216,-0.0013607030505436491,0.0020383522474196787,0.003461999358584467,0.007912113834552724,0.0013018761972628003,-0.010929253822392505,0.01120131155190451,0.004139497231034036
1685,0.010154540992759488,0.014051586947723172,-0.0016564247004946953,-0.01062360086136738,-0.011056387540262216,0.010318941621157495,0.002230051243268181,0.015187684959838759,0.011052516393646957,-0.008531312027703013,-0.008535099901203186,0.007678365731947634,-0.004531324000975014,0.009946161423249713,0.0012456857871383804,-0.0032323792978197733,-0.0039425641798115155,-0.009048215809270363,-0.01607765947163195,0.00560777663050213,0.001069791434289924,0.0011907890418884721,-0.010092917014359017,-0.00973653244035116,-0.003554230146268413,-0.0067248258119657674,0.014428210831394488,0.005563439101664321,-0.003826213518999467,-0.0032571610265754447,-0.039792459615665146,-0.010047559072068592,0.005646544665456735,0.022343934039287576,-0.013965084963877676,-0.0007880999820436118,6.956203710558641e-06,-0.0017399905177818784,0.005482652826739359,-0.003583024747619564,-0.003441786806978115,-0.0005049848641940904,0.0020166409600312664,0.004568297455174742,0.007919916877370536,0.0013106361102674172,-0.008681194841912241,0.010339059787834805,0.0037971069389203405
1686,0.01040023757818463,0.015137341326718144,-0.00019778581072260257,-0.011985147567654073,-0.009775822069071526,0.010194029584959977,0.0030107069536342195,0.016916877718063585,0.01398633044232548,-0.008281383247221389,-0.007662066992129679,0.008049212446903356,-0.004515036271471534,0.009436990533266031,0.0020944192407933247,-0.003097786056400758,-0.005785108533670933,-0.00988533504260732,-0.016655369377999205,0.004521489120342205,0.0009249470843356814,0.0024475296026523303,-0.009584009864351666,-0.009631684333563314,-0.0028358743201349146,-0.007907481241676957,0.013413231019361715,0.006386600271129977,-0.003955090654890746,-0.0050409510891585,-0.03846698831493209,-0.012046498631215107,0.005024066527040632,0.021941867861958498,-0.013384388443548436,-0.0023980778616455745,-0.0017157887033754614,-0.001142729475029483,0.003404132963077844,-0.003267812232286286,-0.004082681457021644,0.000711913931604696,0.0016554863971706985,0.003804723207396483,0.01027238511971231,0.002676941403340627,-0.007450545242647269,0.009515305481327863,0.004960394405175695
1687,0.009766361350747857,0.01301226040833572,-0.0008751075091766388,-0.012130092681804348,-0.007557773007728986,0.008974245193174258,0.002139084233100946,0.013825523332273824,0.009508827203867648,-0.006713870915383568,-0.007602749061397119,0.00877214667912757,-0.005649159861009193,0.0099115688129378,0.0010621366841311545,-0.004107921320394465,-0.003320322130952305,-0.008220809984736455,-0.014924382983166912,0.00453103736084182,0.001570827264954923,0.001379232951259397,-0.008764042259041597,-0.010618557576697682,-0.004294161157234666,-0.005808193529572641,0.01256230207843563,0.004863933281680012,-0.002227927338816689,-0.003415830188261729,-0.03769241015112697,-0.01016006535383595,0.0057322831885229875,0.021531884136070403,-0.011321870555164428,-0.0020633864988167426,-0.001478771357983695,-0.00027534989171956736,0.005929252531138362,-0.0029278627913113323,-0.003552875020078441,-0.00050645122140551,0.002266005789748964,0.004294187177003495,0.007505349775349283,0.002591388908141576,-0.006944031046110989,0.010695864284448436,0.004122256811030223
1688,0.008881396733807794,0.01326495111195957,-0.00096442617057154,-0.012018905621826125,-0.009163423473551284,0.00990826093563415,0.002388066982140228,0.015066019522471663,0.011345147251807415,-0.007007467991371736,-0.006701745400897196,0.00850297402091678,-0.004758783632123036,0.010946092311225383,0.00028911252278016573,-0.0038708213755957984,-0.003983777893427411,-0.008036389405480472,-0.01546685317173746,0.0046736023629688535,0.0020604982066446884,0.0012737640114969858,-0.009118215817707869,-0.011245841837604352,-0.0038173585481785424,-0.0069007885198418975,0.012935256395201747,0.004431761753512545,-0.0032651170474094996,-0.003146944723210433,-0.037357365827851666,-0.011142775380283994,0.006315181193567818,0.02080876560788158,-0.011678446817790499,-0.002242772675266482,-0.000279729740478853,-0.001169738049667517,0.003863320196376325,-0.0041319353024767405,-0.003682110586570398,-0.0005813397748759067,0.0028993316825968018,0.004114241302471948,0.008498204002091876,0.0018226808171049637,-0.0066398029974634966,0.010488199928912506,0.003287372782169824
1689,0.0057737235877591084,0.010194353336144511,-0.0004954034503670103,-0.01163528860858587,-0.006798541120362066,0.008606915997444856,0.0021627600004442745,0.011782308232516239,0.00927154085570512,-0.003927677736758299,-0.003705545345130741,0.007620707234172366,-0.0036371112414443456,0.01074275390908935,-0.0008059778315545243,-0.0034110635344405554,-0.0029499780147129373,-0.005293645208584838,-0.013029720349067585,0.0036711147180165564,0.00327476345738781,0.000987630942097125,-0.006975315664418015,-0.01245964067143894,-0.0035398840035963837,-0.005850594539390408,0.009202048214683192,0.0016826949384730512,-0.001873276351378515,-0.0019111557442781021,-0.030110761555990607,-0.010235289074308112,0.00613701067819404,0.016940470003749597,-0.007923469482162692,-0.0027612388387319455,0.0006234421947994995,-0.000971156727223576,0.0017793881639653203,-0.0045611460198256215,-0.0034473237718406144,-0.0008100640985118732,0.0036067574882849094,0.004235453541622527,0.0077495093102004625,0.001786994825947236,-0.0034316531913320186,0.010419452240811448,0.0015093260410758667
1690,0.007311933606538012,0.010037364292523502,0.0007127058639149059,-0.008725222273083453,-0.0055804465625548475,0.006903992350868285,0.0023604410970038117,0.009724592943583502,0.008054671264267337,-0.004557848380331103,-0.005637166608713523,0.0044802000232765414,-0.00228655493086595,0.005597654284904802,0.002123669576881081,-0.0014180083292289407,-0.003298104235297708,-0.006389465012571817,-0.012361861366629624,0.004245397012629168,0.0008740727026257979,0.002010910068875769,-0.005869775174882844,-0.008894552277684778,-0.0015853758994045604,-0.004567392896105742,0.007739585768621025,0.0029381093985943046,-0.0011431201565123362,-0.0029075318867901427,-0.026543201608627262,-0.006947873127257521,0.002215336711815232,0.01683852465408638,-0.009954365086122059,-0.0008873082708464172,-0.0005461497480927207,-0.0006351784711221653,0.003727697250868866,-0.001848861592364661,-0.0031171193257925776,0.000537621810390943,0.0006970940888573179,0.004308988523331857,0.007255060356112088,0.0030032678324490546,-0.004179840391685651,0.008834150611686492,0.0032705009338786575
1691,0.006308302686221212,0.009676283029443563,0.0007001181840791135,-0.010194715923114746,-0.004873563082798295,0.007021835070750413,0.002373117686438906,0.009927064508946594,0.008408475755955408,-0.003452605280959014,-0.004203181909848801,0.00571746997686451,-0.002804142624264234,0.007213750376154904,0.0012035989546579084,-0.002096163866790786,-0.0032823105655851205,-0.0056322690841642785,-0.012090482404015852,0.0034471661870682,0.0019366634786702024,0.0019299767663801285,-0.0056509344894067805,-0.010360670224815079,-0.0022505278349354077,-0.004886823285393571,0.0071081497578499965,0.0021879923200649482,-0.0008891593373939785,-0.0028369604405440434,-0.026155839271255126,-0.008382197561383753,0.003429613625546571,0.016131509770445952,-0.008036019035804922,-0.0021318455499052136,-0.0006584398461219896,-0.00034374186640901555,0.002438349103817459,-0.0026227224199832037,-0.003330297796414982,0.00032470681917242707,0.0017457882126491516,0.004181935193836425,0.007683755541864186,0.0030656412404150186,-0.002949438420770633,0.009298264746394724,0.0027039313327391
1692,0.007251362112925786,0.0105882197379394,4.3114742152019873e-05,-0.009365053852138353,-0.00684234914450002,0.007818486346149747,0.002308041181888212,0.010727348754720551,0.008877935330129772,-0.00490359867833021,-0.005468987846327961,0.005355135874525635,-0.002645758212296314,0.00691886934616592,0.0017034225580963291,-0.001672962523049334,-0.0034552851605992255,-0.006486992998344798,-0.012930696150483038,0.0041000095433695715,0.0013276691977024049,0.0018308947380058218,-0.006710765162906419,-0.009425243342506643,-0.002099482460440322,-0.0051867521640205656,0.008677708282937659,0.0032393615829109743,-0.0016557565078711297,-0.002973731119438482,-0.028785337379108957,-0.008151247243909612,0.003308410245833747,0.017511416999784295,-0.009903496906662613,-0.0011929022032544836,-0.0003856087996635263,-0.0010019910062103897,0.0032833304995749588,-0.0025733290181543297,-0.0032962637326009376,0.0003672781380188606,0.0013090808108148916,0.004533615340560735,0.007568244161931874,0.0024975724218818385,-0.004593917814689538,0.009206052096010029,0.0030255315490399243
1693,0.011086455413687324,0.01352175878694839,-0.0022575339136296432,-0.009570696742750875,-0.011330358291188048,0.00909808797589379,0.0014861307018318455,0.01275748795659492,0.007984275259288404,-0.008845472256992282,-0.010589154780737884,0.006770585011994754,-0.005237478137565784,0.008140555337687889,0.003231952644668341,-0.003125684919156667,-0.0029675303721320495,-0.010042498101255475,-0.015386519701809126,0.005928242788413909,0.00028692994592958813,0.0011029898761844561,-0.010196249247570502,-0.007645127020749149,-0.003960209912097729,-0.0044279616247388295,0.014547972141072016,0.0059828707501745505,-0.003437658229001687,-0.0033543129544052145,-0.04096893353998396,-0.007176488421287723,0.004055240449310691,0.023191298501930666,-0.015079672055278425,0.0003712544914259916,-0.0003704604131716579,-0.0013264881070768927,0.007972567495915982,-0.0015382723115155272,-0.002598686933995494,-0.0002599923298626369,0.000499087824344057,0.005410309737498763,0.005817965259144971,0.0010074170177394714,-0.010598834713961485,0.010291827808510233,0.0048103301478663926
1694,0.010150708035212458,0.013165723930622038,-0.0030937569696401776,-0.009496391974630586,-0.012423979739660663,0.009766964110469756,0.001502585100431265,0.012954503723920274,0.007721705342198926,-0.00842785369782856,-0.009893340450528913,0.007318854452118063,-0.004849977172484362,0.010692195594920486,0.0010235134694936282,-0.003604552267542015,-0.002389559081325603,-0.008896703681934895,-0.01529857247653188,0.0070407882857353825,0.0011670114532085826,0.0001738173116166801,-0.010588561879453859,-0.009681504561511848,-0.0043948355160212515,-0.00512318440255131,0.015381170935370022,0.00436945623807237,-0.003700785401552203,-0.0018006018563616073,-0.04120845879084252,-0.007583083587782863,0.005961191123321847,0.022751402923261572,-0.014962008736100279,0.0008401142261248076,0.002054777444418768,-0.0019271041000385831,0.007626390374815117,-0.0034142233147165506,-0.0022997958244313035,-0.0016937625688744282,0.0021243904730096023,0.005096785517948353,0.005588178104724718,-4.718795960071114e-05,-0.010429684328182701,0.011340808666233448,0.0028112834338533694
