,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1666,0.026863824923975037,-0.025406623129881685,-0.099472442166928,-0.04722597359554456,0.06680215699081712,0.10020289754799203,-0.15630989856354074,0.15108393326611969,0.06561233745788381,-0.023353667510268763,-0.200130046943247,-0.11581319148799765,0.2759097266252651,-0.19320048997773792,-0.0765433729860722,-0.028046393181947807,-0.06077983029648884,0.0643839650346072,0.032301959962872565,0.03862303889461205,-0.10336541467874885,0.10382428190122137,0.03319425732339404,-0.04779522344014863,-0.0807028337159168,-0.11243524529743545,0.02875796116320877,-0.15138524937321707,-0.16204211396137772,0.11022212178867899,-0.05678607838208564,-0.036707810449263384,-0.11437129351077086,0.04668677200596645,-0.06394232282025678,0.06353602414903692,0.03537928158248173,0.08491798067528689,0.14707274232841033,0.07302363586017228,-0.033897099657285004,-0.07460071295230684,0.10454540752828421,0.03097806715106574,0.05088717707873891,0.19055839278218742,-0.11674963629004596,0.21821013591509128,0.11804085366789033,0.17072121494207815,0.0189377578838449,0.14478971998963758,-0.04213718276626501,0.028517157574095002,-0.05150082100654764,0.18692864704577206,0.09333309198882919,-0.10062548400914664
1667,0.029703571934670867,-0.061053207932982814,-0.06884543420093628,-0.0473705029856277,0.06176986753763024,0.10735311481851667,-0.09012750747719639,0.16359803032551232,0.1462891867100139,-0.08284122924094135,-0.15482867557184773,-0.11760900884102085,0.28203016628151734,-0.1415966418603834,-0.012103426064146466,-0.03362781889136065,-0.10035306493005813,0.07168348604039324,-0.007997221376994143,0.03383873612825561,-0.07109961279324072,0.1365236204910621,0.0904222113434976,-0.08004501451883185,-0.10329154789778133,-0.14487017177955572,0.022292736569540353,-0.12371706975324151,-0.15854052847904124,0.11099329584456911,0.005761305485700996,-0.024661511551023904,-0.09703022684995725,0.08897093076411886,-0.06848259787067668,-0.025840729011777044,-0.01645042348925691,0.06347933733841415,0.07493304108749976,0.07779890970561411,0.03381074678412421,-0.05219997884536267,0.05048395298123859,0.06723427553929107,0.047222370997128255,0.1612273335135963,-0.13450088813462502,0.23420341079131046,0.0677979636404192,0.1706566610755358,-0.01904993459771423,0.12349422691415246,-0.0685467552898812,0.0312103777810403,-0.08636707567488622,0.12353453141648507,0.04115047540903931,-0.07468079484128329
1668,0.048602877055434056,-0.08313611687927085,-0.04572020299050665,-0.02016527403274357,0.01648197393990239,0.08535995027607905,-0.13015334433666953,0.1295297868357593,0.07479855712812854,-0.08090261158477445,-0.16209775609108915,-0.11362780003592551,0.2239530156836987,-0.19761412370307674,-0.07870982068078777,0.0031419521245774212,-0.08329722452546687,0.09164754523612131,-0.0356937434688504,0.007854225660969438,-0.08491983220003876,0.12464236508637376,0.08479509634237584,-0.05653496112789823,0.01870296536630598,-0.12264506806021569,0.03944111553523855,-0.16667902942157528,-0.13768088596900743,0.05910137528404888,-0.08520430089492595,-0.027827943209132774,-0.058587607265834285,0.09825493307340087,-0.10538140343885435,-0.025508790313282476,-0.012890575200206283,0.06592667497399285,0.14373119760432151,0.024324701812620808,0.017086978791950952,-0.09061880437177357,0.12501227760547787,0.029556438124228868,0.09902575899146891,0.1196956585023849,-0.09953674465033294,0.16715784392294805,0.04436205940311408,0.11257608709973449,-0.01769737708859356,0.11682462707704855,-0.06781336448085064,0.05706820753204814,-0.08241761788163796,0.12718451685317073,0.07685589926140023,-0.028720760334476785
1669,0.05194667976005494,-0.09113176777061323,-0.019652752233365572,-0.006510325949558388,0.0013798261236314426,0.10705585811759216,-0.1315048429193246,0.1566614364796725,0.052138898647577064,-0.09407634720078684,-0.14553610966152336,-0.11658184076712158,0.23501621388062383,-0.1903925839916883,-0.013147100268528278,-0.017636743495666997,-0.15223261666587265,0.06412184511368066,-0.022804543506752022,0.03346140622929278,-0.04876143452066197,0.07925934262755674,0.004366874866607286,-0.08916930499189926,-0.019595793335123936,-0.12555282096628834,0.0617684698605215,-0.0858692609686394,-0.12128506899579042,0.07967660202442459,-0.0558314282077731,-0.039617108842219195,-0.09856287097995621,0.05916627898831016,-0.09663104994186694,0.026665726875081997,-0.020807846927803547,0.06090325309458511,0.09135415661917531,0.015061727869273345,-0.003557862944082696,-0.10673672098732542,0.07842779125787093,0.07787963986992724,0.06406897557714043,0.13090138113875982,-0.12126317720752706,0.19041775103990083,0.008889925536836027,0.18598348059606548,-0.059666468339887306,0.06803659512686844,-0.05872262632700255,0.03290886642588445,-0.03221820056261816,0.09673300323251294,0.025304610767326263,-0.06685651634380967
1670,0.017198382802313734,-0.06669523201684438,-0.031588147208399475,-0.11938852232384632,-0.011504159644989943,0.19296297619955688,-0.13084973000046146,0.0838585338543955,0.049689443632400215,-0.07695323067088028,-0.143253329156511,-0.10578249889375305,0.22944144445627618,-0.14894736297009264,0.0441619094180257,-0.05939303432078386,-0.06308608859904058,0.16152360920209627,-0.06785094784948442,0.10533095217701484,-0.1333740393912159,0.10671189749980015,-0.02606161907608115,-0.11163853014845829,-0.090031153441218,-0.18199727667101281,0.10039433482828436,-0.14441384130020177,-0.17470201275126618,0.04073928856256823,-0.11010456904198657,-0.06683159900709927,-0.10282863855501104,0.05281923347215095,-0.013347668839969545,-0.06549309440481932,0.03403625253497161,0.05616898735680281,0.06101570830901555,-0.022492250516955775,0.015550785882502804,-0.07562756165391958,0.09106960983888533,0.08018252321172789,0.08368402163739946,0.131069882346365,-0.132398925138075,0.2082404958658661,-0.010331403452428153,0.10794657228804164,0.04428224579313829,0.06915005260077665,-0.02646152379815445,0.1349510396886329,-0.012560336667302233,0.08492908282418916,0.0667712365667455,-0.06832277623139488
1671,0.052912611317677855,-0.10470858303746125,-0.02624182171758639,-0.08360881302717885,-0.003467264058834088,0.13474616379775367,-0.09988530348433511,0.11196821864957818,0.07020634119326394,-0.09678952713014242,-0.15063854768618598,-0.09858964102109172,0.24759047455690247,-0.09504898649086407,0.03674154758369516,-0.041566413481158804,-0.14967821278545518,0.11906988143446864,-0.02802501804502454,0.06416803624284548,-0.053045747631063386,0.1612364895768948,0.06081551195115925,-0.0473419347165706,-0.018461982009842327,-0.14269105273423546,0.05351530602176373,-0.1711727428317354,-0.19866618999945168,0.0535944251940306,-0.11052248965993103,-0.0708030076129243,-0.11465554869035025,0.10560114364917178,-0.04503417279293492,-0.0173033103044391,0.0657423534376257,0.07603912936845125,0.07274410932106684,0.028143958267283345,0.03863507643414235,-0.08280029123829423,0.09612944462488272,0.0573843562845924,0.07762655021925896,0.11164985063182374,-0.051113443013317945,0.1982717639570678,0.0021307499218142373,0.13324787957344159,-0.026297601886803704,0.08865375268168962,-0.029391434393143404,0.05834055097227165,0.03137848200828833,0.14905272087237492,0.026119040915620367,-0.03504928802141555
1672,0.07177062303850423,-0.07012710620127345,-0.09344688626591632,-0.05939043799183652,0.03653349620799081,0.11053019393610063,-0.09475846105239674,0.06498888395809395,0.135459745609451,-0.0720820709309325,-0.12703152411438234,-0.15923645557213184,0.22551866985830393,-0.1736840805118891,0.02876396317290375,-0.09893054982360416,-0.0801347570894827,0.10988910504901639,-0.04477297944436657,0.029449362085666744,-0.14576844392430338,0.11051384214374897,0.029475381053861265,-0.048917230061148294,-0.06332761570732223,-0.14983195158794582,0.10368859246234616,-0.1532491572897733,-0.17487753837547923,0.030702787471077575,-0.1105997052877696,-0.11447070845478287,-0.015757376539307616,0.07939541461261178,-0.11601444637817335,-0.09232411458614787,0.0016208610874268031,0.09360908057756148,0.10352923991802396,0.07355845761032281,0.043611143789899456,-0.1428337853518142,0.04022707683994947,0.08683509507582057,0.11396558772333586,0.1330616151702521,-0.14372882293200684,0.19396836838047726,0.023962314865335885,0.11466641741315822,-0.01912033297703903,0.07370547205896907,-0.04019713380022336,0.06624457213050029,0.008832997228203854,0.0839306590673592,0.021584838355217142,-0.058706883519168834
1673,0.006252509782453529,-0.08766332566586771,-0.09977916486794458,-0.05098403205671426,0.07280252284106621,0.12629570904486803,-0.20137548652712484,0.04562123508175546,0.11191311626356705,-0.11921396795215788,-0.20700710939352632,-0.12329729124343146,0.22975365655750557,-0.12772721159930156,-0.02189744372898983,-0.06691559863288907,-0.11119554350415539,0.12625824567086721,-0.04207482311418903,0.08835753250050957,-0.10226340249272375,0.11113862242740905,0.08266032838964282,-0.10542679039820718,-0.03675001627690742,-0.19602037746869214,0.08487236507521873,-0.16820440320426658,-0.16007534723617464,0.048963420936597224,-0.11365140007122859,-0.14181240771366546,-0.10766189501682326,0.027263983517693255,-0.09877668465174408,-0.05893728154174202,0.06949039696473606,0.020431969066166122,0.04162428418717541,0.019133790999376676,-0.00736124378791321,-0.07127888324123949,0.06135625130492211,0.07839294117186094,0.0668049336068001,0.1718039039411129,-0.061942610532510156,0.20786942240608075,0.04420070473742095,0.06783313439449742,0.062286816741062526,0.0658628247371513,-0.04012107767118181,0.05250886210361118,-0.05935140603595415,0.019950331034095124,0.002200151945060222,-0.0827101175710408
1674,-0.0157999717395996,-0.11361604704160987,-0.0813718314942373,-0.05911187793869063,0.037634679163000506,0.13891432419609706,-0.13362969107875156,0.11154184919182106,0.13956364041052713,-0.06990367176145787,-0.2024066758014788,-0.1755474445407958,0.21800183630302844,-0.15647486184381887,0.010360699026616571,-0.07025446517925496,-0.098551670778285,0.058064444396305204,0.0036560339508916254,-0.01372011605128691,-0.033727484629754584,0.15887757424339297,0.048285775571880594,-0.08929494644388201,-0.06447258904767111,-0.08680460611229666,0.051559236810014356,-0.07347057360094969,-0.24337304336432197,0.07269844220278078,-0.17340960415787507,-0.11918665156487399,-0.11305105141249039,-0.004771397782083242,-0.06027395240819847,0.008079182264921431,-0.003995773030495697,0.03531267277708389,0.0404456647064747,0.039302881037972366,0.019040991930254866,-0.13271493170843504,0.05995955568861659,0.06829295207757596,0.05600863978799982,0.07723378208304657,-0.09487623832159939,0.22952562370510823,0.07056884183343264,0.10042092314213896,-0.04553909915347583,0.08226368422805509,-0.039995918729489155,0.018671951422446164,-0.0826404658760066,0.045453210501756124,0.04367410838215821,-0.11659464238075247
1675,0.02793739585677,-0.11420812751210163,-0.06581616133796195,-0.14422591333427007,0.023326756258893924,0.15325024438860008,-0.11554655122207025,0.06654292732146795,0.15289326513694268,-0.17943860665479017,-0.16612551856859356,-0.1232241130627185,0.2377449966573588,-0.158910872972147,0.022429389424794666,0.005070510737759059,-0.10544238867238567,0.09702802373423763,-0.03259585114843824,0.10042932690575507,-0.07859705147585887,0.11557922342470062,0.04713756217074823,0.005183864198138113,-0.10296809629925119,-0.1791126172942657,0.12522151477760213,-0.13574565457936402,-0.26899330423570417,0.08194336156905055,-0.10593120638814403,-0.17228757986984666,-0.13151183705100353,0.03278172914727093,-0.08456580851190776,-0.07336445235097772,0.061844412570168594,0.010345133085730235,0.062444483901070325,0.08235122461272179,0.045338540185800635,-0.09636634967857295,0.09230980518050134,0.050322104222440156,0.05260785048346976,0.0971702462429381,-0.058134630873540524,0.15792230841695187,0.049959838543032084,0.06997972267507979,0.0713627906302532,0.11048836523556749,-0.03393809014858919,0.031147320001977848,0.025070568431081075,0.07840175758147863,0.021110859401114387,-0.1040531493922688
1676,0.04791132757182773,-0.09485686377004014,-0.08348035074492985,-0.013123457118876053,0.013159451425849397,0.1548833468650945,-0.18852765996771093,0.07026521672592334,0.1367983669212696,-0.13647087436592686,-0.13924883858368237,-0.1409698298471357,0.19381971764533856,-0.11877403086178609,-0.06459616221061515,-0.06475600032292872,-0.16210820197441592,0.05730352440122422,-0.058247619845418465,0.02621292366638317,-0.12055710188448071,0.1130089404203015,0.05045613754227297,-0.1449058380247504,-0.07954739979819418,-0.17252269034854567,0.04974004141374332,-0.22125866618447898,-0.14002341309041608,0.042586458936097665,-0.14044503787421592,-0.08358498764193288,-0.10265453153061292,0.08743033293647924,-0.07149697428779386,-0.06596062946595066,0.029798983877346988,0.08061248899052642,0.10253547508002932,-0.03847345195349378,0.06030548962283934,-0.10513713323220916,0.021870117377178436,0.04532870599431224,0.062338372219296785,0.12006790768203232,-0.09995487464726711,0.14575777861638584,0.02891098557562949,0.15689604814059416,-0.004885757159878275,0.05648821867071041,-0.04290753405433973,0.022850356618035025,-0.03125421078757265,0.0810162917965869,0.0472644820318609,-0.1370768044227273
1677,0.03601132504341161,-0.09742697770396225,-0.06093409923949167,0.005788318677598631,0.03469497163132498,0.10836773818377808,-0.10773848725594865,0.054251636834643666,0.07733473390143336,-0.09466765224725432,-0.13714999882075046,-0.12155463797193913,0.30370406383167603,-0.1549260961249202,-0.009229984029949623,-0.04282115893075593,-0.08700956130438417,0.14661824064369577,-0.013427433042256305,0.11581570176265135,-0.1474564360332592,0.10201092835442027,0.007453597845022086,-0.0490967731183107,-0.08166648280839764,-0.13285715293733932,0.08084671949765868,-0.1442451900473957,-0.1821962039224483,0.03890485628807405,-0.15081763060781075,-0.11700518431679294,-0.07483462113739833,-0.0038641843913939516,-0.068447167829739,-0.0822437155147876,0.06862172463048163,0.04113347234840631,0.07014906276269325,-0.01772599278462921,0.06768347595501764,-0.1477640617993321,0.005221271832971754,0.0879394229124462,0.07456004009937131,0.18890314215733256,-0.08589933002298299,0.19166768754181146,0.06532751951869045,0.15415547698805687,0.006154534844754532,0.1140941915119238,-0.033689207770534205,0.047447711436896356,0.028182705889397697,0.05547094372334647,0.08727308781662013,-0.08063338539890702
1678,-0.004669006581874635,-0.07733437040912833,-0.05028607675898744,-0.012521570788918968,0.052940831397763954,0.1549499436794466,-0.132795491326293,-0.008303759917461823,0.04674022317889075,-0.07651705157028671,-0.1503127051788567,-0.08870330256090568,0.18705253048473627,-0.13779261292656475,-0.05612661151426171,-0.041502624016239414,-0.11442465441519284,0.11801558839385567,0.004316323681024147,0.09730184840201725,-0.11058351490449742,0.10426326221727666,0.10321297684382433,-0.09864793243076575,-0.05657502810268922,-0.13004996154540352,0.07653921672068151,-0.1467546376365842,-0.11548197255138877,0.02783041031221145,-0.11227561634187604,-0.13217256930721297,-0.14587252031103234,0.04707301758819425,-0.11017070207780544,0.02945080816622371,0.09841433722721989,0.06394374085985102,0.04831637315032424,0.08378683463496713,0.02155214913439879,-0.06120669523242194,0.009607001339789104,0.03801385313225994,0.07901196317317274,0.09194797320586,-0.07978885874834099,0.16981808589806469,0.06676374023699592,0.17605337278844896,0.010703878434583598,0.08554634252639348,-0.007627221510524754,0.12837172902586125,0.018021336679395816,0.09221745077796706,0.09931258580328124,-0.07309948079901316
1679,0.05812058758424002,-0.13953150026083438,-0.09007065862506622,-0.004013877563193546,0.049348430630252,0.12525623868834845,-0.1315168533966097,-0.00842304679377378,0.1722608587766418,-0.15954604095956149,-0.1867416886208591,-0.10743673428409914,0.25929500512925874,-0.12923650788841468,-0.07350724137126091,0.03576605330578662,-0.203378601195285,0.12024973170405773,0.01889889987051379,0.06611165563646004,-0.09772083303094097,0.0889887381687296,0.06173813639310693,-0.05859764185333831,-0.07700707543041979,-0.15233713333092463,0.09390320875755023,-0.11876442198403253,-0.11842257321759597,-0.022283145442590913,-0.052951278565676725,-0.1263868875869216,-0.1278024115399069,0.043326211259970424,-0.09003014784111851,-0.042595995839132934,0.047845431479687034,0.070026915540331,0.08736914965287267,0.04091196786196234,0.09246782069123105,-0.14451674228448996,-0.015771418028941636,0.028624165106797078,0.057650329595675884,0.09360214593444624,-0.07457195360120743,0.19036283258879821,0.08719078215901782,0.24546991745257704,-0.054395178453566756,0.14230583170488478,-0.07631506553019721,0.0573280191090596,-0.027610407203780857,0.09037356247823185,0.08783421064646951,-0.08536439523045697
