0.7626447372947853,0.9385100672968703
1.0999260248656288,0.7626447372947853
0.4189561610117315,1.0999260248656288
1.5544535426100006,0.4189561610117315
-0.8906389678292617,1.5544535426100006
1.0730982917670275,-0.8906389678292617
-0.018731634142091058,1.0730982917670275
1.7215786134124749,-0.018731634142091058
-1.5694524124018472,1.7215786134124749
-0.5467072907702353,-1.5694524124018472
0.6302754144981152,-0.5467072907702353
0.8387407146481584,0.6302754144981152
0.885596637940931,0.8387407146481584
0.8673408092621668,0.885596637940931
0.9133989119707286,0.8673408092621668
0.8259046703893391,0.9133989119707286
0.9919011490202956,0.8259046703893391
0.6639035116890191,0.9919011490202956
1.256802471873077,0.6639035116890191
0.01961860020042905,1.256802471873077
1.7766558520880986,0.01961860020042905
-1.7506204366987592,1.7766558520880986
-1.1316751577609248,-1.7506204366987592
-0.40587479370284174,-1.1316751577609248
0.8957631045083982,-0.40587479370284174
0.4758460224906238,0.8957631045083982
1.4422994942323721,0.4758460224906238
-0.5374740243157694,1.4422994942323721
1.5438115214555233,-0.5374740243157694
-1.1445962210735483,1.5438115214555233
0.5530429471408098,-1.1445962210735483
0.7507646322957429,0.5530429471408098
1.0022653510360808,0.7507646322957429
0.6206935558012444,1.0022653510360808
1.3154191150976318,0.6206935558012444
-0.14411938162386334,1.3154191150976318
1.7738553383696445,-0.14411938162386334
-1.7897985759496449,1.7738553383696445
-1.2712223409604837,-1.7897985759496449
-0.7529458129419458,-1.2712223409604837
0.45170590048504705,-0.7529458129419458
0.970078035584409,0.45170590048504705
0.5944603750222082,0.970078035584409
1.3376402732037782,0.5944603750222082
-0.21094338799001608,1.3376402732037782
1.756794969024427,-0.21094338799001608
-1.7496115795865421,1.756794969024427
-1.134102188715987,-1.7496115795865421
-0.4110712483263549,-1.134102188715987
0.8907897721846161,-0.4110712483263549
0.4831722072733732,0.8907897721846161
1.4337815497739612,0.4831722072733732
-0.5107778702902104,1.4337815497739612
1.5692404321539852,-0.5107778702902104
-1.2157488949938897,1.5692404321539852
0.3927267539673316,-1.2157488949938897
0.881041028220116,0.3927267539673316
0.7415847327830402,0.881041028220116
1.1143643925691415,0.7415847327830402
0.3806674204089201,1.1143643925691415
1.589401632809961,0.3806674204089201
-1.0119973242562939,1.589401632809961
0.8526819055410897,-1.0119973242562939
0.36933437068592795,0.8526819055410897
1.5193966942923565,0.36933437068592795
-0.7977660034207624,1.5193966942923565
1.219388412073771,-0.7977660034207624
-0.32623790052602153,1.219388412073771
1.659385355882505,-0.32623790052602153
-1.4514311294751139,1.659385355882505
-0.20883671684465321,-1.4514311294751139
0.9209578868550119,-0.20883671684465321
0.48918555558615506,0.9209578868550119
1.4369848582623683,0.48918555558615506
-0.5181698161994726,1.4369848582623683
1.5625954990585151,-0.5181698161994726
-1.1971556385377717,1.5625954990585151
0.43559702683477436,-1.1971556385377717
0.8511085386513733,0.43559702683477436
0.8062933634851561,0.8511085386513733
1.0052235735952058,0.8062933634851561
0.6314135761340307,1.0052235735952058
1.3028839679521962,0.6314135761340307
-0.1080825611066503,1.3028839679521962
1.7791833503702859,-0.1080825611066503
-1.7979181625668308,1.7791833503702859
-1.2987547141766032,-1.7979181625668308
-0.8261392563659994,-1.2987547141766032
0.32786751483805254,-0.8261392563659994
1.0446611158041195,0.32786751483805254
0.40704340757830787,1.0446611158041195
1.5477139990882753,0.40704340757830787
-0.8733056007003299,1.5477139990882753
1.1016515275119185,-0.8733056007003299
-0.07562776827944234,1.1016515275119185
1.7247758989186464,-0.07562776827944234
-1.5975402319744574,1.7247758989186464
-0.6347020231014094,-1.5975402319744574
0.5178912722786406,-0.6347020231014094
0.941378023167188,0.5178912722786406
0.6691747991814294,0.941378023167188
1.23461849509065,0.6691747991814294
0.07646961133452726,1.23461849509065
1.7645379470695413,0.07646961133452726
-1.690653283248033,1.7645379470695413
-0.9289471400364914,-1.690653283248033
0.029861226043613298,-0.9289471400364914
1.1204241651682247,0.029861226043613298
0.1536080579201706,1.1204241651682247
1.7125318140924608,0.1536080579201706
-1.4866827969027634,1.7125318140924608
-0.2964661943788852,-1.4866827969027634
0.866102956519672,-0.2964661943788852
0.5609258103942176,0.866102956519672
1.3451931221894917,0.5609258103942176
-0.2412667928676476,1.3451931221894917
1.7453482713162072,-0.2412667928676476
-1.7186206260467674,1.7453482713162072
-1.0300523748785204,-1.7186206260467674
-0.17659408280691036,-1.0300523748785204
1.0597988174540298,-0.17659408280691036
0.2238482416809669,1.0597988174540298
1.6678316099325483,0.2238482416809669
-1.3145078065859062,1.6678316099325483
0.17241870940447435,-1.3145078065859062
0.9759194466715234,0.17241870940447435
0.49930684642968975,0.9759194466715234
1.4434685071098952,0.49930684642968975
-0.5338092770891628,1.4434685071098952
1.548088207826514,-0.5338092770891628
-1.1567198823382565,1.548088207826514
0.5264255761513241,-1.1567198823382565
0.7758601480722693,0.5264255761513241
0.9559687034786735,0.7758601480722693
0.7188818823909848,0.9559687034786735
1.1699994502135962,0.7188818823909848
0.24676585121717798,1.1699994502135962
1.6901064497371403,0.24676585121717798
-1.3824300560779275,1.6901064497371403
-0.00408092502647972,-1.3824300560779275
0.98525432922755,-0.00408092502647972
0.4280496292304266,0.98525432922755
1.5123498136839593,0.4280496292304266
-0.7587870701807783,1.5123498136839593
1.2779471262316584,-0.7587870701807783
-0.46078497849798783,1.2779471262316584
1.5710613414601062,-0.46078497849798783
-1.206469232179825,1.5710613414601062
0.4157503942414555,-1.206469232179825
0.865210840034127,0.4157503942414555
0.7761353205598769,0.865210840034127
1.057177216189655,0.7761353205598769
0.5152169297374541,1.057177216189655
1.4517046801688078,0.5152169297374541
-0.5528813995027846,1.4517046801688078
1.5298335621344845,-0.5528813995027846
-1.106255147683921,1.5298335621344845
0.6351496168631712,-1.106255147683921
0.6647084198933905,0.6351496168631712
1.1487076015817834,0.6647084198933905
0.2798833720362438,1.1487076015817834
1.6662775785321566,0.2798833720362438
-1.2925159571081144,1.6662775785321566
0.2292857741805418,-1.2925159571081144
0.9596732466259952,0.2292857741805418
0.5478129919644843,0.9596732466259952
1.3878028998227183,0.5478129919644843
-0.36165299116700067,1.3878028998227183
1.6855479839267766,-0.36165299116700067
-1.5495679034697216,1.6855479839267766
-0.49549629228551584,-1.5495679034697216
0.68961305329039,-0.49549629228551584
0.7757849490458508,0.68961305329039
1.0050416288210435,0.7757849490458508
0.6226268090504989,1.0050416288210435
1.3138483452979064,0.6226268090504989
-0.13940943172689715,1.3138483452979064
1.7747195139349554,-0.13940943172689715
-1.7914521826595937,1.7747195139349554
-1.2768850685753357,-1.7914521826595937
-0.7678711331485178,-1.2768850685753357
0.4273084023046104,-0.7678711331485178
0.9870461893753258,0.4273084023046104
0.5539323407310314,0.9870461893753258
1.3892728187048382,0.5539323407310314
-0.3638992625727768,1.3892728187048382
1.6843591723104405,-0.3638992625727768
-1.5462356001181454,1.6843591723104405
-0.4855367793795893,-1.5462356001181454
0.7003833558342524,-0.4855367793795893
0.7638021210564742,0.7003833558342524
1.0267213266199067,0.7638021210564742
0.5749839537808011,1.0267213266199067
1.3774098508805694,0.5749839537808011
-0.32476271116859223,1.3774098508805694
1.7077521366985964,-0.32476271116859223
-1.613846173749199,1.7077521366985964
-0.6921738315153507,-1.613846173749199
0.43674153484059913,-0.6921738315153507
1.0016046822904723,0.43674153484059913
0.5278105208659818,1.0016046822904723
1.4218974587503226,0.5278105208659818
-0.463449226940831,1.4218974587503226
1.6117840516730426,-0.463449226940831
-1.3368825973098188,1.6117840516730426
0.09628013651206552,-1.3368825973098188
0.9896653561202724,0.09628013651206552
0.4494465238489539,0.9896653561202724
1.4948974290361732,0.4494465238489539
-0.6998843661842744,1.4948974290361732
1.3586311026816884,-0.6998843661842744
-0.6558437830293429,1.3586311026816884
1.3774582630662666,-0.6558437830293429
-0.6941444013983392,1.3774582630662666
1.3314010289272213,-0.6941444013983392
-0.5808720202479656,1.3314010289272213
1.4620080047712134,-0.5808720202479656
-0.911729012089494,1.4620080047712134
1.0073526099456793,-0.911729012089494
0.11172201560877981,1.0073526099456793
1.6897239742120151,0.11172201560877981
-1.4216505043442131,1.6897239742120151
-0.11417296423855128,-1.4216505043442131
0.9604693829337183,-0.11417296423855128
0.44324667517535693,0.9604693829337183
1.491673199826107,0.44324667517535693
-0.69211493252685,1.491673199826107
1.3684788801211858,-0.69211493252685
-0.6803689250957898,1.3684788801211858
1.3476417898003552,-0.6803689250957898
-0.6202490711450417,1.3476417898003552
1.4195836266838193,-0.6202490711450417
-0.801292394492298,1.4195836266838193
1.1838055865339452,-0.801292394492298
-0.24178338505666747,1.1838055865339452
1.6966824706707226,-0.24178338505666747
-1.5512664217983076,1.6966824706707226
-0.4974227701977082,-1.5512664217983076
0.6871906611493457,-0.4974227701977082
0.7785421641698126,0.6871906611493457
1.000029296954588,0.7785421641698126
0.6335040544834558,1.000029296954588
1.2986814020393989,0.6335040544834558
-0.09652216765798216,1.2986814020393989
1.7802878917624239,-0.09652216765798216
-1.7983816278532903,1.7802878917624239
-1.3000901118715231,-1.7983816278532903
-0.8297487873420966,-1.3000901118715231
0.3214899163428632,-0.8297487873420966
1.0477195974872298,0.3214899163428632
0.3987306199440562,1.0477195974872298
1.5553297719651975,0.3987306199440562
-0.8994315135780965,1.5553297719651975
1.0576218839721736,-0.8994315135780965
0.011606496469721117,1.0576218839721736
1.7171518544313504,0.011606496469721117
-1.5451285422361094,1.7171518544313504
-0.4722766557032797,-1.5451285422361094
0.7134161978068929,-0.4722766557032797
0.7493543319957722,0.7134161978068929
1.0524929444612379,0.7493543319957722
0.5170649014580453,1.0524929444612379
1.4483917710185532,0.5170649014580453
-0.5427192519168477,1.4483917710185532
1.5399733449043833,-0.5427192519168477
-1.1343336785910492,1.5399733449043833
0.5752791090854132,-1.1343336785910492
0.7287538430725784,0.5752791090854132
1.0415015689325717,0.7287538430725784
0.5339006348327648,1.0415015689325717
1.427400582804942,0.5339006348327648
-0.47730223334205907,1.427400582804942
1.6004027528881652,-0.47730223334205907
-1.3044796414546356,1.6004027528881652
0.17845369089683483,-1.3044796414546356
0.9768103877689062,0.17845369089683483
0.4993775736158096,0.9768103877689062
1.4436651553002582,0.4993775736158096
-0.5343558085433757,1.4436651553002582
1.5475634164660326,-0.5343558085433757
-1.155259270547032,1.5475634164660326
0.5296450427549495,-1.155259270547032
0.7728983475209981,0.5296450427549495
0.9615216572257952,0.7728983475209981
0.7073456069420597,0.9615216572257952
1.1881186895075075,0.7073456069420597
0.2005776617255806,1.1881186895075075
1.7162042084689508,0.2005776617255806
-1.485183586648864,1.7162042084689508
-0.29090902351049874,-1.485183586648864
0.8698168640455088,-0.29090902351049874
0.5561459159688871,0.8698168640455088
1.3516467793647802,0.5561459159688871
-0.2601052413765166,1.3516467793647802
1.737839297217898,-0.2601052413765166
-1.6981169953677528,1.737839297217898
-0.9622495407914353,-1.6981169953677528
-0.035359277363654074,-0.9622495407914353
1.1100748592668894,-0.035359277363654074
0.1571260236144994,1.1100748592668894
1.7083338704831625,0.1571260236144994
-1.4712668059556329,1.7083338704831625
-0.25212585316194136,-1.4712668059556329
0.8950525123806734,-0.25212585316194136
0.5232432441324619,0.8950525123806734
1.3947322611839388,0.5232432441324619
-0.3883051071475244,1.3947322611839388
1.6676388221183311,-0.3883051071475244
-1.4975107731804724,1.6676388221183311
-0.34224686915607705,-1.4975107731804724
0.8336138485987212,-0.34224686915607705
0.6024138906776051,0.8336138485987212
1.2871816588982867,0.6024138906776051
-0.07611245580086393,1.2871816588982867
1.7803613917414474,-0.07611245580086393
-1.7925204219438025,1.7803613917414474
-1.2790210455631534,-1.7925204219438025
-0.773650961576603,-1.2790210455631534
0.41775787598265146,-0.773650961576603
0.9933830685814827,0.41775787598265146
0.5385174418504325,0.9933830685814827
1.408013885397311,0.5385174418504325
-0.42094786891650227,1.408013885397311
1.6452070572738484,-0.42094786891650227
-1.4329906219786268,1.6452070572738484
-0.15990000549653738,-1.4329906219786268
0.944534801648619,-0.15990000549653738
0.4598840068256426,0.944534801648619
1.471867140760578,0.4598840068256426
-0.6284276780030259,1.471867140760578
1.4466387957478986,-0.6284276780030259
-0.8812921087638381,1.4466387957478986
1.0573158577549568,-0.8812921087638381
0.017695544310748268,1.0573158577549568
1.7168816250380332,0.017695544310748268
-1.5423738511000133,1.7168816250380332
-0.4638526090456764,-1.5423738511000133
0.7221286017515147,-0.4638526090456764
0.7393744998186993,0.7221286017515147
1.0699639295433025,0.7393744998186993
0.47698953942186445,1.0699639295433025
1.4934701581451084,0.47698953942186445
-0.6873562514434157,1.4934701581451084
1.3755824310451883,-0.6873562514434157
-0.698433900033215,1.3755824310451883
1.3248648165979493,-0.698433900033215
-0.5647969522690826,1.3248648165979493
1.4784638476869403,-0.5647969522690826
-0.9552944345979969,1.4784638476869403
0.9309516975321754,-0.9552944345979969
0.24674060648256174,0.9309516975321754
1.6184045823722701,0.24674060648256174
-1.1452112102987935,1.6184045823722701
0.5740126585176536,-1.1452112102987935
0.7269461047718575,0.5740126585176536
1.0437531583123196,0.7269461047718575
0.528663175944615,1.0437531583123196
1.4336411938938487,0.528663175944615
-0.4967281200459956,1.4336411938938487
1.5833535329237256,-0.4967281200459956
-1.2560268462358422,1.5833535329237256
0.2974026214119617,-1.2560268462358422
0.9347436269065408,0.2974026214119617
0.6154751383811942,0.9347436269065408
1.3016134421066121,0.6154751383811942
-0.1095550111582648,1.3016134421066121
1.778481732162096,-0.1095550111582648
-1.7958637749817692,1.778481732162096
-1.2915821786431418,-1.7958637749817692
-0.8069436566830955,-1.2915821786431418
0.36136728134597185,-0.8069436566830955
1.0273305909676926,0.36136728134597185
0.4530020412657628,1.0273305909676926
1.5029883278993599,0.4530020412657628
-0.7230733014219848,1.5029883278993599
1.3280614991405195,-0.7230733014219848
-0.5806693359259597,1.3280614991405195
1.4612415720574607,-0.5806693359259597
-0.9094277326867471,1.4612415720574607
1.0113136706374806,-0.9094277326867471
0.10441633977572123,1.0113136706374806
1.6924913291790853,0.10441633977572123
-1.4332019974136705,1.6924913291790853
-0.14632056663680948,-1.4332019974136705
0.9486296925549818,-0.14632056663680948
0.4562055364119979,0.9486296925549818
1.4764654163135356,0.4562055364119979
-0.6430884646463026,1.4764654163135356
1.4293768515329217,-0.6430884646463026
-0.8360447230920589,1.4293768515329217
1.129842276449799,-0.8360447230920589
-0.12735698658088185,1.129842276449799
1.7227328809039766,-0.12735698658088185
-1.6060156749219796,1.7227328809039766
-0.6624664838239089,-1.6060156749219796
0.4793334553333926,-0.6624664838239089
0.9714994934509779,0.4793334553333926
0.5999887708245111,0.9714994934509779
1.3314633229197856,0.5999887708245111
-0.1927979490332441,1.3314633229197856
1.7622679477245102,-0.1927979490332441
-1.7634277042871305,1.7622679477245102
-1.1809968839300264,-1.7634277042871305
-0.5237819511385715,-1.1809968839300264
0.7713534024824631,-0.5237819511385715
0.6478793431371558,0.7713534024824631
1.2116583774809064,0.6478793431371558
0.12624777922148397,1.2116583774809064
1.7475590114859152,0.12624777922148397
-1.616088164859184,1.7475590114859152
-0.6874732531521506,-1.616088164859184
0.4425540767426438,-0.6874732531521506
0.9979039132128208,0.4425540767426438
0.5369540030173321,0.9979039132128208
1.411051572607509,0.5369540030173321
-0.4299803396529247,1.411051572607509
1.6384323792942082,-0.4299803396529247
-1.4134547634155574,1.6384323792942082
-0.10632465443386713,-1.4134547634155574
0.9646586388348515,-0.10632465443386713
0.4375363141911313,0.9646586388348515
1.497959565414495,0.4375363141911313
-0.7126219653594434,1.497959565414495
1.3415578041115928,-0.7126219653594434
-0.6135639313805519,1.3415578041115928
1.4260066433423193,-0.6135639313805519
-0.8175641262705942,1.4260066433423193
1.1593908924380956,-0.8175641262705942
-0.18945647934958207,1.1593908924380956
1.7119235101638899,-0.18945647934958207
-1.5875190484567285,1.7119235101638899
-0.6066396761637899,-1.5875190484567285
0.5557325887668736,-0.6066396761637899
0.9091693869333319,0.5557325887668736
0.7401308024933314,0.9091693869333319
1.1249572112805768,0.7401308024933314
0.3565105135358271,1.1249572112805768
1.6103874171225938,0.3565105135358271
-1.0863944791660312,1.6103874171225938
0.7028632607743458,-1.0863944791660312
0.5800648929038446,0.7028632607743458
1.2743836982527552,0.5800648929038446
-0.050034342501216134,1.2743836982527552
1.7798116740462975,-0.050034342501216134
-1.7827398978218485,1.7798116740462975
-1.2442180410719657,-1.7827398978218485
-0.6829005030755142,-1.2442180410719657
0.5603814905776199,-0.6829005030755142
0.8811024340953506,0.5603814905776199
0.7917729478045342,0.8811024340953506
1.0374263293535233,0.7917729478045342
0.5612784955054353,1.0374263293535233
1.396194349289212,0.5612784955054353
-0.38097511233549536,1.396194349289212
1.6737162685677203,-0.38097511233549536
-1.5156186813689019,1.6737162685677203
-0.39498510674409315,-1.5156186813689019
0.7893011610396868,-0.39498510674409315
0.6585081451581744,0.7893011610396868
1.2031573710722467,0.6585081451581744
0.14996478398197224,1.2031573710722467
1.7384577748869143,0.14996478398197224
-1.5772459998701698,1.7384577748869143
-0.5661676116403774,-1.5772459998701698
0.6062804355683798,-0.5661676116403774
0.8625737499549024,0.6062804355683798
0.8378506565592514,0.8625737499549024
0.956778402289702,0.8378506565592514
0.7359302858797405,0.956778402289702
1.145440135011874,0.7359302858797405
0.3087459828679021,1.145440135011874
1.6483079585664953,0.3087459828679021
-1.2242953314132765,1.6483079585664953
0.3955933290496039,-1.2242953314132765
0.8762173185874687,0.3955933290496039
0.7509212093222676,0.8762173185874687
1.0989825329662237,0.7509212093222676
0.4175137550318231,1.0989825329662237
1.5553770242490939,0.4175137550318231
-0.8939435610524192,1.5553770242490939
1.0674780169276477,-0.8939435610524192
-0.007692384939509134,1.0674780169276477
1.7201842322922367,-0.007692384939509134
-1.5613415085086848,1.7201842322922367
-0.5217320365045044,-1.5613415085086848
0.6593932295322571,-0.5217320365045044
0.8086809578956686,0.6593932295322571
0.9438530771966209,0.8086809578956686
0.75174565603517,0.9438530771966209
1.118034391791238,0.75174565603517
0.3755227955825471,1.118034391791238
1.59439294753524,0.3755227955825471
-1.0294320324753468,1.59439294753524
0.8185875747742486,-1.0294320324753468
0.42108477268260985,0.8185875747742486
1.4682638866471092,0.42108477268260985
-0.6294734090272921,1.4682638866471092
1.4442423933216921,-0.6294734090272921
-0.8746781133757572,1.4442423933216921
1.0682109159779336,-0.8746781133757572
-0.003477995027143188,1.0682109159779336
1.720451178343971,-0.003477995027143188
-1.560995655573302,1.720451178343971
-0.5205720832155315,-1.560995655573302
0.6607060095046511,-0.5205720832155315
0.8072959440397804,0.6607060095046511
0.9464850615883149,0.8072959440397804
0.7463548114020978,0.9464850615883149
1.1269000139734333,0.7463548114020978
0.35400280192730504,1.1269000139734333
1.612752020419647,0.35400280192730504
-1.0947682387894624,1.612752020419647
0.6853081094637126,-1.0947682387894624
0.6019223234664334,0.6853081094637126
1.2432819493518839,0.6019223234664334
0.034826691455709546,1.2432819493518839
1.7717716863678137,0.034826691455709546
-1.7287269011779336,1.7717716863678137
-1.056965192945917,-1.7287269011779336
-0.2357934894525795,-1.056965192945917
1.027311872448001,-0.2357934894525795
0.27389226989160803,1.027311872448001
1.6331765862280228,0.27389226989160803
-1.1850980808359357,1.6331765862280228
0.4854955146673886,-1.1850980808359357
0.8087646809870666,0.4854955146673886
0.891548345188105,0.8087646809870666
0.8477709524884713,0.891548345188105
0.9487489156732215,0.8477709524884713
0.7542067807554278,0.9487489156732215
1.1157968065645005,0.7542067807554278
0.38125952068709074,1.1157968065645005
1.5893802198548,0.38125952068709074
-1.0117516270595648,1.5893802198548
0.8531727110987632,-1.0117516270595648
0.3685708369185167,0.8531727110987632
1.5201073515028132,0.3685708369185167
-0.8001551090173422,1.5201073515028132
1.2157840069642891,-0.8001551090173422
-0.31817728429534525,1.2157840069642891
1.6634984178477257,-0.31817728429534525
-1.46268017147049,1.6634984178477257
-0.24038375865862438,-1.46268017147049
0.9034115971320053,-0.24038375865862438
0.511732358569812,0.9034115971320053
1.4091534723321788,0.511732358569812
-0.43219380101489313,1.4091534723321788
1.6359545600639525,-0.43219380101489313
-1.4060054628985081,1.6359545600639525
-0.08606499368126252,-1.4060054628985081
0.9707911779930918,-0.08606499368126252
0.43174499062640637,0.9707911779930918
1.5048336164669318,0.43174499062640637
-0.7350007160610231,1.5048336164669318
1.3112240323298627,-0.7350007160610231
-0.5398086777776919,1.3112240323298627
1.5019738010948587,-0.5398086777776919
-1.017867902508646,1.5019738010948587
0.8145370733711073,-1.017867902508646
0.4311689853514376,0.8145370733711073
1.458454428082344,0.4311689853514376
-0.5977386231875659,1.458454428082344
1.4802448667745363,-0.5977386231875659
-0.9704464525686346,1.4802448667745363
0.9023071427293137,-0.9704464525686346
0.29470788440907153,0.9023071427293137
1.5838394056859233,0.29470788440907153
-1.0201348976808173,1.5838394056859233
0.8344766122395252,-1.0201348976808173
0.3976083143209999,0.8344766122395252
1.4922506120546704,0.3976083143209999
-0.7075293948812384,1.4922506120546704
1.3470773389953896,-0.7075293948812384
-0.6268761756992715,1.3470773389953896
1.411149462039273,-0.6268761756992715
-0.7794056569235113,1.411149462039273
1.2158716605674116,-0.7794056569235113
-0.3121655920480083,1.2158716605674116
1.6673141413115398,-0.3121655920480083
-1.47358612343184,1.6673141413115398
-0.2712618207774161,-1.47358612343184
0.8843411875589691,-0.2712618207774161
0.5365621177535674,0.8843411875589691
1.3774034500594974,0.5365621177535674
-0.3362716289097363,1.3774034500594974
1.7001424266082417,-0.3362716289097363
-1.5913657594262813,1.7001424266082417
-0.6224022522919127,-1.5913657594262813
0.5352057085140698,-0.6224022522919127
0.9268341738863787,0.5352057085140698
0.7015401266705747,0.9268341738863787
1.1858917028369476,0.7015401266705747
0.20412290714365727,1.1858917028369476
1.7141013496303061,0.20412290714365727
-1.4769065646613397,1.7141013496303061
-0.26702259585066845,-1.4769065646613397
0.8856269639067684,-0.26702259585066845
0.5355581020460789,0.8856269639067684
1.3788656085048323,0.5355581020460789
-0.34060293570357797,1.3788656085048323
1.6976493227415541,-0.34060293570357797
-1.5841941037159308,1.6976493227415541
-0.6003761614258553,-1.5841941037159308
0.5642902336767761,-0.6003761614258553
0.9014636837492527,0.5642902336767761
0.75665029698426,0.9014636837492527
1.0979194331984068,0.75665029698426
0.4215680073005671,1.0979194331984068
1.551656245180151,0.4215680073005671
-0.8811667010163948,1.551656245180151
1.0890421185739287,-0.8811667010163948
-0.0503627463329096,1.0890421185739287
1.7241762293539855,-0.0503627463329096
-1.5878924937692003,1.7241762293539855
-0.604149702962374,-1.5878924937692003
0.558635388279715,-0.604149702962374
0.9066815920728597,0.558635388279715
0.7455191070801388,0.9066815920728597
1.1162057386002904,0.7455191070801388
0.37774048123982185,1.1162057386002904
1.592173850412795,0.37774048123982185
-1.0216954255663584,1.592173850412795
0.833790612500616,-1.0216954255663584
0.3982845868359399,0.833790612500616
1.4915065716391092,0.3982845868359399
-0.7051064771918674,1.4915065716391092
1.3502768273138073,-0.7051064771918674
-0.6347794535382016,1.3502768273138073
1.4021380935598842,-0.6347794535382016
-0.756425069473207,1.4021380935598842
1.2484625423404192,-0.756425069473207
-0.3855862404690653,1.2484625423404192
1.6258620138630577,-0.3855862404690653
-1.3591031602635573,1.6258620138630577
0.04059720392052851,-1.3591031602635573
0.9906209189547677,0.04059720392052851
0.4308493561053701,0.9906209189547677
1.5115551080300182,0.4308493561053701
-0.7555440377800291,1.5115551080300182
1.2826197393840553,-0.7555440377800291
-0.4717766071916306,1.2826197393840553
1.5622127547219704,-0.4717766071916306
-1.1820416731734966,1.5622127547219704
0.4714413092977917,-1.1820416731734966
0.8231305899355348,0.4714413092977917
0.8638884247017159,0.8231305899355348
0.900635966647048,0.8638884247017159
0.848021382992252,0.900635966647048
0.9510505239820225,0.848021382992252
0.749909315731196,0.9510505239820225
1.122951175374176,0.749909315731196
0.36395345244511523,1.122951175374176
1.604423237065534,0.36395345244511523
-1.0649878879023125,1.604423237065534
0.7471277697410317,-1.0649878879023125
0.5223037293110981,0.7471277697410317
1.3513371452700285,0.5223037293110981
-0.2694209613932207,1.3513371452700285
1.7328134891429612,-0.2694209613932207
-1.6834688765737698,1.7328134891429612
-0.914223411649662,-1.6834688765737698
0.059154890619521616,-0.914223411649662
1.122233675420894,0.059154890619521616
0.15833804493716808,1.122233675420894
1.7115991661517433,0.15833804493716808
-1.482070292090193,1.7115991661517433
-0.28305260085078676,-1.482070292090193
0.8752601375245471,-0.28305260085078676
0.5490039114052747,0.8752601375245471
1.3611727465190733,0.5490039114052747
-0.28809007244469487,1.3611727465190733
1.7253559341145324,-0.28809007244469487
-1.663280121117639,1.7253559341145324
-0.848893981070748,-1.663280121117639
0.18039497256656478,-0.848893981070748
1.112789459551484,0.18039497256656478
0.2158181104810856,1.112789459551484
1.687259381053819,0.2158181104810856
-1.382098785809791,1.687259381053819
-0.004019239420752996,-1.382098785809791
0.9853542099715413,-0.004019239420752996
0.42787130906513365,0.9853542099715413
1.512532405870351,0.42787130906513365
-0.7593928860884124,1.512532405870351
1.2770821663194167,-0.7593928860884124
-0.4587567253576181,1.2770821663194167
1.5726669168349798,-0.4587567253576181
-1.2109082489145269,1.5726669168349798
0.40550128776124816,-1.2109082489145269
0.8722962309496112,0.40550128776124816
0.760749671799477,0.8722962309496112
1.0829488061418715,0.760749671799477
0.4554467848157383,1.0829488061418715
1.517452868043568,0.4554467848157383
-0.7660291712889287,1.517452868043568
1.2684351691474673,-0.7660291712889287
-0.43873652971684274,1.2684351691474673
1.588040808236262,-0.43873652971684274
-1.253494567538733,1.588040808236262
0.30516361162176314,-1.253494567538733
0.9308267998803417,0.30516361162176314
0.6251105521110512,0.9308267998803417
1.2884848376035192,0.6251105521110512
-0.07266001110085185,1.2884848376035192
1.7812659740678798,-0.07266001110085185
-1.7947064737022482,1.7812659740678798
-1.286591534528395,-1.7947064737022482
-0.7937297188308045,-1.286591534528395
0.38401567308625356,-0.7937297188308045
1.0144130471748702,0.38401567308625356
0.48617087164727046,1.0144130471748702
1.467961797714194,0.48617087164727046
-0.6090605780541074,1.467961797714194
1.4694337515746545,-0.6090605780541074
-0.9419537236829958,1.4694337515746545
0.9535533079121348,-0.9419537236829958
0.20814997186492673,0.9535533079121348
1.6427395815862704,0.20814997186492673
-1.2361483413507568,1.6427395815862704
0.36475915265165393,-1.2361483413507568
0.8961062581516203,0.36475915265165393
0.7064213198969979,0.8961062581516203
1.1698007962404695,0.7064213198969979
0.2434924930842628,1.1698007962404695
1.6916516446837508,0.2434924930842628
-1.3886375390359604,1.6916516446837508
-0.020818721414723296,-1.3886375390359604
0.9829753191278681,-0.020818721414723296
0.42751390556104885,0.9829753191278681
1.512124456290299,0.42751390556104885
-0.7582661996429173,1.512124456290299
1.278669707366177,-0.7582661996429173
-0.46247608042878,1.278669707366177
1.5697167872410855,-0.46247608042878
-1.2027536162751096,1.5697167872410855
0.4242987747094721,-1.2027536162751096
0.8591444648975077,0.4242987747094721
0.7891604208488167,0.8591444648975077
1.0349691696349708,0.7891604208488167
0.5655869441597439,1.0349691696349708
1.390602159486534,0.5655869441597439
-0.3640982827206889,1.390602159486534
1.6846130883658055,-0.3640982827206889
-1.5471507423095838,1.6846130883658055
-0.4882914929193548,-1.5471507423095838
0.6974261952497125,-0.4882914929193548
0.7671092543037034,0.6974261952497125
1.0207712505365298,0.7671092543037034
0.5881588303691998,1.0207712505365298
1.3603005654196936,0.5881588303691998
-0.27396997917037813,1.3603005654196936
1.7330306201392904,-0.27396997917037813
-1.685586124091487,1.7330306201392904
-0.9212913956879744,-1.685586124091487
0.04554632700385819,-0.9212913956879744
1.121538113390065,0.04554632700385819
0.15581615831461096,1.121538113390065
1.7121827588250955,0.15581615831461096
-1.484824952123532,1.7121827588250955
