,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
186,-0.021414877833458704,0.4160751837348055,-0.17894092978272258,-0.05537674231708432,0.2566250203123645,-0.09709499913032917,0.3232616171113367,0.46904037431326584,-0.10220498760830313,0.3179297296265363,-0.06966111709929482,-0.33327737338819374,-0.1344685538162878,-0.21820864182300093,-0.00852634221713415,-0.20077568737974016,-0.22061336980167687,-0.07214028336515166,-0.07978906276203379,0.34217094649552676,-0.37746728714336725,0.12759922320898676,0.11856476357769244,0.05150377273963466,-0.17854197188839033,-0.1036523946359049,0.16571464901378305,0.33968434922515445,-0.06975879544232415,-0.12674494905338615,-0.021358886186280658,0.23838365518120797,-0.12558183043185164,0.27617167766828454,0.12443196457350822,-0.1936406548796048,-0.10900115758731624,0.13333370443297107,0.259013145778435,0.05080209034653063,0.07265792525599231,0.0842270796722693,0.05957327745727381,-0.04353063233746078,-0.04403110027932573,-0.30558610468892666,0.07507634343059347,0.05529416536364784,-0.24550107542577976,-0.09968906912953723,0.2527670315270654,-0.00640188710194646,-0.0701038352650634,-0.03455320382661144,0.5129937932601385,-0.07922778332030789,-0.4002406574196768,0.10408212393507019
187,-0.010150089839530654,0.4235772412735144,-0.1658063826199676,0.008509051897691213,0.3206382734495696,-0.015546569790983521,0.446071845872491,0.44061981816638,-0.12216299999231375,0.28325003755013795,0.06601707325305073,-0.3512861239330317,-0.1538869617045041,-0.2533033878892395,0.08271080037299819,-0.16656162437749011,-0.24345634210447026,-0.038804720970561465,-0.0021198271454465623,0.3433748924028367,-0.3904003732972963,0.1475981603829294,0.15543858081466583,-0.03467023321884834,-0.2469540526286031,-0.07197591311025173,0.15538133391391606,0.34023914508961994,-0.006034887299413419,-0.12519289976092746,-0.0003420492953312704,0.2488080909143819,-0.10581598926147368,0.18911757522492262,0.08019137249952082,-0.08314742750038488,-0.0674018514607786,0.0769341304851126,0.25380637735746525,0.09880208662675594,0.11084965357812959,0.11658232682906833,0.08044492391239914,-0.111713378229715,0.009760798732509166,-0.33356914453279013,0.12214397000258959,0.056444541835588405,-0.1806890293121168,-0.10679514156861185,0.24196600250601447,0.08729372209192635,-0.05392590375720745,0.048441056733560965,0.6960305662548198,-0.08807191644908716,-0.4708818689563667,0.027279290249075494
188,0.022924243829243213,0.4238522928695495,-0.168464527004016,-0.06691588001544722,0.29027624941658875,-0.015267720510696465,0.3509028376214542,0.4109903019661684,-0.11594622876394116,0.2913994886743798,0.06210574318241863,-0.34865220994689106,-0.11880565437654039,-0.31744484498724784,-0.000636144787415277,-0.19470305526913506,-0.2330604098577692,-0.006136549637072025,-0.06501843383142898,0.3437170927897903,-0.4078504070263114,0.193961842519414,0.16504982980110194,0.019234510433190688,-0.21735761455471803,-0.10490205665799161,0.1724545141342205,0.2975143251462929,-0.03680114660400605,-0.11805503623324531,0.07627863392730698,0.14425563158688365,-0.18747676084535164,0.13203486088892258,0.03907835097381948,-0.1144391505509412,-0.10579178848186409,0.11729558947327641,0.2888725166995398,0.06910953132289113,0.0072786806416734184,0.18454441369980168,-0.0445618449715775,-0.09306359127716977,-0.03514279799551975,-0.4171942535586467,0.10317307081995042,-0.04313379241951304,-0.2438333182351777,-0.08056847480259696,0.21099276528377364,-0.047675508828107754,-0.029368512944923944,-0.012023935041255318,0.5818137562389609,-0.05017716741194081,-0.4512279635035711,0.04327062479594562
189,0.03699545520474179,0.455754837184179,-0.10788215843961615,-0.06750476102258272,0.31720261868374616,0.015107940854419336,0.39027640354151394,0.39666635585501464,-0.20938856553446297,0.3348876918287508,0.049509888041794334,-0.35560752707154897,-0.09749494258321342,-0.25204843336648697,0.03461206079082116,-0.20268723651641746,-0.18906637715884245,-0.007702210443328042,-0.08763459641331157,0.33388890288142636,-0.4184889403778524,0.2122565789903299,0.12982216656458387,0.032122760392871125,-0.31689508745424677,-0.09056631709976723,0.10681395946748919,0.3238969830918144,-0.05025122641669922,-0.13333039628857996,-0.008643092103044415,0.18382097953548054,-0.16478031094978712,0.15706607877426174,0.08234738926788059,-0.07160458798295903,-0.11991259924063892,0.16004481052114616,0.30362537885921537,0.11228045990122937,0.08399312443915516,0.15255256696194777,-0.03998464465262276,-0.09234705918679058,-0.052994590694635066,-0.4134450643340579,0.17341518456457455,0.012477306129276,-0.16738420202455928,-0.10062819692998451,0.2829778452597036,0.004743615590726724,-0.05680941861314984,0.029896645415773235,0.6847792097106891,-0.0517112439592644,-0.495176284309785,0.010369732616368962
190,0.051961324569641386,0.4473212586109972,-0.12254882144947826,-0.011622521775947763,0.2284935003453434,-0.0409079180037085,0.3053960449568282,0.4961370818156194,-0.18809715907173988,0.3578141625066227,0.037197366022754794,-0.3698309247113478,-0.1073319933151435,-0.19856674167306698,0.04403988941268515,-0.158608532593847,-0.22093350922323582,-0.01628496652531282,-0.12473223423570448,0.3160268116992515,-0.3269918168003192,0.2021921130174817,0.15728425102040927,0.027848183325920775,-0.2981526583066731,-0.15241259559486917,0.12134872450042894,0.3325566852014472,-0.07106101465958856,-0.1539112758881542,-0.0030306160510489306,0.19883385665840667,-0.14515962647076674,0.23735038117684457,0.09203919933036485,-0.06513535124698808,-0.14178828690578593,0.1429151097803874,0.25828041816994785,0.08830414411160968,0.10260734663422286,0.14168472990613593,0.01850807621725399,-0.0769842232340282,-0.08444903717170481,-0.365052479576889,0.18638546643700177,-0.0851414346001508,-0.22544074295670147,-0.03987346100275277,0.22461437198877815,0.016692232108978827,-0.023184494514036758,0.055345389042422,0.537457823723561,-0.0665363733092155,-0.3982981145936847,0.04375924818412541
191,0.03683244246103331,0.5198693019861366,-0.06426802891666492,-0.05193519761416091,0.2858262243171035,0.012824573706592478,0.30735277131099964,0.41519313306344285,-0.20419970326212245,0.4152516439840307,0.11662094199009888,-0.3936423141699349,-0.07280816860206604,-0.22092837765095966,0.13012060917104307,-0.1583318933381277,-0.08612166615223042,0.05763841648309401,-0.10244821110209265,0.3868754383735664,-0.4055075243804059,0.1662110165413877,0.11405087962749687,-0.016532032532532326,-0.29096049458487055,-0.17698017208185643,0.022052693410208497,0.34765866797844747,-0.049994558908821145,-0.13005098902417112,0.12426887293983656,0.13659241794039656,-0.16810014148798205,0.1574753234241154,0.03551462753253537,-0.1623088328089986,-0.18620908265860361,0.13563558741818643,0.3710015016628686,0.14568773018534484,0.11695261275180374,0.22764690536592702,-0.045703991681055656,-0.115654903540535,-0.11720076797880082,-0.48048110889733053,0.24898202514266593,0.05314816957685026,-0.1531408965275686,-0.02526564809121748,0.27985404070060155,0.11742175950654676,0.03685616835102627,0.1279920163103892,0.6535449888750637,-0.05048476233493996,-0.4786087280117928,-0.035766294082709066
192,0.04507078782827599,0.521425729583038,-0.10662780935944406,-0.010722846269642025,0.3447512721499112,0.042056439214358816,0.2978885536476405,0.3786852785632658,-0.2081971115837405,0.3216914720639383,0.11897163792192461,-0.39403308290452155,-0.12021824555489705,-0.24165026913125215,0.24105738449046532,-0.16393167432349198,-0.12676140325669985,0.18614178023132688,-0.11940406597974869,0.3520745531485713,-0.4645033768760868,0.18803722898091185,0.13756902953154354,0.0021060645894145913,-0.2940054216012823,-0.1375019364169808,-0.054308859548645116,0.3640840775479752,-0.06942631654513777,-0.15119829610648433,0.16055964524523864,0.1565358207471981,-0.1323938042428303,0.12695459079125526,0.10713087846857836,-0.026955814482894074,-0.13520882556556224,0.11134886572252684,0.375921423492614,0.2461761550535808,0.10181958193533557,0.20723592521204223,-0.06319192810192079,-0.09872574714518201,-0.02115987767743091,-0.40482891501047613,0.15245374084204347,0.038887749143234285,-0.1766410506525789,-0.07387933481909104,0.3174208374506349,0.1020794888447073,0.0862112543845463,0.12968336113429163,0.7457044089550866,-0.13836859697746212,-0.5459054959182874,-0.13801019050604615
193,0.08316959546893386,0.5078226758510338,-0.09388609524645401,0.08132256854048525,0.33147031566007373,0.03307960348464363,0.36968149381394183,0.40496899709108725,-0.221498010715601,0.39638181712980114,0.11365784479587163,-0.3943326461453627,-0.12598694719260864,-0.16996120891128486,0.20474426702407034,-0.24503479889152635,-0.117486753829364,0.13968088895767458,-0.08081201129004069,0.36190026409723425,-0.43991539260140655,0.1492708515452873,0.09477688656220684,0.06105072259529643,-0.3038594751068593,-0.2058723825535355,-0.07896217537727529,0.39715345453022577,-0.019127906735490842,-0.12257513888710943,0.15237024935330606,0.21274949955913383,-0.06771755746179556,0.19149384200818595,0.0953737556221703,-0.09691494029795514,-0.17958956125680414,0.11566201536944752,0.3697650973408767,0.2522688983731032,0.16524857230449463,0.20876904048728434,-0.08751466069395569,-0.13103887489215815,-0.026596740320296988,-0.5017481345299617,0.18630059660382103,0.14724115854587935,-0.24447541195668393,-0.10851868649979889,0.30584318018687234,0.14629295368238426,0.02776827765067159,0.07748967261931017,0.86703169074555,-0.11131554466360499,-0.6035744354625061,-0.07348985922838787
194,0.11039258125852489,0.5135901446108061,-0.08041082063822894,-0.04426658335641169,0.4435042089426866,0.08766951748427639,0.33993272683615516,0.3793627930365587,-0.2279767200976172,0.38430138147054127,0.15390651852577636,-0.40778583251951706,-0.12695235910486882,-0.21347254993717604,0.20313046845675847,-0.20014100989647976,-0.09496892454876449,0.20395794100781067,-0.13433577332229207,0.4173062531463559,-0.5411180881389235,0.14202391446610407,0.0764515125861071,0.03513311598580694,-0.3404262388934089,-0.23364307442117027,-0.15811457921393263,0.45623085369307426,0.008357298814862494,-0.08388251630351602,0.18062149117802545,0.18165266223810186,-0.2020607455769887,0.07152161519906461,0.03725799105837435,-0.06687291171226376,-0.1448129699201597,0.07393163646092711,0.4932694339520477,0.3023621218267234,0.06597051795527571,0.2752353145441791,-0.06072178169574416,-0.09216081443722501,-0.0007449649138253148,-0.5389600477260451,0.14560003952568068,0.14898081064856586,-0.0593917830938509,-0.07344856092441016,0.40499447099319164,0.21088978726519653,0.03316601276280163,0.1759965251448924,0.9132483356007625,-0.18051299933416834,-0.5948193776399429,-0.19476972348065627
195,0.12050082237296739,0.5438659555796317,0.005184930704361889,0.021802199010965487,0.5280097021437669,0.1267539801601147,0.298316528107306,0.4418468182305437,-0.2099472593819792,0.3865173525993951,0.250678530402754,-0.44562267676653744,-0.1296062770084987,-0.1803432851624981,0.24823950505500175,-0.13228223682061155,-0.10296073430153414,0.2518359777787602,-0.13207966828102768,0.4164778423872327,-0.6013680946398977,0.11410178261479817,0.16093620111519905,0.05191884425433979,-0.4307468165811429,-0.1888313127082976,-0.2244361170381557,0.4687537494113059,-0.014990917057289076,-0.0801131646933312,0.21786264817786188,0.20501509327844586,-0.1567336196537789,0.12670651452038087,0.0064103962491307565,-0.05319702709546209,-0.12111674199127709,0.021861963841470676,0.47879959274862527,0.30006202374160473,0.03682718658643713,0.2546992052798735,-0.06636961380783443,-0.09297312128281368,0.00928917192956992,-0.5522611574713799,0.12285808269137977,0.20497850967381553,-0.0957292927522424,-0.010024550493439519,0.42416025369801225,0.24878809058756857,0.0926860502710527,0.18815867273331247,1.0139944170188748,-0.22020924045445525,-0.6341889427976874,-0.20800733413987207
196,0.16199914110298455,0.5652427666752113,-0.057779248463962804,0.05567775097980032,0.4893360182742946,0.008883183639414038,0.3462274703660567,0.4315362303558189,-0.2564448040346732,0.46935749546157507,0.2502443342945965,-0.3999184546487589,-0.13004758599665334,-0.07833083004289959,0.21485036417091885,-0.1623621501008532,-0.10146904284989192,0.2180849201476212,-0.20256162190096788,0.3636672522589233,-0.4453956538143455,0.1842770793818484,0.07161413152815559,0.12623923923056057,-0.38049632000231176,-0.11401641352723366,-0.139275572438618,0.46385331653110284,-0.016500407186776592,-0.08318592905081565,0.24035381999978175,0.23530453094593728,-0.13526816003873604,0.19213613250640124,0.0588571029629574,-0.032217040114947124,-0.20361251495516505,0.14377496147386082,0.4708462404432372,0.28558799351783953,0.17903552876235979,0.24525185376249206,-0.006205790883400147,-0.13847813094633712,-0.05580604075294824,-0.5047372589625349,0.3052841273235303,0.07859687541481208,-0.06168644347416094,-0.09359786368700213,0.34558665582742354,0.3247930027684057,0.07648558660905078,0.16867875037260013,0.8593188767847267,-0.08778778851690226,-0.5778361901458953,-0.11011063375681948
197,0.16470887928348846,0.5212031577417375,-0.08550525880505344,0.053816623344211945,0.5039052753869919,0.13789247261075455,0.35801102313487027,0.34741599065900297,-0.22079242196520374,0.42975035140135587,0.2485741023693442,-0.48711626059396146,-0.026202372494170303,-0.10642936003795989,0.25164957964780166,-0.17762858009953925,-0.1537478562793132,0.2576831265567328,-0.04078176577604281,0.35811912746870855,-0.5718073719322635,0.16742400584382092,0.09593449184865195,0.12908144272193564,-0.4302536664802813,-0.17494959606638702,-0.19947222556290506,0.4662007128165183,0.06979240476380542,-0.005226745063497265,0.24141061492046217,0.275721401401013,-0.08335558099468016,0.05860203157884996,0.01579709832727702,-0.046390982672072395,-0.1469703211829619,0.08943539822187715,0.5421436158109563,0.3760257913319609,0.09858211271495776,0.24527042224059015,-0.12610333546955918,-0.10804429918547254,0.006264407135751722,-0.5372980561754437,0.2114419630587904,0.17589155823744052,-0.08973163171042906,-0.04409377129834051,0.4507841362019449,0.30853075929485163,0.04052682555962711,0.1269114731900133,1.0195709247159355,-0.16397599910179128,-0.6299168524623893,-0.20407357217606953
198,0.08421004016905656,0.5222121076735147,-0.04845273530155966,0.05695431973510289,0.4325751648897671,0.10495918405263888,0.3629615719994057,0.3597366680260473,-0.2092329480562051,0.3917831501869529,0.2116135361725416,-0.4419551069340119,-0.10798156755308885,-0.09118034913311579,0.20830433120945455,-0.18430239374207827,-0.15279141211595781,0.23179339792457077,-0.11341699527108155,0.3778318694472917,-0.5248057150994907,0.14101738545740805,0.10165429316035662,0.0758666850108487,-0.3684335652007875,-0.18475091205925911,-0.17176695663205088,0.40240381130975056,0.07428418106158921,-0.00567617348524356,0.2279750400800947,0.35867371447941,-0.08091020072761335,0.10387460083594166,0.05872908799282625,-0.05966055778546781,-0.08446581391599775,0.06727824384479815,0.4940617224107279,0.362514851722912,0.12433321127803715,0.20874955335558315,-0.11103046665078267,-0.1548638141580925,0.01858888559170531,-0.4863356040281692,0.14596494611377803,0.1481099588708545,-0.10637172819468307,-0.020199526250206018,0.38145028746739873,0.3286721656237567,0.010648973592853803,0.11086218951340597,0.9078280684154691,-0.18777143952927636,-0.6465350095455846,-0.1123842119591446
199,0.02879561483572393,0.5148688494078763,-0.06587701066509273,0.02340642892537935,0.42556789824294217,0.08242142293121471,0.34247978671143053,0.3918569750638956,-0.16973753374885822,0.3491435187351649,0.14901645084525306,-0.4183935789151749,-0.11807727519572928,-0.2073614593170286,0.22971622949185533,-0.14064663414035855,-0.17770838822334137,0.2006033906188062,-0.1276098800434527,0.35912106157597506,-0.5357620963797156,0.19494453909473958,0.1156363641260328,0.04402680267733822,-0.37925818610527084,-0.14019740316279813,-0.11343129120474738,0.44879869459509747,-0.00544396698513714,-0.11941161557894076,0.1772852486020504,0.2998550676544693,-0.023725259989495734,0.15909629741232995,0.09855683556603452,0.01311240526682414,-0.10127301548339515,0.05427594325860204,0.3895807599927425,0.32169417966662683,0.05751965073450663,0.121230050472486,-0.04088094572146764,-0.11771913937479828,0.03626802058038199,-0.35706096043193253,0.2318185579883728,0.11310552614041834,-0.10221184933598895,-0.10145187872029345,0.28239172269317764,0.2848434478396572,0.08826220461942755,0.16099891505889058,0.8536003255692974,-0.14930358516783312,-0.6037928904235438,-0.1511317091078598
200,0.11885450830718725,0.5656040736884347,-0.026350816729455065,0.07109206303560633,0.5011792636980557,0.24239786952447354,0.38529341348142454,0.3941448194989398,-0.21089923280780254,0.3421946919083977,0.30792679291699243,-0.4710929202170191,-0.12560384307668598,-0.08781991060161562,0.3650294896846952,-0.24137574357770206,-0.18964111834741457,0.38224262664108233,-0.10516813386741694,0.39904405730390374,-0.4731339165375491,0.14840692579978898,-0.032992245461605174,0.08239533064497018,-0.5194396364188762,-0.22640540441561466,-0.23525169368376198,0.42995772164848883,0.11682214051757957,-0.13611699335631028,0.23764498968516787,0.16361623443713327,-0.006334743602483525,0.17788824965858038,0.08070548079589487,0.10941604031859972,-0.15288123681004925,0.16162749986006902,0.4871527914489232,0.5002846766965733,0.11053731191602631,0.35797407532459535,-0.023239703644752148,-0.1894542466489461,0.09887955867461759,-0.43752404296062064,0.225772754844351,0.0917063067123907,0.013330728561386146,-0.10737251652562936,0.3211886641297171,0.3754073050513861,0.14359149070771388,0.26918687271586417,1.0122795274547833,-0.13550685897807893,-0.5737790769165279,-0.3747513477395922
