,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
3233,0.09932089530392775,-0.08990988371069478,-0.18602453378278838,0.011687187393463524,-0.07637502086047834,-0.14063628533543035,0.006400561731383588,0.023131524003238077,-0.034401297119893974,-0.1439440820707131,-0.12536090253535023,-0.12403243076361538,-0.0013314959191032504,-0.03598972774598645,-0.2517461518455076,-0.1197054748952303,0.11247844785421673,-0.0028350318159162113,-0.24051351709451688,-0.03840175642076986,-0.030293906943257336,-0.1289731638661502,-0.3616385119570126,-0.12143748086675618,-0.0913052812256492,-0.10756323538789402,0.05543165739072073,-0.08848615940530945,-0.10758675453657038,-0.12947899203502078,-0.20162205486780863,-0.1847494862827973,-0.008534109160326046,-0.10320722197509724,-0.25883992513425624,-0.12732489962142024,-0.24952162602097294,-0.20212350615675126,0.042738332891178184,-0.020173189329650586,-0.2354589983657531,-0.04824398764477693,-0.16103169324126104,-0.05212945459823128,0.07191794578372747,0.030577515679598183,0.16166535792221784,0.040505961391149946,-0.2051414109773872,-0.08220726965508887,-0.1335137760071583,-0.05960880605786916,0.054912735300887014,-0.09159665895093613,-0.2387354984292814,0.07842706924166128,-0.09625877754228034,-0.0165244215995566
3234,0.09795504002380576,-0.08970561460004466,-0.18943654528355414,0.012634552285119003,-0.07509810696611184,-0.13909100996804727,0.005885495376215338,0.022583789346033743,-0.033570756434520385,-0.14327292790053894,-0.1263912413128035,-0.12524133007603547,-0.0011932291601332405,-0.034148289138587064,-0.2569540587458673,-0.12102974177376008,0.11112527353944388,-0.002856607685769605,-0.2457046937443588,-0.04047169608843748,-0.03421617954786918,-0.13084110931375342,-0.3641358833577007,-0.12564526876270432,-0.09028436015564087,-0.10974813904984379,0.054976440781505626,-0.08912387969793675,-0.10777743562620522,-0.1314377054231982,-0.20236232854630232,-0.18551796195372766,-0.008646666306947097,-0.10284451383834617,-0.2632388605277682,-0.12565205215718142,-0.25008020421898985,-0.2052739571704251,0.04191566765468713,-0.02165815291350106,-0.23652765950029236,-0.04820452845360537,-0.16389949730711087,-0.05415219811298189,0.07244746936581882,0.031337094933736015,0.1631274235419202,0.042946619397819755,-0.2055264340893415,-0.08349140072169965,-0.1314528066684516,-0.05818617538108853,0.05404777757786569,-0.0917515805474934,-0.2403063125450114,0.07839067958515344,-0.09911037161640734,-0.019391931693190898
3235,0.09830243472882644,-0.08926696873983062,-0.1884589886734834,0.01163183630828021,-0.0760952921899151,-0.13910401459339516,0.005992375885690009,0.022424545615187433,-0.033886624881338395,-0.14322505193019552,-0.1263100260936531,-0.12459143032498587,-0.00197407112896663,-0.03444901695881062,-0.25533321990905083,-0.12080014996166674,0.11094366313757963,-0.0025665285096423407,-0.24412439537325797,-0.04033173701005209,-0.03333020362934633,-0.13015562143060838,-0.3632177283189769,-0.12390126480932732,-0.0900557173678894,-0.10872538882212827,0.054835679537823326,-0.08916215014169632,-0.1071482067436786,-0.13062776096460776,-0.20230250940811126,-0.1851407355459024,-0.008486482687284524,-0.10273775886896426,-0.26200642932543233,-0.12602055832757839,-0.2500652173299108,-0.2041365125682161,0.04284154726575444,-0.02169047343409529,-0.235782027225574,-0.04853800800514891,-0.16350899408994704,-0.054021122034152456,0.07251588849318236,0.030855315928930416,0.16266723037068,0.04253921636453247,-0.2048802300307173,-0.08334224176810907,-0.13139606021336753,-0.057760950371378454,0.0544286749679353,-0.09157144000240647,-0.24019776369237159,0.07836175056859034,-0.09848512501762766,-0.01879992493092828
3236,0.09938931001609977,-0.09040626018554876,-0.18581931829649412,0.009904248993905442,-0.07898485456084907,-0.1409692737320028,0.005254684308631113,0.024057323134697474,-0.03470316850688241,-0.14403952046360458,-0.125546676647181,-0.12350498139299698,-0.002945557410483135,-0.03687620051299473,-0.24990389505878496,-0.1203176210749152,0.11214954416057091,-0.0036099367800891888,-0.23852514211437012,-0.03940919133108356,-0.030827622055343416,-0.12871004574247025,-0.3614064304017188,-0.11911175181707076,-0.0902106968326504,-0.1061696474853689,0.05555716950191075,-0.08857837866409714,-0.10603880183014916,-0.12871148255774234,-0.20204542822086125,-0.18594602845778588,-0.009343849674361152,-0.10268978124601148,-0.2578721138693385,-0.12765813909465296,-0.24986584036293916,-0.20194811381090477,0.04422342466286829,-0.02083272532301223,-0.23586655004845197,-0.04848224675041506,-0.1612823288395362,-0.052155029322379344,0.07095132481543506,0.028856620314624448,0.16151505860683235,0.0399515284146672,-0.20486683714683374,-0.0816911819245133,-0.13430627555690267,-0.06055222332101842,0.055397721869779315,-0.09076284748963555,-0.23852393325494348,0.07844470878404688,-0.09509232093102922,-0.014846816884698315
3237,0.10057070245629512,-0.0901375686104165,-0.1837210090693858,0.009614975726764329,-0.07990127445004344,-0.14175655845747853,0.005743401431587709,0.023589018533360262,-0.03476063526317258,-0.1446143640642326,-0.12489348110145956,-0.12290462868726472,-0.0026291908513394226,-0.037314324417027825,-0.24679550556822444,-0.1191458496091187,0.11302966017020323,-0.0028012992237772677,-0.23612237182721751,-0.03791329069555055,-0.028653147031121564,-0.12745209445333322,-0.3595846079581612,-0.1166580343864943,-0.09095492117420545,-0.10534229068101629,0.0555656781322213,-0.0885257109990071,-0.10570206403678742,-0.1278016332760198,-0.20157544485349932,-0.18493906852672654,-0.009134334778032618,-0.1028551286406163,-0.25530253394618346,-0.1289698273887904,-0.2492119716383758,-0.1997474345352338,0.04454879093605539,-0.01975113659786586,-0.23518166829080106,-0.04874325792544667,-0.1600077438401249,-0.05129568021985554,0.07113744025501467,0.02862216581158257,0.16106858758724904,0.03898931013021724,-0.20502339359239422,-0.08102388083072092,-0.13486180352700955,-0.06048384496351841,0.056292292219146584,-0.09082625221491211,-0.23756463527048613,0.07858354446994284,-0.09305156292904856,-0.013276923115943308
3238,0.10169838121228497,-0.08986984889776625,-0.18174452478381023,0.010007173606531925,-0.07942363447235454,-0.14235268459058142,0.00657433936450337,0.02324488019312071,-0.03453310999203022,-0.14519341948535905,-0.12366221174529718,-0.12250551720635972,-0.0017562985493874417,-0.03742714423770776,-0.24407076085902388,-0.1174257534343086,0.11390589945113685,-0.0016216556446439906,-0.23420296046682826,-0.03580761439407072,-0.025700310061815498,-0.12568146470877978,-0.35751321600693786,-0.11509274805645217,-0.09242061894525097,-0.1048359450364709,0.05574337140669226,-0.08805622697624778,-0.10632802372301424,-0.1270834285725385,-0.20087656483088018,-0.18311937015243776,-0.008122719343308344,-0.10383294051164044,-0.25238226824767557,-0.13059950512784804,-0.2487511832285529,-0.19750959380429534,0.044519655102454925,-0.018048317599320702,-0.23404532173606685,-0.048790151975641606,-0.15836667811347002,-0.04964870671166542,0.07212710471037065,0.02915983332895819,0.160706151264708,0.03808600214678848,-0.2051911423339613,-0.08039870035658685,-0.13498809819957133,-0.05962721826329566,0.056674070420089796,-0.09121741356548362,-0.23667383806100234,0.07846923299572331,-0.09143544067505979,-0.012765514314797579
3239,0.09969238638276907,-0.08957299281871009,-0.1856993695663019,0.010862462648596779,-0.07860945337766008,-0.14072473843471717,0.005823933150948524,0.02264405490929796,-0.03420757856558235,-0.14424086469784758,-0.12535292617636412,-0.12352749301211093,-0.0018062904330799906,-0.03546721241943454,-0.2500446048611984,-0.11946361000524035,0.11225924587330405,-0.0021035716209698296,-0.23992247441176434,-0.038566845276522,-0.030291792222253505,-0.1286204950854779,-0.36091964450047564,-0.12004900001068664,-0.09067600525293754,-0.10712310239326273,0.05508638223163476,-0.08898902547170977,-0.10616467384370157,-0.1295166502248734,-0.20191130766380122,-0.1845681298148023,-0.008872800767393815,-0.10277937950904312,-0.2581857096596086,-0.12835215684568083,-0.24954997942107873,-0.20148209207794246,0.04405047693099085,-0.02032558569988429,-0.23554560834726435,-0.04872245829410875,-0.16147260482634027,-0.052499589198841894,0.07234616357815915,0.029668894755628127,0.16220647154300083,0.04095320268044084,-0.20511093373121536,-0.08194800344771644,-0.13278387780583883,-0.058805582266102746,0.055961283159718836,-0.0913977601821057,-0.23849065133631542,0.07840151655999082,-0.09484442428364495,-0.015620504259096031
3240,0.10034309466076985,-0.09036183555402226,-0.1838283459200372,0.009567541469263025,-0.0805528116125254,-0.1416197274301761,0.005260699342367038,0.02387853387282686,-0.0347250009825823,-0.1445780521708637,-0.12501381280292065,-0.12280423245583272,-0.0029861861486873663,-0.03736227953276285,-0.2466778521948129,-0.11948425341514414,0.11285577720430306,-0.002974129114144755,-0.2359506285227226,-0.03805896743788301,-0.029098999570441122,-0.127500980155374,-0.35974508767251984,-0.11659448612143303,-0.09060075916430446,-0.10527153958533801,0.05577031337860646,-0.08844391433523002,-0.1052835612537502,-0.1278473212846001,-0.20177068088509797,-0.18541944120276055,-0.009366739580248716,-0.10269542791140214,-0.2556087811683036,-0.12903441805681778,-0.24920449315576726,-0.20010220594625738,0.0447894899515899,-0.020224545370453408,-0.2355986435857296,-0.048700811491575256,-0.1602575906104859,-0.05118271361155605,0.07088487094387905,0.028081932745598465,0.16116914671225616,0.039145360653954325,-0.20511710713363382,-0.08095294105946481,-0.13492864937815693,-0.06085637996042134,0.056414941687377936,-0.09052510584603443,-0.23731837155940985,0.07858335421916145,-0.09280875024522703,-0.012729375071332608
3241,0.10210928643503596,-0.09032100102511267,-0.18016315961465282,0.007823165006376793,-0.08365566372375279,-0.14337732019707272,0.005268383168634011,0.02409519939147134,-0.035542433640479404,-0.145620423214175,-0.12434460560398698,-0.12138423979507444,-0.0040391625317962865,-0.0391284077831437,-0.2407875910605526,-0.11822773054868145,0.11420979264171202,-0.0027199940623621605,-0.23018181397996654,-0.03645864876500672,-0.025703053998711315,-0.12558687582237604,-0.3567613060109159,-0.1112170470078666,-0.09100379842074788,-0.1027498968552483,0.055863241949674125,-0.08826393923875138,-0.10396846415222492,-0.1258986443486423,-0.20120240035616346,-0.18495668983709287,-0.00956692468372363,-0.10279497203854894,-0.25088461552637564,-0.1311855608688368,-0.24857384802232685,-0.1966100382571532,0.04585655705497425,-0.019100162609822172,-0.23494516199798732,-0.049148690323586645,-0.15802885307953232,-0.04978573575665578,0.07016807611807657,0.026470270033707784,0.1601565587100068,0.03683441498288423,-0.20485997131007566,-0.07966120398708898,-0.1368910415928394,-0.061996426040041484,0.05805699008955086,-0.09000083077167226,-0.23566927958381206,0.07892673170122468,-0.08899395215226188,-0.009107967425544617
3242,0.10384641852101367,-0.09054400519462202,-0.17648331532011036,0.007148440552070749,-0.08583611641497801,-0.14470225127205133,0.00523660828595959,0.02432437230875857,-0.035618829990300124,-0.1467362878728648,-0.12330003059567612,-0.12027679752891231,-0.004266100482936339,-0.040857718451088,-0.2352986631193448,-0.11696728666756648,0.11558798818426179,-0.0018792888699374968,-0.22511726223644007,-0.03414959506943453,-0.022467381612351428,-0.12337123936312022,-0.3539493463629874,-0.10675256972804742,-0.09168421085295166,-0.10097632591979264,0.05638633033709037,-0.08768775367171437,-0.10307977856804582,-0.12417797358052064,-0.2007571577287191,-0.18427491028385948,-0.009741380336982738,-0.1028229578133909,-0.24673352249083647,-0.13312530681671306,-0.24743846724067586,-0.19328798406838696,0.04648767088897393,-0.017888416158287415,-0.23463223124646898,-0.04914349300097825,-0.15587953808913266,-0.04796645869370217,0.06966104140643643,0.02513941742288878,0.15920627608499321,0.03515615073903107,-0.20545638677031494,-0.07816284521761341,-0.13873506925017898,-0.06333065196091205,0.05951728091935838,-0.08977671671643608,-0.23365168333739827,0.07939658923496579,-0.08520515953640181,-0.005176177962062262
3243,0.10360736546137168,-0.09099785968991979,-0.17736215807175482,0.0074185791844202185,-0.08545773060600481,-0.14518589228408066,0.005001071429945169,0.024838632778051976,-0.03556122787413387,-0.14669276525752928,-0.12307430992046148,-0.12064187848690795,-0.003647663158040118,-0.04074381955677083,-0.2355519994009441,-0.11697724254083715,0.11585408663742149,-0.0024896999529172986,-0.22563126622367993,-0.03466104979066904,-0.022519735672571116,-0.12372569947451688,-0.3545563272634431,-0.1074427686113987,-0.09196431190214108,-0.1013155833755674,0.05638110466042555,-0.08762936426334882,-0.10352301008528551,-0.12474292847057358,-0.20084028005304871,-0.1844728079692182,-0.009948863609228371,-0.10308025484888897,-0.24679863537808777,-0.13336584435410925,-0.24813146379254508,-0.19387926888673052,0.0464176420887272,-0.017358404644051327,-0.2349366493694459,-0.048870374699512685,-0.15569868581851146,-0.04785655815755592,0.06971509171546518,0.025542380053341435,0.15954144358579775,0.03524152270274112,-0.20544145659376867,-0.07791029864223045,-0.1390169680118274,-0.06364721433074429,0.05929719710551127,-0.08981230317984132,-0.23373947783185559,0.07903419695965129,-0.08533258906875854,-0.005706023854339503
3244,0.10385926350978612,-0.09148013108657638,-0.17690002421654286,0.00719893128544428,-0.08595649888567326,-0.14561754897156526,0.004796144863196662,0.025496748565854065,-0.035668094707209136,-0.14686090320208037,-0.12278775314355755,-0.12044587227600166,-0.003603164702499998,-0.04143992052016889,-0.2343993578215578,-0.11669371829634796,0.11619748184782538,-0.0029180259608854314,-0.22431856177291146,-0.03437220551129411,-0.021919515562936916,-0.12337889875711103,-0.3542632079016024,-0.10650535263905829,-0.09203185859481795,-0.10078520986985919,0.0566515350609821,-0.08743968516355623,-0.10341976432545193,-0.12422251311916038,-0.2006394593408149,-0.18478205934287817,-0.010215159858108454,-0.10321925124735169,-0.24568906682309832,-0.13375241118645095,-0.24807079706748653,-0.1935302450962843,0.04656310578103364,-0.01691035454562212,-0.23502031329136586,-0.04862225012596896,-0.1551306326499589,-0.04723707294548575,0.06933536546758647,0.025139053724184852,0.1591776742404341,0.03447404787012516,-0.20563151241161234,-0.07744846736214057,-0.13993602949212558,-0.06445359526492031,0.0593663313875801,-0.08955221422237236,-0.23334366123067726,0.07897384309509169,-0.08456054226608131,-0.004887212966110017
3245,0.10190849276403655,-0.09163245351056251,-0.18084900016272112,0.008445006992301508,-0.08378730163587379,-0.14404749241940207,0.004332743449231423,0.02542963627946261,-0.03508654840287337,-0.1458301647753095,-0.12379696909329248,-0.12175477060000975,-0.002869499361101927,-0.03991065252410835,-0.2399892701664197,-0.11815010197192988,0.1147120554209975,-0.0035089968206185596,-0.2298570137402564,-0.03653654461463085,-0.026098295408251312,-0.12591631460092717,-0.35741168291781605,-0.11119595591258655,-0.09093375724394266,-0.10311006910266854,0.056394776659993255,-0.08814473501926594,-0.10392097828566603,-0.1260225265216197,-0.20127737489468195,-0.18605081698665632,-0.010838286683528403,-0.10248887816064083,-0.2504385700568898,-0.13146216579360023,-0.24862110250793026,-0.1971899641017651,0.04591822323159868,-0.018360001994250523,-0.23599152775487983,-0.04825572611026225,-0.15761563474401652,-0.04914664008376724,0.0695618947066562,0.026087732920044092,0.16012069756908012,0.03664783099126706,-0.20598472487048647,-0.07875600739164597,-0.13830536783280095,-0.0639583186163258,0.05809016658124801,-0.08975784565731242,-0.2348884062083042,0.07859375713865226,-0.08813896339640968,-0.007789072705026934
3246,0.10283870091931228,-0.09110916578347153,-0.17897649249112496,0.007754626539696916,-0.08475457878381154,-0.14447022870131523,0.0047855197453509565,0.024985998179829307,-0.03526485631173032,-0.1462262463392529,-0.12340503453994518,-0.1211637515508564,-0.0034796646042297708,-0.04011453325569265,-0.23767202183003014,-0.11747764972016961,0.1152180541487331,-0.002853744016301951,-0.22768034171620458,-0.035529604929019326,-0.024243699880419873,-0.1245280782842187,-0.3556976038734672,-0.10895982869043169,-0.09149645202523642,-0.10204492065480866,0.056384791718271494,-0.08785708535885604,-0.10353235704967208,-0.12521564629323795,-0.20099954420189012,-0.18506496465534059,-0.010067788106550898,-0.10287234689725325,-0.24841362462357544,-0.13252117834186378,-0.24826482785080162,-0.19527889286417272,0.046245689380934485,-0.017830560456105676,-0.23527149867616814,-0.04876720201711379,-0.156711519526313,-0.048357247400563484,0.06981777726801362,0.025767123391493816,0.15988038553135406,0.03592314339450033,-0.20557115745462656,-0.07840626587264474,-0.1383969814949677,-0.06334583313404192,0.05867893090284363,-0.08976159157343896,-0.2344059445809546,0.07885062138730113,-0.08680551027387404,-0.006846474053251157
