,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
1677,-0.1840846344351933,-0.18563576686102262,-0.6541575097217303,-0.687602627481467,-0.0833260574272128,0.023161180723783384,0.8343451453447663,-0.5095666231249494,0.10201549889983927,-0.37907870837836366,0.6551855426345086,0.3682233142087585,0.2229315158959974,-0.11644913633967262,-0.25554731336455905,-0.35798996905721747,-0.03960607815037884,0.07221885523604024,-0.3192219157194226,-0.13176070880567836,-0.5925999044133234,0.6283808172866763,-0.8175618784463583,0.10835444127236601,0.1320404825016925,-0.5663839275251505,0.3968333813904752,0.49862488539996724,0.15431542605141246,-0.761860404535325,-0.15889527410818585,0.19390849915033198,0.03523484378925089,-0.3325857563954548,-0.10404357996854201,-0.24498654114824997,0.5479250010223741,0.38675458925155376,-0.391979628073634,0.12526201150304953,0.2828681719908239,0.32725509282476584,-0.5869445615586003,0.19650654712065424,0.08530973169803152,-0.21382027497060155,0.6971147825258288,-0.05530999253140845
1678,-0.17017387093869946,-0.2120791942229574,-0.6943405247792622,-0.7230220317196183,-0.1226245369181134,0.037263623693293745,0.8187815928417486,-0.5318006496174931,0.15036481583933792,-0.36678757171209847,0.6957784319795854,0.3529491952265781,0.23173399762983346,-0.0986971407358726,-0.25454550914944224,-0.3409659442633996,-0.05751997724185995,0.10190420824479698,-0.32779637188585986,-0.13094937253100156,-0.6314587136235197,0.6693105769811345,-0.7916207897374163,0.16935221697301692,0.0946187539138538,-0.5302410630533804,0.3453850778258618,0.48516095848580043,0.16083448423068977,-0.736283766782531,-0.16439991842773463,0.253453617895044,0.022562509434032423,-0.30511863630710373,-0.09882291191625706,-0.23768294717573316,0.5346805704931002,0.42362874462376726,-0.38630112788128035,0.12223663416702413,0.265698549939865,0.2944994571902906,-0.5596366191008038,0.20727142643780144,0.09427978200534931,-0.2129202931232186,0.7236300479810711,-0.04536532821059218
1679,-0.14451724522447446,-0.15870771477035228,-0.7477784965188354,-0.7862500695080434,-0.09747681513598716,0.06797866248970608,0.809686437044717,-0.4881987040732639,0.12646718419868772,-0.3811726342776578,0.7007053591639381,0.4189335437691725,0.25055815062523923,-0.12805337055169255,-0.22912290331755425,-0.31562908303506687,-0.08185408679327098,0.07983261370308664,-0.34281869224815104,-0.10747584421384121,-0.6400828783770863,0.6629624800387459,-0.7492089601864098,0.19873134840698725,0.08477256425552523,-0.5948451466742137,0.39765072364634835,0.4907247308167189,0.10546762759511258,-0.7383024405998522,-0.20527530160969715,0.2655462071071575,0.08173025033514233,-0.2936012159357082,-0.08777948529353764,-0.22040126954264075,0.521414820553388,0.3672050847906171,-0.37916773974294615,0.16066247891690272,0.31960014650535895,0.3109680895491161,-0.5657164577468654,0.27831796888749516,0.07999126054132662,-0.23834981789711746,0.7245827158000671,-0.06767169185853407
1680,-0.18046590638061902,-0.18357050804022,-0.6324537550737921,-0.6177453741728633,-0.13071813550615957,-0.021782604130742775,0.8243942598681242,-0.5241954167216691,0.11190735013810484,-0.2751423283655641,0.6379822081757682,0.3213806733733251,0.2500205690437757,-0.10861472729177352,-0.30017977800003437,-0.43785269043053954,-0.027798933727508968,0.11597868197020264,-0.29580773233297,-0.17647445376988974,-0.6188315389641929,0.6650022311813364,-0.8162901228575339,0.07512579301651362,0.24066470819184685,-0.5362367353006396,0.38277520677235966,0.5044862830847484,0.1509372436348634,-0.7676509490862411,-0.1490538919301493,0.18026258001565187,0.08902186849419494,-0.40038751391905514,-0.12185598319001556,-0.3171856270972727,0.5428702354209317,0.43433037005313907,-0.3728867547379284,0.14518734323260196,0.27077697702432424,0.3569278347917182,-0.6674507935992161,0.08568206629073083,0.09700081331753403,-0.21584011118169186,0.6695801310587166,-0.01799331763516425
1681,-0.20092007803485684,-0.17207181506766156,-0.6644723851607988,-0.6132402191127866,-0.1253051942749671,0.01729350319923143,0.7949300884324244,-0.48954691542425444,0.10552935372082989,-0.2991661131544495,0.6328970522367634,0.33836545934432155,0.24356080518118295,-0.1582399894844609,-0.30299186724474914,-0.4038735629654563,-0.03165743508435566,0.08454149432965999,-0.32920797972497073,-0.1741907312085411,-0.6129236353026699,0.6435809161565881,-0.8255820185594593,0.12929198470668427,0.21181936158786124,-0.5936482388895143,0.3848681459137395,0.46068110718209687,0.16891109582503566,-0.7443799714191273,-0.1316575987796752,0.18547794483470742,0.0746034080406193,-0.3616232081792399,-0.12946370088429537,-0.3221016322197098,0.5453239526579445,0.40076892032354694,-0.40521234614894486,0.11036022104233323,0.24858149638321347,0.3423361696708087,-0.6354677845043131,0.14776106431485686,0.09222719376159755,-0.2117161431578033,0.6594459998288668,-0.04778825484092092
1682,-0.19663917658647165,-0.1885889239436434,-0.6251589590851201,-0.6184319016723023,-0.14934206470974667,-0.0305440737019574,0.8871445821320739,-0.5181515238633136,0.11537377608271081,-0.26952933047237515,0.6315916352618173,0.30780086802490947,0.19301134542969392,-0.12042907549943083,-0.2809454838457194,-0.4551428391628368,-0.051637511416925255,0.10503888796098684,-0.317330364847375,-0.19327728196173907,-0.6031637973613725,0.6992105968868679,-0.7807817420137915,0.07469926536889501,0.2584076282025283,-0.5656072888777699,0.38467710387739174,0.4897212432266065,0.1815260327918058,-0.7666845376822489,-0.10955551703314126,0.15294941428664338,0.07585958187175157,-0.3777645083055916,-0.0909707678378129,-0.3346064314999938,0.5154820199892539,0.41654537281267756,-0.3754382722979347,0.12634015951146574,0.29157770200133937,0.35365251911385454,-0.6314707571168869,0.11839815534558154,0.06576412420932017,-0.22267255555960255,0.6808272018404072,-0.05578765974485544
1683,-0.21650036073254708,-0.16186916889942066,-0.6045690243869938,-0.6095018611957455,-0.13594639034128453,-0.020289403159133357,0.8782932915589999,-0.49393944004911255,0.10320363347406536,-0.2759210797480643,0.6085455286729684,0.3191807509154163,0.1640886830242751,-0.1515001962708157,-0.2646715299026455,-0.4440360837444929,-0.055666279296537585,0.08302450699238677,-0.3222677199949238,-0.25560084660287985,-0.6467197489869526,0.7038220042325452,-0.7824201434612128,0.07921138608288503,0.24245965105657247,-0.5730613547811587,0.3881406768114517,0.4527781069166411,0.13456531003359568,-0.7923293829427774,-0.11544972389845425,0.08672807063081264,0.023504717606428843,-0.3841353010713005,-0.13430547930187353,-0.3547283226172874,0.5289564184117949,0.42880592039224696,-0.3657528233827507,0.07066122936299536,0.2783654299569431,0.35136732354655037,-0.6621885320118643,0.12632183151836468,0.07777052806741237,-0.21611655668338728,0.6330595814932588,-0.06032235161073664
1684,-0.17195143765356435,-0.16329712178757722,-0.6670604819023036,-0.6761399600320241,-0.11644989817144494,0.040922385875065304,0.8243688385940522,-0.49034249946581576,0.106582062267303,-0.32059387979723325,0.6318060358986866,0.3483311250108747,0.18166532650555572,-0.1323275197462181,-0.28230955946664904,-0.38385967071547233,0.002200890722300411,0.09260874907407665,-0.38410671113941247,-0.13894161039161218,-0.6361968612890021,0.7231506562603627,-0.7965810883585642,0.12173422186456037,0.19567820813695672,-0.6028349760259588,0.36284798504520355,0.47299354981265573,0.1811853124033526,-0.7448486666497578,-0.2091460561071426,0.21447867292999023,0.03821226543922486,-0.3173860441633225,-0.0822223686087327,-0.3459299996984677,0.5408964126951669,0.365417431779758,-0.413487615302135,0.1518155273047551,0.2832331705951981,0.32421273109848575,-0.6425810867639776,0.15753807614344958,0.06913238074780712,-0.22726813704973448,0.6521592700759048,-0.016660541002768425
1685,-0.20643961834923916,-0.14614388537192968,-0.7024502694709421,-0.6796519078527752,-0.11813230294329846,0.02203570842000019,0.8340410955490948,-0.5137008419445244,0.09940869344176065,-0.27814625096487844,0.6379938327417763,0.38078270023648647,0.2827364876957577,-0.17522111047009148,-0.2872318350588938,-0.4009211989218163,-0.0371022519591922,0.09381558238991308,-0.3173128917609206,-0.13654285883487205,-0.6245506746171916,0.674558997778417,-0.7603187982396875,0.158359816377932,0.16178118265222063,-0.5903494479393046,0.4210030950393969,0.48636222760438297,0.14844160812423704,-0.7770341498949171,-0.1418343578829005,0.19709054304035056,0.06109769393421628,-0.35100861653429066,-0.11626476782171653,-0.341526356212141,0.5391777398906509,0.4087616593348323,-0.35259033957096547,0.1193380663829555,0.32866119172807634,0.38830415266693574,-0.6296863634777192,0.18557885694540716,0.15575292789084175,-0.2723218413241749,0.6839482502268517,-0.09727184243394081
1686,-0.18735488932904992,-0.17443608848897368,-0.6877839171660076,-0.7017169549844325,-0.15317520035238302,0.012845497277777809,0.7909522285832666,-0.5121067555579821,0.1340874676935853,-0.31879733954092,0.6403549334229707,0.35751829260074147,0.21186987402872776,-0.1856288925878152,-0.2730671848696462,-0.3808211517871424,-0.033899317177183544,0.10940287623408818,-0.34411111257242977,-0.15929377281637722,-0.6308763047530697,0.6583189537352179,-0.775485951334745,0.16092271749424633,0.15445927031430093,-0.5980865347380593,0.3652027713051056,0.4593997673383561,0.1567599729503833,-0.715510361150995,-0.19375745268548814,0.23652713251228297,0.05445475299652887,-0.3217775573262587,-0.1150294788948572,-0.3460562332793385,0.5364919118213057,0.3695800061766942,-0.3831013430550413,0.12889503119131315,0.30432679592206596,0.3968479041868075,-0.6215726383243845,0.2125418089739172,0.06898035694272527,-0.18550817742982084,0.6699961335469988,-0.06278172979963517
1687,-0.17906279483171483,-0.16046938077504092,-0.6832755507391017,-0.7232142859758804,-0.14380566509208925,0.017454616681537482,0.8402120928970674,-0.5375377742332887,0.09859013337325942,-0.30684151468946846,0.6624173303275946,0.36647120096513425,0.22075205761465322,-0.14741093105717173,-0.26410395567982264,-0.40368086296501027,-0.03662572326722699,0.10645955560721737,-0.3589678080492932,-0.17025927577302863,-0.6152665934525334,0.6541682142634284,-0.7745350469434007,0.16392395494585854,0.13738714497418478,-0.5931745250117482,0.3993453321863977,0.48809155010544536,0.16519488616887182,-0.7566461370664348,-0.2148207410012854,0.19482498194314707,0.059300275366001576,-0.28745340657120283,-0.1162204549901948,-0.3250816818547642,0.530935132481809,0.39861035793312083,-0.36599055161315247,0.08686445063488127,0.2966689901226798,0.3547340942334163,-0.6066002628608669,0.17278965279679936,0.08338805144772632,-0.22077055008745275,0.6775556229724713,-0.010554122834632945
1688,-0.18769696022791083,-0.2060451268395806,-0.6909375870301614,-0.7075235494261396,-0.12384136746170771,0.020400052055567722,0.8261215120478363,-0.5386912940240147,0.12406231393587981,-0.3231656849946995,0.6274213973577725,0.40141515821844553,0.24093928194218295,-0.17804373589938402,-0.24773842543360866,-0.3970918026269328,-0.045259519451869804,0.08664918626734688,-0.31657488355330965,-0.16872675418903446,-0.632581293611676,0.6196203241491836,-0.7659471351384451,0.13614851672570322,0.13901603544884544,-0.5744127287370369,0.3768530216612914,0.5046287147938944,0.16848150850170474,-0.7464306094587236,-0.1852464624634421,0.22079249049636757,-0.022318373284412815,-0.35523414496901473,-0.13347940542709585,-0.27856517217207744,0.5372319188492197,0.3904555678987383,-0.3563841934395302,0.10779328084524176,0.3060397686704853,0.3567841100648236,-0.5884359610302135,0.21438057267324406,0.06117439687522046,-0.23538814386630527,0.6953474161001371,-0.05863579255904125
1689,-0.20559967313118943,-0.18069288588914925,-0.6672644347180741,-0.6289717978091235,-0.16734318380010615,0.011105726164968494,0.8426753383742023,-0.47065334401668873,0.10534194069558198,-0.3096657468595017,0.6416427635008031,0.3909815660627509,0.21815491811879767,-0.17719669945776673,-0.2620311757707251,-0.4336754646842115,-0.030314598830978284,0.08984113513200676,-0.3079260840632197,-0.15586083153079838,-0.6023032566590765,0.6198051301777012,-0.7711819113183522,0.11416692276394722,0.20452811462235954,-0.5879118386003729,0.35362973428996425,0.47968259356815623,0.1583774515068096,-0.7361832911715762,-0.15364660746817826,0.19453711953003358,0.022806509255775594,-0.3866596084196885,-0.09345845131018025,-0.31864933518102234,0.5312891136255471,0.41354368336707936,-0.3630226022778129,0.08099759772964651,0.30073887898161045,0.35372910379490397,-0.635924541777908,0.1918324920950164,0.0928667308421511,-0.2601588587250865,0.6558755331992898,-0.07793928596278
1690,-0.23840613331198604,-0.1782295137267893,-0.6648951484746706,-0.7152355371918573,-0.10924032874248855,0.034716666675671075,0.8011773170817775,-0.49118427322586145,0.0986927472365687,-0.34689309191007134,0.6245189891920405,0.3657536333796776,0.20293572008390792,-0.17530355684409704,-0.2526847573322474,-0.3324188284796497,-0.013399159491976037,0.08911704067030417,-0.40618007537023115,-0.1800983110649294,-0.6035581058704949,0.6457515138719508,-0.778964950574921,0.1567717548965496,0.12938498672152424,-0.6250250409843641,0.38681272575999126,0.4623727126768843,0.16863660018086826,-0.7282395523263359,-0.22415537675783292,0.2049059265474138,0.038019414498385265,-0.3349767917741815,-0.08437610612846841,-0.3204725504774215,0.5345675282649657,0.39784416282493446,-0.3868460640326773,0.10769446498039012,0.3026862659576174,0.35108814147799194,-0.5773783753856219,0.238654227800498,0.11662363800748195,-0.19998781175845207,0.6889127394883562,-0.060581012702429105
1691,-0.21038454454837394,-0.1807573542782101,-0.6572606786734216,-0.6617810479173167,-0.14947907784215134,0.021913702126428306,0.8021634690728983,-0.5030583037572476,0.09924832247823498,-0.3085788591508136,0.6128222856965138,0.3599623073831527,0.23139071313917722,-0.1938560220297044,-0.262383086575376,-0.4231088362808767,0.017112030012367344,0.10055469269985487,-0.32223309851813114,-0.1682971644551349,-0.6073766576489854,0.6428765440990849,-0.7747773313396635,0.1348508956802604,0.14986449578574518,-0.5783469717910779,0.37582032969229096,0.4378222275247247,0.2044018703992102,-0.7230319719605119,-0.18417837655083458,0.18376970522606229,0.04312585353203846,-0.33624237591564277,-0.11109720670831787,-0.34548357923179157,0.5567327422951198,0.3975169150323108,-0.35588140520577943,0.05354837817842425,0.3095039111422284,0.3407500639623303,-0.5810135112601127,0.20334163603318595,0.09277703751813246,-0.19074812976437175,0.6716780684758519,-0.06893008256116587
1692,-0.213161682919883,-0.1652401243402345,-0.5965535446247383,-0.6341021542826,-0.15641505676089623,-0.09747706164937806,0.793972472205609,-0.4867991193926666,0.14017556049564733,-0.2640370133754405,0.6150981029529672,0.30823490340476006,0.21672892121488155,-0.18248366987550438,-0.2701695315325451,-0.4023174997884841,-0.02688492094248489,0.10056845287387324,-0.36083388863777976,-0.22574072707231307,-0.5973110380206867,0.6863869372604532,-0.7987721625805316,0.03563956365368977,0.2179539217451661,-0.527761232772197,0.34181635795620985,0.43845195843898005,0.17429100643093673,-0.7406193326831585,-0.1465385528755953,0.13496981250865434,0.014921000389266255,-0.4380467498634356,-0.10125207849999165,-0.39900034723904115,0.5258459455226183,0.4190018973154776,-0.33758155831063497,0.1099582888645469,0.26061859860172665,0.41323466000885867,-0.661386660946358,0.10876447341407804,0.10098763782256545,-0.1882086293956669,0.6544439142311913,-0.0076801020200588516
1693,-0.18703348040623932,-0.18914336008264093,-0.6226477898688854,-0.6042942793285206,-0.16675819254720198,-0.08323785036321563,0.8102618884437539,-0.48668126552730817,0.16202849995251628,-0.2882278884714362,0.6527540276058701,0.30243962272431263,0.22566834311071307,-0.1494692386562619,-0.23193358832274863,-0.37612124329008906,-0.03814884789661982,0.08659257557658644,-0.37328150447992126,-0.184502766710895,-0.5986921679430085,0.6586981053416399,-0.8111674415783612,0.06236292515581278,0.21658477289991893,-0.5484579515461818,0.38252778883879757,0.43161994548635824,0.17564691166894458,-0.7398068151801123,-0.15431373366308038,0.15374429977395332,0.053603356393370355,-0.39163865911299545,-0.09778774893284083,-0.37847567053586484,0.4960995378944698,0.4184284554221921,-0.3564655968758266,0.13021087350523733,0.2681272502345232,0.4067193571956762,-0.6488079851605812,0.11816071529739118,0.08379637853384056,-0.1679715659496642,0.6483632346192745,-0.027785038620786573
