,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1259,0.12691013650393212,-0.08398127406755872,-0.1265171370277496,-0.08723005475603482,0.018603511450276652,0.007947081703950466,-0.02631899443641089,-0.16068505004849967,-0.10959289527580364,-0.11590115424578167,-0.010072861064925696,-0.0402266350642218,-0.1926825055196596,-0.09884758718182159,0.12150618147319658,-0.18497655800644308,0.0019025522637249074,0.020920851637196695,-0.31025708871715074,-0.06682753047578571,-0.10875673851031947,-0.08282443359489836,-0.10653836726906751,-0.10847995035839408,-0.19676609575408097,-0.15331927779705523,-0.15783514210748964,-0.11654066407315554,-0.20129005409144413,-0.010088520055839417,-0.2265269227682555,-0.2175052120497818,-0.054695702545696806,-0.1384084349073048,-0.0198979276658462,0.07950212053792242,0.022191156123211868,0.03869522632465556,0.15432075660713374,0.0331980256461579,-0.2084564593334323,-0.0705579410254299,-0.13511327984065036,0.06786589543844344,-0.21908624735502488,-0.059170014981791544,0.009658814470162244
1260,0.12616844169268307,-0.08372163599666578,-0.12846946243449736,-0.08792667763635352,0.017972651673100512,0.008324129187361841,-0.026962361015767947,-0.16035443932119242,-0.11019069957153661,-0.11591294500768781,-0.010047118134053137,-0.04023851572993481,-0.19394177803208035,-0.09959217709144004,0.12173093022965177,-0.1866557865485173,0.00047348565708482584,0.019180452548897563,-0.3116671114979184,-0.0684133236351148,-0.10828754076449233,-0.08372892980913382,-0.10594486442736147,-0.10932017318919723,-0.19690212098613596,-0.1542213686328521,-0.15916767684439956,-0.11613743657632591,-0.20304123829043738,-0.009867272615374194,-0.2275359919337521,-0.21813481063912157,-0.054781489279577426,-0.13926920497751813,-0.021642795139694034,0.07932901993752742,0.02252354927235893,0.03876159754439408,0.1549123696522489,0.03309896924974429,-0.20812382205994656,-0.07101801076640876,-0.13501355123800976,0.06815901815626589,-0.21954811879031844,-0.05946940581754425,0.009292808619875508
1261,0.1278043855403986,-0.0833514639867693,-0.1237522302639942,-0.08605577935480815,0.01959487021785957,0.006514302206551789,-0.025829287752391225,-0.16092557961855702,-0.1091566863965253,-0.1155464765549095,-0.010753697836493476,-0.04048621287748663,-0.1915172115807632,-0.09835427567130131,0.12090573142285238,-0.18361116592282048,0.0036547303349684975,0.022742965251176715,-0.30788799757155444,-0.06513356917149321,-0.1092425894765946,-0.08218272566921145,-0.10697241746693835,-0.10688658119321905,-0.19662914051452093,-0.15158744516306846,-0.15759637892136202,-0.11660320343541442,-0.1994117317373983,-0.010193756061482151,-0.2245536517036512,-0.21564823267078145,-0.05465185954479315,-0.13774483858953104,-0.019035249610062692,0.07961746129944694,0.02237629746125279,0.03940469076059888,0.1534363316528895,0.03345121840018364,-0.20815672618254746,-0.07076043512459637,-0.1344722219094491,0.06822585803540519,-0.2184116750652399,-0.0585925352307819,0.009853944453482553
1262,0.1286019418562822,-0.08292720430592475,-0.12130420856683696,-0.08516176579840926,0.02052739558114039,0.00527605644651101,-0.025270243356989682,-0.1610285796475148,-0.1087779137190936,-0.1152540917352263,-0.011258298521362429,-0.040498788987795825,-0.19025454800776223,-0.09770000847544237,0.12012512701809806,-0.18222091360072862,0.005247431788042326,0.024377769585420924,-0.30579601433339587,-0.06320247983699795,-0.10949038948444492,-0.08131906300725074,-0.10728391682445633,-0.10530777749949809,-0.19639131801802454,-0.1501634432831611,-0.15700134078311292,-0.11651287753464151,-0.19756101789639188,-0.010420511633068431,-0.222831406959629,-0.2140383168040097,-0.05465571581369318,-0.13718881584057707,-0.01790134185383175,0.07982900184804355,0.02218945296955137,0.03984537836510593,0.1525195228338306,0.03363850437132826,-0.2080050707713433,-0.07083599405401417,-0.1338990550795202,0.06824204265634146,-0.21796687969929385,-0.05824842979517164,0.009999456023106711
1263,0.1281732128129217,-0.08296728395377363,-0.12247997013023032,-0.08544277737605585,0.020159537477144465,0.005622390581531491,-0.025587699535154194,-0.16092086443088674,-0.10900699334516241,-0.11538441470719857,-0.01107393615758344,-0.04039891630957994,-0.19094924200234836,-0.09799089184185981,0.12037234692524734,-0.18306125205872745,0.004501857798511491,0.023560975556224852,-0.30659249892965046,-0.06410326994601133,-0.10932005731753668,-0.08177808788950483,-0.10708206907395942,-0.10586734545647455,-0.19650725350745474,-0.1506880519675615,-0.15753501390127422,-0.116480509971676,-0.1983685480335514,-0.01028189310046606,-0.22348203222710986,-0.21450845295880025,-0.05470990742690318,-0.1375265093172405,-0.018563393385072166,0.07973857691337259,0.022412512372624628,0.03979372630949919,0.1529129435382423,0.033587056521944575,-0.20791545553129295,-0.07096662718266464,-0.13402383852160293,0.06829563325159833,-0.21817453839045378,-0.05846807393693701,0.009763987782369704
1264,0.12897741777906307,-0.08299642955221767,-0.12032451274563068,-0.0849350364871877,0.020854789674868104,0.005122061969956255,-0.024983989744190617,-0.16117263085095537,-0.10854038435042923,-0.11515701350513795,-0.01136167046103951,-0.04063509083081664,-0.18959528211566737,-0.09742622061219297,0.11999543170970964,-0.1814275200128205,0.005996095939441812,0.025094456981326604,-0.3051804729289117,-0.06234715000657661,-0.10963317614539562,-0.08080494923264833,-0.10745526964690522,-0.10476171963549985,-0.1961959132675887,-0.1497903185365826,-0.1564130642165394,-0.11662613546639265,-0.19676938593510013,-0.010600609985805998,-0.22218214846495538,-0.21372753872436046,-0.05460035460066382,-0.13679197758379208,-0.017134767790999324,0.07983107648338157,0.021869302162858064,0.039759636428494186,0.15211905856483815,0.03354367355985684,-0.20825313773079057,-0.07071509659504097,-0.13398223780372084,0.06807493307965684,-0.2177604926363527,-0.05807589296459048,0.01031251008822499
1265,0.1285439909386237,-0.08302409906356603,-0.12119331070733676,-0.08510627158854092,0.020644079595348058,0.005284730658960939,-0.025229307316650604,-0.16105276338216612,-0.1088307826177726,-0.11531139001720171,-0.011229401421826051,-0.040345063484695604,-0.19013341494296895,-0.09750139576260602,0.12003960537339953,-0.18210129146813672,0.005548774708201351,0.024447844938779124,-0.3056565852164964,-0.0628488151772648,-0.1094544498325398,-0.08100962587600984,-0.10720215632611371,-0.10500720168193632,-0.19619970533041312,-0.1501283899382053,-0.15680033709265853,-0.11663685362451284,-0.19726579687959755,-0.010591444293182562,-0.22259436823064582,-0.21388329108761392,-0.05482220388375167,-0.13711502881433918,-0.017497488464435197,0.07977428514564176,0.021937694040962113,0.03969804518834258,0.15229807719402497,0.03343530628345853,-0.2081777381341609,-0.0709239191644939,-0.1339421593518086,0.06798786524977456,-0.21796640679860568,-0.05845239219469438,0.010043686058547018
1266,0.12815293551683257,-0.08307282660685658,-0.12204270454419894,-0.08524795963291953,0.020384794990946666,0.0055469990431397595,-0.025461608639117096,-0.16090850757717992,-0.1089904504602227,-0.11547413074717791,-0.011046626358938568,-0.04016476463591841,-0.19068128814170313,-0.09762654146866358,0.12016694005929161,-0.18273649691838995,0.004961880901209789,0.023915388639196296,-0.30625156309705404,-0.06359839604892614,-0.10938241400439025,-0.08139274910472405,-0.10711751447585328,-0.10557098666448274,-0.1963335698753033,-0.15050806954492446,-0.15713373310865175,-0.11662174936950245,-0.19794861020001223,-0.010484840051302787,-0.22324763062459246,-0.21426317205271087,-0.05491237687803399,-0.13737768389742555,-0.017927355168159534,0.07985304311702823,0.022170998752375805,0.03963443244103977,0.15262648173833526,0.03351107883452386,-0.20804742034200688,-0.07095173575014362,-0.1338991494981596,0.06800412899597463,-0.21814876546052164,-0.05872301174106152,0.00980465906774479
1267,0.12855636070169674,-0.08287286711881783,-0.1209398439727576,-0.08478798712526461,0.020741975988466547,0.004980677303502136,-0.0252235760268233,-0.16105235989586345,-0.10876529126490907,-0.11531990284790626,-0.0113461211038544,-0.0403014162543715,-0.19017158658353614,-0.09750857566101508,0.11996673471112189,-0.18208848241714115,0.005604760519240868,0.024677252348634025,-0.3052587160992895,-0.06287914721845754,-0.10960474258208426,-0.08117769614423978,-0.10732939326894785,-0.1049055265913382,-0.1963820945695402,-0.14980404802792144,-0.15698737834939752,-0.11664730585580033,-0.19710711446756304,-0.0104828168669881,-0.2224552717378694,-0.21356434013515424,-0.05481086996510736,-0.13709869700788704,-0.01755572659602162,0.07978498930086436,0.022277665440281678,0.03997035171476103,0.1523616045581288,0.03364380854580074,-0.20788503499516978,-0.07097272245519777,-0.13375565718077811,0.06819835438178345,-0.21781184158491312,-0.05834322109183319,0.00989567985891415
1268,0.1294263391998262,-0.08248535309803753,-0.11871323888344239,-0.08430201503747936,0.02148888776566987,0.0039742661440897616,-0.024688993809387973,-0.1611337070614069,-0.10848800530233801,-0.11493983895744059,-0.011859285472502697,-0.04057809968051244,-0.18891708154721065,-0.09706401339189878,0.11929726966382209,-0.18075863720200702,0.006946639914484453,0.025930817273435706,-0.30362182085588096,-0.06105223168687988,-0.10965469182474928,-0.08035611919469639,-0.10747445878150044,-0.1035189738008525,-0.19603906311733094,-0.14876800354237402,-0.1563973453059238,-0.11633285634431506,-0.1956644772398231,-0.010703577106010687,-0.22083389453116697,-0.21236343250344752,-0.054686484742459546,-0.13663740725395715,-0.01673814535990692,0.0798857176494021,0.021843674162909936,0.04029898185183474,0.15145651520864425,0.033757275789544655,-0.20794937426084445,-0.0709688807292824,-0.1333588205245892,0.06827685881844289,-0.21744262238097534,-0.0578652637878136,0.010334408588914192
1269,0.12986248048675653,-0.08248276501166484,-0.11789470150792394,-0.08420059551447903,0.021642965406591733,0.003822334720048313,-0.024437286504955545,-0.16129613501348142,-0.10820366573533345,-0.11476061581354191,-0.012015583899127715,-0.04091586990369873,-0.18838085358033382,-0.09706434198124354,0.11930737542080977,-0.18010834498706446,0.007396456545559401,0.026476445058234415,-0.3031712512184671,-0.0605414105040045,-0.10983072782117166,-0.08014300874500543,-0.10766623173305123,-0.10319640101460656,-0.19601904453729585,-0.14846302738543699,-0.15607553549576753,-0.11632470359541358,-0.19515248277509847,-0.010712864681336209,-0.22033473400141035,-0.21218189305576252,-0.05444421862128495,-0.13632735862556006,-0.01642802145706857,0.07982272783329208,0.021727400335428956,0.040390457936258194,0.151284013046111,0.0338082312314003,-0.2080466015388164,-0.07082423075344321,-0.13345823722508204,0.06840855784061896,-0.21722432803316777,-0.0574280252595858,0.010634647599402289
1270,0.13026383883834766,-0.08216914722683621,-0.1168457371856403,-0.08382656691325258,0.021941865478037323,0.0031284362509424977,-0.02421582577809434,-0.16140409489187743,-0.10804969972941676,-0.11456882509472766,-0.012414697029178084,-0.04109647276370864,-0.18790962530104993,-0.09706947818426259,0.11906565139604211,-0.17960577303167666,0.007911042259829741,0.027010947630940682,-0.30217717687140194,-0.059837252180664505,-0.1099258022707332,-0.08002052640833827,-0.1077457547038604,-0.10250121562442219,-0.19606077095296923,-0.14778518832632684,-0.15611240806174798,-0.1161603391192955,-0.19445265513517418,-0.0106875068244905,-0.219445911254706,-0.21143883355256898,-0.05433557369595267,-0.13618469477160736,-0.016323463262126192,0.07967634411808429,0.021825101142894675,0.04089642032301832,0.15105072111169707,0.034034508466608694,-0.20782209868023307,-0.07091225894981391,-0.1332310367875858,0.06877298550329645,-0.21685619697888991,-0.0569667054833007,0.010794057857225724
1271,0.12980289572822307,-0.08284221324185942,-0.11771826855149149,-0.08411716556613427,0.02172322495714927,0.004095849097786777,-0.024354579032491733,-0.16145272160887203,-0.10814433711478214,-0.11488554021574135,-0.011911374251959162,-0.040748397907550894,-0.18814668815244506,-0.09681913828179618,0.11938443077095656,-0.17967063887268298,0.007787669207692737,0.026862788811131865,-0.3030722781449497,-0.06020380530349926,-0.10997572004103992,-0.07976314125746187,-0.10780606142342058,-0.10312187925989051,-0.19595531317390685,-0.1484614606161229,-0.1554932892107024,-0.11673708810232937,-0.19473001458790287,-0.010934759477761725,-0.22038140978821685,-0.21232223138415224,-0.05460447900722844,-0.13607544666469507,-0.015610084358558027,0.0797450474800769,0.02144366241666835,0.040077708999200115,0.15120566233679644,0.03356775002437678,-0.20830538509472832,-0.07068958376519585,-0.13372264809258938,0.06800344734697633,-0.21717134909288016,-0.05759898093652935,0.010763882332693611
1272,0.13011499148471783,-0.08276827726445637,-0.11696083126859246,-0.08408968131619812,0.02190367670289399,0.0038635589480660905,-0.02416334941854599,-0.1615299660280655,-0.10802411591927452,-0.11475229559607023,-0.012090542937873068,-0.04090715968235063,-0.18766141863889935,-0.09673145002769074,0.11923325153491485,-0.17912225405015,0.008166771477972026,0.027310033919508443,-0.30260619548444956,-0.05963620860726245,-0.11000309775086312,-0.07951938961699546,-0.1078780894191712,-0.10284844709165553,-0.19590522285833778,-0.14821577439367933,-0.15515526112832267,-0.11662952347027361,-0.1943557226562757,-0.011004347840480454,-0.21998724752571658,-0.21218139415027076,-0.054514466884379456,-0.13589687181032822,-0.015319433625666179,0.0797949507946542,0.021250591737260613,0.04018959412601057,0.15101391620257418,0.03363979454926613,-0.20837989820856792,-0.07056086813736231,-0.13365513603503687,0.06806661040629015,-0.21704722551954708,-0.057339502886752984,0.011035942360038875
1273,0.13066193083863645,-0.08219971850307331,-0.11576740589134187,-0.08375612173621448,0.022296787361773634,0.0030093803523846795,-0.023932650838992146,-0.16145605776526514,-0.10789184115375938,-0.1143951943329994,-0.012558861328663823,-0.0412872522448532,-0.18715045437179856,-0.09675050024337738,0.11880087194752878,-0.17873762164083723,0.008683518909175004,0.02774092668453024,-0.30162885258291666,-0.058852674940919183,-0.10997811253908618,-0.0794016512452617,-0.1078624478537549,-0.10197632318338519,-0.19576070268153847,-0.14751003506555085,-0.1554205295424647,-0.11614010314803822,-0.19377429066332347,-0.010931582887200704,-0.218868861894644,-0.2112277164358109,-0.05428116015267687,-0.13580721857568473,-0.015548872564846092,0.07981540438463819,0.02131899275591076,0.04069796205625042,0.1505520676244207,0.03386245476900042,-0.20812516373927287,-0.07075666765733124,-0.13322089373384427,0.06850199860571898,-0.2167845417011303,-0.05685548089028669,0.011180461428647495
1274,0.13046675415587303,-0.08205354230863797,-0.11627169063160062,-0.08364024446269343,0.02218961834860204,0.0027991513562972553,-0.02408490347559427,-0.16139396999691066,-0.10802494876585007,-0.1144643741648313,-0.012554749731674659,-0.04107405263060244,-0.18757968369707512,-0.09685574184676657,0.11875980579191628,-0.17924832060819346,0.008313181157091246,0.02733450986617101,-0.30167760851305614,-0.059217976678335955,-0.10983715789751824,-0.07968073134818894,-0.10775302938992733,-0.10196059583033384,-0.19590172061102704,-0.14748089461483638,-0.1559712841280229,-0.11606266412488087,-0.19392861978048784,-0.01080685359291826,-0.21896490627959347,-0.21094412583497799,-0.05436282743096657,-0.13608351824828113,-0.016047001458690424,0.07971057154146796,0.02162366003197107,0.04093493017826471,0.15068343773048382,0.03398998952231332,-0.2078315946489115,-0.07097729408477176,-0.1330876635553777,0.06867515920664925,-0.21681920847585756,-0.05697863326411075,0.010811295221495017
1275,0.130109976428606,-0.0823344471444362,-0.11791348110546453,-0.08424250608842641,0.0215419556941369,0.0035598218654459245,-0.024422072852682802,-0.16149062282088916,-0.10808749215584852,-0.11463339293317294,-0.012195526475691686,-0.04111441825263769,-0.18833895900582562,-0.09740914284660528,0.11942201159036793,-0.18001055476176464,0.007124916137929694,0.026464104835018584,-0.302940336607571,-0.06055897479105078,-0.10973161876224255,-0.08038148380094749,-0.10773869708409771,-0.10312135211559062,-0.19633567130460883,-0.1483213035510531,-0.15628527736101316,-0.11618429731721355,-0.1949829008360166,-0.010541668028721224,-0.22022557824248667,-0.21215694942084787,-0.054194774898834785,-0.13637220223556423,-0.016799220525009324,0.07953768581963544,0.021940473461509416,0.04083111257005363,0.15154960582782212,0.03400753725167655,-0.2078522824347887,-0.0707724643163819,-0.13368581466770815,0.0687950982597131,-0.21705268901766234,-0.0568934259704971,0.010644298141652202
