,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1287,0.4394509307263308,-0.4861740747339172,-0.40759322402220133,-0.5253615235568366,-0.14539972651095306,0.24346007314538343,0.6731158051774708,0.20760910453375586,-0.04092248831490017,-0.17744549652785707,0.3708420173807644,0.2564226056584682,0.3000124303162674,0.4583225068377259,-0.5181991705925779,0.5205283405196875,0.008035243933786212,0.42004978557485984,0.11974987851002064,0.2930573426348313,-0.8182387478505102,-0.5515468125486875,0.42510915126536225,-0.07242019821863654,0.3549929453209175,-0.261112688435448,-0.28618304051803967,0.12335710342291432,0.383391666705713,-0.5710027297415627,0.22474756178160993,0.48458576765624967,0.07511994562004425,0.3055667478102113,0.1611278318666505,-0.018796367610099077,-0.8818461226215644,-0.09572994391715813,-0.5165242215428161,0.3385145068916792,0.019441888332328204,0.7709881859888378,0.40576246410893935,0.3222459872902126,0.16399297359999174,0.0037410259385220763,-0.32306623371257287
1288,0.4314603099141211,-0.4354547651917667,-0.38892770363618834,-0.5266455517494073,-0.1822483616168106,0.29897109880926587,0.5878331474925356,0.19445088389063056,-0.11323278467551456,-0.15405251243867613,0.42547885239592453,0.31404983070556897,0.23953595159453275,0.41221096426406734,-0.5615064664451023,0.4942775834075759,0.06529236797538304,0.39107884831895845,0.08862828210559359,0.3383991534928278,-0.7940147368303434,-0.42054758565366845,0.35625901762742884,-0.09073302462880445,0.3066208734018653,-0.30114420505780387,-0.27720865225944435,0.1901206260209182,0.3385211698542304,-0.6157672932597236,0.27300783012127827,0.4986580960403436,0.12047067282726473,0.2839082552493576,0.24771931501365496,0.010490226572323003,-0.9510481715251613,-0.007610870520486778,-0.517061453181111,0.2885039465882454,-0.02112025560656689,0.7595084401653776,0.40923896368620305,0.35909481938484406,0.19504002810853568,0.03504280650528193,-0.33586168655959076
1289,0.4076231944750309,-0.4106487537420044,-0.404745528573661,-0.5102391633869658,-0.13955244135035028,0.21319452509071887,0.6028489943636801,0.1925382656052408,-0.12494121501055473,-0.23928137946708414,0.42096691292837785,0.22240605068656558,0.23181371726917233,0.33309770838843644,-0.4633889640460444,0.5564635836027435,0.08534528181346128,0.4291757876221751,0.09171925405579759,0.3356462649939046,-0.849519749944232,-0.4879274359178537,0.22540010187011045,-0.0631054838407581,0.3230567180588341,-0.2399091316601205,-0.323718924342692,0.19648190991842632,0.373089279634333,-0.6786277150182481,0.2758376636090618,0.46259917831842357,0.18121744702123238,0.24946876548372154,0.20084993569478476,0.05864633945467455,-0.9185152238660427,-0.08251746127135698,-0.4328295586899397,0.27140622175340195,0.0016720417738335658,0.8322759669983253,0.4072595304698793,0.4275388270442003,0.15325922534882183,0.05314624078730637,-0.4050518964757299
1290,0.42059091634166995,-0.40556781925928226,-0.38623113697472555,-0.5262389154098208,-0.13381054256086772,0.2856172342330648,0.6153397798188991,0.24461118822022687,-0.06315401866694476,-0.18464541210449353,0.4210635273253539,0.32366781181042964,0.30927618777073207,0.43533864854117577,-0.5018840386140322,0.5307541886406697,0.00015996663790690535,0.38792209486658435,0.10584346662248162,0.381816663617798,-0.8337704522298204,-0.4754273782922852,0.4005463960794985,-0.061124469818360776,0.3596409823244977,-0.29557810606868795,-0.2906273488849001,0.21158378754533627,0.3733252532533622,-0.5667223841797915,0.3312358402057959,0.4905744448284053,0.1303470232750344,0.3018660247344044,0.26767985681145334,-0.06541634092964461,-0.9822863998782759,-0.08745562927176165,-0.5086174113910324,0.3415078780483268,-0.006997962875109336,0.7955660912350913,0.3713739401116951,0.31339156078709113,0.2084680945042952,0.02981535088718268,-0.34163560336151233
1291,0.41876632056251334,-0.4048649690325683,-0.4291905228653823,-0.5405891442813154,-0.18404535603239766,0.18155637492438914,0.565776647466004,0.20427112641438228,-0.08319361378525297,-0.16982157090829958,0.39089852153829574,0.27294703680054705,0.23637436257265432,0.37726911092993914,-0.512971160230893,0.46512359356786126,-0.014254205418519308,0.33931307089594875,0.08533437098214725,0.3049625144341312,-0.7909796545107743,-0.45250318445547055,0.3215725460635235,-0.08721845220747158,0.3182252936633337,-0.3109480815896499,-0.2911815680602076,0.13517826469305008,0.381187056389216,-0.586061935131314,0.28805313029752866,0.41767628124477857,0.09858934811023579,0.2800938015938265,0.23406519478908866,-0.020288034259067833,-0.888015665709855,-0.06425539890790961,-0.5010316358407394,0.30850711494828725,-0.01042628240492087,0.6664839019143118,0.3394073169858298,0.35889148197138854,0.22023055383755807,-0.022339161730571447,-0.30086728930513107
1292,0.4176522279361652,-0.3320138478246651,-0.32951762247089067,-0.5363940985922169,-0.09290979209469769,0.23802734764692385,0.5519197773709348,0.25395773976044334,-0.1391961272185403,-0.14751226927625838,0.3869220635949662,0.2569863213054224,0.1971092714044423,0.3867472620440497,-0.4683599211333009,0.5290525134823648,-0.060170990582405534,0.35732146708318874,0.12865449449110966,0.28737087268535055,-0.7085762529229787,-0.5018123248477941,0.3544311988132549,-0.12686557437834392,0.35868973609499305,-0.21420606958297544,-0.27536152696707206,0.20385156036417015,0.32332052928130317,-0.5656396727692525,0.2774535396235752,0.3946829286978789,0.051866619339469566,0.24117016894838014,0.19874905123689451,-0.03205815186422763,-0.8986369640892883,-0.05805409574980547,-0.4669158101059899,0.3660351541194436,0.06717198373065225,0.792792246032646,0.2762333793571973,0.33183683129353636,0.20766540395166372,-0.03832099196799978,-0.29520340145431384
1293,0.45127382379545755,-0.38132445370763934,-0.34250305360574956,-0.48225945035653217,-0.14212731453492242,0.2790893548572618,0.5454707152320927,0.25348107058207114,-0.09259651330300928,-0.2184026984873957,0.3982335831982915,0.2514886893325009,0.1805131058700029,0.4057298537725011,-0.4700189927349765,0.5413956819304533,-0.060311240719549505,0.3424141570069369,0.1184429721737564,0.36264992311056987,-0.7777831302681593,-0.43125303976556945,0.3650051413268309,-0.08391548535152939,0.3285616720407738,-0.26344455192021105,-0.3733042684674496,0.1787348806425191,0.3895455146319642,-0.6135336763827437,0.306945126574241,0.4012901121613963,0.0976323982990106,0.2681871102672434,0.20918011194890504,0.04535019886141847,-0.8801404192210744,-0.13831447814706826,-0.4312806817522047,0.4194465491428251,0.019261097897432886,0.7526680200434267,0.3212423379569389,0.3351496926564588,0.20371197577431904,0.09153415060704892,-0.32305007769370436
1294,0.4327124936055704,-0.4369050320566156,-0.44421207338612556,-0.5425248346175439,-0.1209502120806595,0.23474137929686176,0.553966799965393,0.19585748508885104,-0.08412162399554365,-0.15633713189480475,0.31885650161804546,0.23782031661464853,0.195885835229304,0.4094068569822653,-0.5327387109960784,0.5599635545510612,-0.06371985320962464,0.3761222620574753,0.12121248908177322,0.31316271113220484,-0.6951451617371451,-0.47217783866026986,0.4698066360395362,-0.10726719813842049,0.318043707410903,-0.2724589043699803,-0.26889148226929166,0.15497523854949904,0.39686792490830497,-0.5771084757634426,0.2714192204280999,0.514949752622279,0.09465733982681951,0.21308706828606083,0.2328310497967361,-6.242121516417815e-05,-0.9964103001681265,-0.1665606449021877,-0.5373893431572502,0.3161065463620331,-0.005907341882427539,0.7730092159991897,0.35852973463458704,0.3052219737211991,0.250845543951428,0.10955748295979502,-0.33511805483779933
1295,0.4381934168486795,-0.4808823086946904,-0.476402256648771,-0.45744888585874843,-0.22079908130771358,0.28130968568008297,0.6453789183379114,0.1658509734082885,-0.15933317433144567,-0.2217992692425048,0.37729655907100906,0.27349082646428957,0.23225698976289103,0.3463578230967435,-0.5921836000492482,0.5046237412769824,-0.0027392767016143627,0.27127329839895686,0.1698615388963468,0.25529388402193576,-0.7965844045225503,-0.4555732186941159,0.45762988048355197,-0.036222357704316976,0.3947799538281254,-0.2775543925592531,-0.24767430838718232,0.20655442767133245,0.36166658924299644,-0.49794055147953464,0.27328142490321533,0.4772121505619653,0.05842820410128281,0.32009289903270255,0.19120615534700697,-0.06632148688987421,-0.9416929411098924,-0.037448299944388766,-0.4789070392599372,0.35014005805890563,-0.027429751996370922,0.7961796952966314,0.46676961332057654,0.35450235928424,0.14161732949411104,0.05573770387015836,-0.3615370220590801
1296,0.3524525416704777,-0.35262656295807154,-0.3974340410199949,-0.5982613726109325,-0.06772734553809745,0.2562096878768272,0.5517516178102669,0.34693423078681146,-0.04244158880580491,-0.16682428829742618,0.3780740407003685,0.284171719190324,0.22609563138116717,0.434815748488785,-0.37884908563339414,0.5705650361089718,-0.0802017659083864,0.39868243380118434,0.0037545837304868435,0.3764252605616236,-0.830773516217115,-0.4408413419657766,0.35575689374286273,-0.2391166096254901,0.30988513032190934,-0.33182781208655726,-0.32290991199509417,0.23022986327239203,0.39350842075101533,-0.6859828348520802,0.30065255938515206,0.3681533172381161,0.08753380250014259,0.2169446884594716,0.30329873329158785,0.03541375048243157,-0.975870246742929,-0.10590052701925502,-0.3881642880216266,0.37310904596975336,-0.020254243211237494,0.7510555489629349,0.22962250707657167,0.3650948548303917,0.3424672745081351,0.029554093659535853,-0.40149107957590596
1297,0.39419676738165643,-0.41954883363264495,-0.3569036819545139,-0.5362106388508283,-0.048678507342141214,0.222544349713849,0.5368763187033356,0.29223172924189,-0.0686159949845576,-0.14146758222402767,0.39114637632728927,0.24763409078339976,0.2270908035057539,0.46610772231752606,-0.4897286333470944,0.5524840765572062,-0.007275183582484607,0.4376193767004023,0.10794432935434972,0.32675112448265475,-0.6863428144604676,-0.4725956715589066,0.37570892007604695,-0.15649075396245177,0.34230179975668196,-0.25558424413075403,-0.3366105812069125,0.13343589356728502,0.43689200072388085,-0.6470647595672749,0.2578743846276221,0.39438597184875707,0.0038390909509023706,0.2262131746097666,0.2311788242717176,0.03598932924086733,-0.9309589177483026,-0.06581754351720327,-0.4238695574317957,0.36289380607848265,0.00796326131940472,0.7870639429018974,0.26651869149201485,0.3754849566091961,0.21153449125957038,0.04513767260919334,-0.32116988394137846
1298,0.39647571847619106,-0.3965621116192526,-0.35575691396633735,-0.539863611528717,-0.11309444007300938,0.18600582900764534,0.605793772127567,0.25505485210905343,-0.11250025262421907,-0.20098783123537425,0.32374286908957894,0.2755042513205713,0.19381141555224715,0.4112368168889448,-0.42883009251410065,0.49491307492322667,-0.006501166696594438,0.37567772772747765,0.0833839098909766,0.3436707945279037,-0.7148723007124209,-0.5123234269676856,0.4019905409428577,-0.16188315803084785,0.3296070710153328,-0.2644494810886221,-0.30422856676156596,0.16910136079460072,0.4592033724368164,-0.5800543576291655,0.30462039901930404,0.44360728156720075,0.047048455388765544,0.22305299940378417,0.24587616549375513,-0.006112724475911487,-0.9702505866809263,-0.015707897446221586,-0.4091335399693679,0.3918820081013823,-0.036566912074797946,0.7494944081301796,0.3310674981198902,0.32342270428834063,0.2138625487253492,0.07941579310189514,-0.3986759371251396
1299,0.37250562350998806,-0.4041869506303404,-0.42560313884266976,-0.5652685043004158,-0.16506606319873868,0.23979062790864947,0.571192155075946,0.25851138818677183,-0.09425058463780278,-0.22039550250657414,0.354046966795598,0.20789210421292784,0.24669884754433588,0.4221566605114111,-0.4438875879267372,0.5525012424715637,-0.049728045993125275,0.33891796242380695,0.0352804767310404,0.3413392465623688,-0.8553944962629355,-0.47269681512981054,0.3433948924010537,-0.1480085871648482,0.3527426971601957,-0.28052060834969234,-0.324884012987418,0.2048332342695804,0.3844019108734549,-0.6234130697610123,0.3060579648749181,0.40690337585746844,0.10105386343295043,0.2259118656951289,0.24123538594531882,0.00892311609694427,-0.9319609111080476,-0.11360213344404671,-0.3824866957786283,0.34603684250294586,-0.04751280878811337,0.7013931257082764,0.3105298262142943,0.34782260062368614,0.2590751477714771,0.03833057064390924,-0.3781627614384602
1300,0.3783656641860905,-0.33057901034183157,-0.3758199647483421,-0.554677940935281,-0.07256483142633322,0.3029268832978139,0.5185413857018459,0.25427022187787385,-0.15190406052205563,-0.1634128232083924,0.3381564708799097,0.23379706628445618,0.20183660173764634,0.44622331020605166,-0.47295961794909264,0.5242453534711018,-0.08269917741042096,0.37591939305551203,0.10988149353085369,0.2623941332109849,-0.703637491842452,-0.4768325068180205,0.3305391369391183,-0.09816097699258772,0.39212133597315985,-0.25526199478018874,-0.29023165395297484,0.2509077908869046,0.37856571843548825,-0.584146707957448,0.30476399190667736,0.35860357425447964,0.024689049488930713,0.2537476219242284,0.26249787029444377,0.03902990104591937,-0.9304021253498587,0.04332215351999285,-0.4427163791527319,0.35677487050064155,0.019378895948383063,0.7582585984285705,0.2818984021057496,0.32685851093134016,0.11938853575748085,0.08632654409082624,-0.34063357556590934
1301,0.30443543805126144,-0.37470514154122997,-0.46705860030402924,-0.5387131887204726,-0.09969979326056308,0.27001586552158474,0.5204631193636456,0.24854850206037804,-0.1132188350630591,-0.1895533000522563,0.36585119493219903,0.3325931805178424,0.2556302964225308,0.40871628717369507,-0.4414184246780964,0.5294385565507915,-0.09059315450922154,0.36398298759368886,0.11835030956070336,0.3213953042221752,-0.8231125951530659,-0.4408102807224118,0.3906575200122434,-0.0704909870751973,0.35300117286658644,-0.301149279758439,-0.3055741763108724,0.3142336977061737,0.35107782578512875,-0.5490103218726585,0.3037150339719262,0.3564939143623216,0.06611156015611258,0.17854562747858865,0.3245538348625497,0.04479264654262561,-0.9252914291028989,0.03751375817973205,-0.4401405579239952,0.378194132892177,0.002177497975535285,0.712617736895308,0.3428842807394069,0.3145093416609034,0.19441450252886588,0.07115593782353823,-0.39998080504779243
1302,0.36725608452642455,-0.3449096059301297,-0.4566163380170074,-0.5452597294995334,-0.07897830735549642,0.26505419114617235,0.5796893399281776,0.26963429872387334,-0.07124832305190845,-0.16768428194006152,0.3863668835800751,0.3215581242120038,0.23896485050540817,0.3667404812398607,-0.47222452179981445,0.502118474521921,-0.11493871606192449,0.26860721780691654,0.09623216362495228,0.3242342869710886,-0.7111082580184902,-0.4177062836426242,0.39399485070667994,-0.1339153232703944,0.34578733593084604,-0.3049340990605766,-0.3265592914658916,0.21943842956805457,0.3560251637866495,-0.6590117645114991,0.3377734955703765,0.39400636688357626,0.01253268752320931,0.2542683468713756,0.3336818992535852,0.04602126274762289,-1.0231388741017395,0.011618141234269692,-0.4709668662184562,0.38574686412428816,-0.029674690510084062,0.7259317639319285,0.35041955985688533,0.29240443334202615,0.22986670645022722,-0.01074608660478032,-0.3140587917933759
1303,0.3730094886000639,-0.3476341386544365,-0.4379773245970656,-0.627025081096783,-0.10050505141460984,0.2376906419166482,0.5219111570763736,0.33868008995632093,-0.17848201747987352,-0.16130625104440027,0.2953410752848863,0.2754986696052383,0.21726265236765305,0.3918648060387313,-0.5133667488085455,0.5332588973999888,-0.11203494644022302,0.2822144848140063,0.10625879306762409,0.26161751354703855,-0.7625526886414523,-0.4522460453392678,0.41755671263848226,-0.17889115876524897,0.3281902636175465,-0.292994004652487,-0.34280192500277945,0.3007408499036675,0.3234273945546192,-0.6369068173601771,0.34626431012974845,0.3701115309718661,-0.03137203446671514,0.20471114828835787,0.26449623104547687,0.004943600970866824,-1.0321267491365647,-0.10442035377166585,-0.49192834323247847,0.4112182277277356,-0.06598744707498147,0.7595628539384456,0.29019161509935254,0.33665847973713725,0.17470399589327718,0.046748516502517476,-0.30445104822416313
