,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1019,0.05957014130017191,0.013850877359538938,-0.012980221401953873,0.04644949270397558,-0.08079331393931999,-0.08019344317101673,0.14652542145985437,0.042902636404592576,-0.007037765891655834,0.017965232065192516,0.03420318055015348,0.02053134010942581,-0.035994823232703865,-0.18586369557923643,-0.01964821485758461,-0.06263186537210164,0.00684832001454716,0.02356441755341565,0.009154939437776233,0.002643302588494878,-0.04878187476579421,0.015592727496509529,-0.05104067556445635,-0.14328648144155953,0.036377716905166224,0.007623056937862693,-0.03816093720875813,-0.011148345645932922,0.03149395552139278,-0.03995926863191146,0.08340861194736571,-0.04408841301395483,0.001968003347780023,0.05330479331665905,0.0010838159275056158,-0.03189956786764658,0.0037499739490419737,0.029426397000944737,0.014648839096173316,0.021007819136336092,-0.030640903185739088,-0.012127101694673126,0.039434507627440274,0.05713477863884775,0.07121831261279077,-0.036426089127062466,-0.024510662138029993,0.016364421900241455,-0.051262174959910256
1020,0.003831317727618355,0.0632540299787101,-0.02566001674919649,0.06988774937110787,0.048086998034162165,0.04892252825954513,0.006982274042502734,-0.027561650465899312,-0.02976711618986938,0.06111537030928382,-0.03267117562499622,0.03313624307545027,0.07344155471957681,-0.023187743733026345,0.008844972978243382,0.006845359244948002,0.021908342441258055,0.02019037723411643,0.009582445319960886,-0.0012702788814348276,0.2381866542327422,0.017469701107337476,0.20134163484518397,0.2810986159977935,-0.036475773574511816,0.04468685501353309,0.0168911021861593,-0.05359081009306954,-0.024478240968755616,-0.054341414233186836,0.005163281450172308,0.054874328340583034,-0.01590925806609933,-0.1148413392330665,0.05413379160245313,-0.003473693738297201,-0.01807227562957725,-0.06725892415519552,-0.04812554877574404,0.2669979649551345,0.03283378311780738,0.06701329864736594,-0.01697351234129707,0.03564664392201311,-0.017844406977382432,0.022296698270273807,-0.0025561119086803252,-0.003946049554319431,0.1532412894450884
1021,0.05524089793913545,0.10611034899891947,0.02710678349347817,0.07854771141851624,0.12239483310744681,0.04313206789972046,-0.01024263936005787,-0.031055362941157072,0.10395063308848562,0.03591624406176741,0.05927878229748873,-0.05266979736080213,-0.01678181655459432,0.06539666776715392,0.007644375362501732,0.005210447634359738,-0.02823272668106469,-0.029900852179825077,-0.007525461265051714,0.0019281016861611988,-0.03146673237124209,-0.008492536337516787,-0.08737360334121358,-0.04372937809484423,0.011067983124664282,0.002269988608611273,0.05232800563635531,-0.0251302412425638,0.024620093266604193,0.03996298760254624,-0.09119224191895192,-0.025744484027791392,0.06315843416594569,0.1265277811759038,-0.0766716112506548,0.0794423147253287,0.1164763066517569,0.05880587019472994,-0.0680426350127259,-0.16905729137794445,0.1578167593788491,-0.08347500142587516,0.1926854979572621,0.009354543110475011,-0.0352218837469902,-0.026821803798935617,0.012973143317343228,-0.0032809237965329974,-0.038309790687482526
1022,-0.06493702703529824,-0.038609524454171984,-0.009802179347399687,-0.34514147062167877,-0.012941899117911881,-0.20357466582343964,0.011996975510253138,0.007315063103193853,-0.06001742119007125,-0.03673200220354178,0.015369943762709393,0.06730809712107577,-0.06567616243464935,-0.014479336450528457,0.011660113708813813,0.007476107489506001,0.0036311786647250655,-0.033988627253439097,-0.0016551150859628327,0.00766856791035142,0.011113949792955102,0.005392452873731135,-0.09328385728795774,-0.2530460922662512,0.0067931481485912215,0.08549604343959227,-0.0318172514495092,0.05317071969274423,0.015514712628791894,0.031082736498645236,0.06344093338702694,-0.028972385694884584,0.0007035815291587255,-0.03463275359832774,0.03730780846601511,-0.05980465319041517,-0.06625438329936828,0.04717275142103483,0.03558845431407198,-0.04391534113660178,0.052087993684009515,0.22581600178781458,-0.013112415608848904,-0.06261584370434814,-0.03496425458943109,0.007693774910037643,-0.011660072131377208,0.006895659366577989,0.019367834514086968
1023,0.03331125991646444,-0.04806040697777125,-0.011066114082628364,0.1337668764908001,-0.0984601814642233,0.03483611601403025,0.06781414482440318,0.020398344763734366,-0.03047079900464178,-0.038463355958684664,-0.09170286016170381,0.00965529466749837,0.019176242378899477,-0.05609195052584903,-0.010157430791261302,-0.059900708226027,0.021024323087780905,0.05561751592135944,0.00807656429164727,-0.017257628185087692,0.0069680463353400945,0.021554426465327903,-0.08228123667095155,0.1671065457307781,0.017570883531992765,-0.13175479747080854,-0.02217420337316267,0.00632957375708143,-0.08949882615965621,-0.06090507885316243,-0.15527448285621104,0.00035428189029063084,0.005461636683918192,0.07268763516268528,-0.0169814441226247,-0.04172418069042694,-0.04300256309856709,0.033224883249110215,-0.03752236782145746,-0.011129885548779805,-0.05927655018891276,0.00896968677296961,-0.08856892386289128,-0.037654001259811554,0.08544525260051739,0.008332615275900679,-0.0017507615812878408,-0.004514286434439518,0.06383041500889708
1024,0.007356252753050407,0.08596975562103104,-0.03100114617168337,0.10840136740712447,0.0802725505539551,0.20326035853698232,-0.08175866166272105,-0.01997195129792584,0.002291392167930617,-0.01967709068218837,0.07097245126304652,-0.006948951716261087,0.010998961227541737,-0.027910013012889756,-0.03497643844058462,0.016365953988296544,-0.0035689317361519146,-0.011473579419568058,-0.015062983344218961,0.009735457297110117,0.008943423147825369,0.003392399026127646,0.22032415433551367,0.05355743572995175,0.14047881725352895,-0.005312615043259417,0.014265069642112715,-0.04187404933645489,0.12850873912012917,0.04932585968532577,0.07272819178804124,0.03322376837837304,0.023080138106299053,-0.004584150740621018,0.021903783717189595,0.056291909037252674,0.027290953760611858,-0.05248021637220912,0.0539495181887899,0.0871095299625455,0.2083084096300205,-0.023612040604402917,0.1383556296779791,-0.0066062250713745385,-0.048230763668479115,0.024863296588513495,0.020676494275009505,0.0034074330303962563,-0.07228177533897129
1025,-0.014257424787200934,-0.026086916684006756,-9.783518862649387e-05,-0.06265769043503155,0.01781551672910342,-0.060316638836150904,0.0846900084468325,0.007519822359441708,0.007650310074372113,0.01365754650167128,-0.05408942175537412,0.01339050236352568,-0.0004355402974330902,0.011873514503357496,0.03614787603040859,-0.003751690675562358,0.013182794279350651,0.03595732364357429,0.0006145534469551572,0.007002305180817903,0.02503920344801691,0.002230829291557934,-0.2268267230888088,-0.10869010951895941,-0.08588108166529795,-0.025280040375344925,-0.064198617032861,0.012994583694343032,-0.05468857946995931,-0.029920726304302758,0.010967780454201326,-0.001810774105930335,-0.010864060650088714,-0.11584965047908447,-0.010505448178985244,-0.02125175012667113,0.015396542681416325,-0.03598022702243853,-0.08231358296377789,0.04339191563507905,-0.1624049563959271,-0.08130611808216548,-0.27035073563106926,0.04169066626168361,-0.006167443207622414,-0.022781263357948944,-0.022182149234917126,-0.0028377855142497355,-0.09038424737529116
1026,0.021108737486326357,-0.004689774315981721,0.029311842966378343,0.17053828840647722,-0.10929748965676056,0.022030284849052784,-0.10635325810163354,-0.014418205514195592,-0.029915203808224433,-0.07005914966851734,0.06587284077800681,0.03219888490599265,-0.05977730246982493,-0.11002114489834225,-0.022701513828497166,-0.06634309835797292,-0.041444652712898766,0.0011140658815340654,0.017659594669177547,-0.006129397290227878,-0.02107770932232267,0.0899793455977661,0.3207276193827324,-0.08343963145918476,-0.09025005104394435,-0.02204271920059897,0.012199044038153417,0.03567674986102798,0.0037110483339949374,-0.016021203700038456,-0.1048910275391397,0.023382604759186743,0.0304311874670693,0.12570492425341406,0.008105219723833046,0.00948787760403158,-0.059525577520126105,0.10866191510727619,0.0484145243573072,0.031517435146907635,-0.10536897270622081,0.07092101839049492,0.09833844756115662,0.04775197448329427,0.04345169123902526,-0.012911630998340917,0.008631254595749094,0.006105574975171724,0.08581116624964025
1027,-0.10196116644555198,-0.05891964931951632,-0.06667614382886122,-0.20980914817723462,0.029843988322025394,-0.20775050777645387,-0.06113264163341081,-0.06704053865085746,-0.03216989764028799,-0.042680856526051025,-0.08651553609471341,-0.028951624064558423,0.04730060948691883,0.043480291318276354,-0.057684096694414544,-0.06991290482453372,-0.02826199238087812,-0.06448467468797203,-0.037543733961046266,-0.013055276128145166,-0.13767470165943774,-0.02723150238660277,-0.28092477232271085,0.16859535774646162,-0.10830838517444152,-0.05296271021936505,-0.10383610825462775,-0.022178709353175785,-0.06983339930811616,-0.016696875290189483,-0.017822802560775508,-0.0654240557403506,-0.09538040177302021,-0.07938427345517374,-0.02202249042390103,-0.024382366760017038,0.013371751031586276,-0.1660810523095717,-0.008558122992453399,-0.2359337735951922,-0.048123826619672405,-0.09943975564946905,-0.07084587483412763,-0.1262466156198112,-0.05784097164332058,-0.010423924064829171,-0.016947372106866476,-0.025190035134534217,-0.04415285655382262
1028,0.07875269646122707,0.029304203043775567,0.059336684610288404,0.18782737269244687,0.06618459915034569,0.2177921425160736,0.11360139908507283,0.048889980584316595,0.0174271762023126,0.1580670718618684,0.04638900902465082,0.02496581287376376,-0.048012565828307485,0.06979354487478495,0.021171572866580668,0.027374275033277495,0.04200698178467144,0.01143073686853846,0.02268289849529259,0.025291478970324688,0.12078475711476377,0.02596992995965275,-0.06527753893585264,-0.059712230081480744,0.1792105479341315,0.08658770904876778,0.06730286978913624,0.003374351170726708,-0.04038337360370159,0.019210225303205042,0.08480161373402184,0.020863266872675035,-0.031182570713709445,0.004697478885356432,0.0005830616045554571,-0.0037851052612730696,0.009883970639844697,0.08219063996498704,4.4457781778861616e-05,0.19597408960759533,-0.048239213988744645,0.171095615957928,-0.05604940879672693,0.05145547468918166,0.04883776136285345,0.014646340713949102,0.005935081760565897,0.010928976594489104,0.03300698870015406
1029,-0.019704621244683862,0.01557029973391022,0.06306015726793401,-0.2358473531815053,0.09705460497062068,-0.08019351141308806,0.03375652711970112,-0.02121288923248066,7.883007303788325e-05,-0.06008082837480255,0.0016712782988625996,-0.010394059893940932,-0.0038756168025718685,0.04533611171343066,0.0012894546189680112,-0.049396588215579906,0.014771921254278508,0.020255074068361245,0.003999092444497254,0.013643884504358716,-0.05019651806780878,0.004923209471024204,-0.15264931825408068,-0.03413233560561224,0.004919394149240919,0.05956478056952852,-0.030577236082175663,-0.055058422651906636,0.09989704965328938,0.04247262099946614,-0.06542012432202537,0.025075284901686756,-0.00484108574215214,-0.023627826734545776,-0.038183553464520625,0.06461239573196031,0.0021469479694254945,0.21478421470650205,0.04265724161692963,0.10063738128769995,0.10930951262529942,-0.21512516207432575,-0.05940378781580802,0.027948664497562836,-0.004544448969663772,0.009480372642326595,0.028747505164746556,0.004094449779104892,-0.09403797584890827
1030,0.008730875028919227,-0.07417068760845535,-0.10164043842122183,0.043875545723188636,-0.05970473238413854,-0.010095624039150985,-0.16007760104955593,0.0418905084573572,-0.008908171566106127,-0.058882646318941356,-0.055953565569818786,0.0469286913558109,0.11576007875765637,-0.029696593891162193,-0.03134370708374601,0.05540087184795728,-0.029762346598899536,-0.027759835472946137,-0.0028300873605592303,-0.030218154636352357,-0.01605393537158717,0.01373113891527844,0.34064327310394416,-0.07435048762447094,-0.14907664392550823,-0.06749465364800211,0.03487296788999528,0.019749020144213647,-0.026985545679503842,-0.0005772906658292332,0.1753525581286638,-0.00799102485877945,0.07889009557335136,-0.018071655221220784,0.03236372428497736,-0.046930897988572085,-0.03660904445900548,-0.3133347833635408,0.017938714947817513,-0.15388425146177975,0.06932215728392133,0.31203141778570487,0.1422098328667596,-0.041613428551104725,0.024716165883131636,-0.06526355227643199,-0.024878322070100434,-0.0026958720727360275,0.08618908403071313
1031,0.009600721977061744,0.046114833388678056,0.06007204962586177,0.021918318033919415,-0.14457732538112178,-0.08860081815462784,0.05085042694879904,-0.02092378471890599,0.008579268803937223,0.08230044652280588,0.008792981386606669,-0.04622913220098779,0.02811254139251773,-0.017085605825918226,-0.004475449274318755,-0.0727240419120786,0.0030418389965573,0.007148265738658011,0.011940370243547771,-0.006668394523752119,0.018015484615245603,-0.05423222932925109,0.12215784956660425,0.27494653143145475,-0.05864355376545238,0.03581958362664739,-0.03759478733540034,-0.013462263999022506,0.06852290264864336,0.013225707473873416,0.1147530566052698,0.03385360285000116,0.024226507940344755,0.03099715761007138,0.019269789589918318,0.019832231483227547,0.021569119912266288,0.05025891116538117,0.0018005401620486694,-0.035917963913997486,0.06770394623650389,-0.08678213999191886,-0.03570728694666725,0.0050406180498492326,0.01645306881130959,0.028275153831880062,0.008998914527819646,-0.010181703593966529,0.02595365830252283
1032,-0.008548754369188671,0.012215951991346286,-0.04616462631834539,-0.11031606345334577,0.027427393167939962,0.06278612841111553,0.035195373361352145,0.0223378184061368,-0.022465129878723733,-0.024071279887642016,-0.007965198732210133,0.03276620075271053,-0.05403603826463621,0.2221764105440267,0.018708253772071193,0.005064636249836996,-0.010031522085593325,0.05723945345804182,0.005886138307274136,0.011704131655378647,-0.06195137638738668,-0.01963899028050753,-0.13414855819176652,-0.0945479527908053,0.3790417597206295,-0.00959099997315671,-0.05648069995724603,-0.0022496403185270353,-0.014830633978472285,0.010812595516473955,-0.36957852176993855,0.005944062825988583,0.03911914961906504,0.03815174711342895,-0.02545080079500117,-0.029960634151421917,0.022110711341218448,0.053582634714372857,0.03052026719126877,0.1649730356045811,-0.0678889518523278,-0.2797624912590455,-0.0698000565600414,0.02270774972045908,-0.01309814505168605,0.014230062061975524,0.01071466087748163,0.021318094761382578,-0.060585874839529374
1033,-0.01258858361659998,-0.02890510681695968,0.023706226229519456,0.2074202801174454,0.0019446296064886681,0.029435336354648456,-0.05354537012160843,-0.039946396462715805,-0.005349082545549555,-0.0331508178340546,-0.010884280563703053,-0.06425889832885034,0.010891001294191405,-0.13787343967098786,-0.009453762815532452,0.010078700387558093,0.008682562967701757,-0.055141360995877076,-0.024409314235727342,-0.007329714990340852,0.00016375000856672095,-0.005777078613654951,0.1256754310624557,-0.08112572470922474,-0.26261646136142347,-0.12344832529395822,0.022620887480284235,-0.026767609269213732,-0.01654743243975232,0.06766550498567692,0.2905147803013157,-0.006140886098372267,-0.026414224911438078,-0.003697171553253442,0.02417604828552411,0.000684413625629765,-0.019776006952859415,-0.07687428664199447,0.08882664799439799,-0.21600757503716328,0.08788252534375496,0.13377932255906244,0.023343981492555788,0.016519884148921693,-0.004034721545074227,-0.036884211663661404,0.0025210966770545795,0.026438068074180476,0.028493666794699335
