,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
236,-0.0012243284027040997,0.015351086776205922,0.02036379446429689,0.0028271514485635,0.035378923663847005,0.029015647137338466,-0.02127537833418407,-0.016819074263973027,0.02078840925975667,0.009032826926281694,0.02802942279010781,0.0011197186504482088,0.045114633775474006,0.01628994017041223,0.03338868351606773,0.009790014641755392,-0.0003174062914462854,-0.00958689392936704,0.0022960567530251694,0.0255535504763296,-0.029535034915899344,0.029976616051589793,-0.04211120862942397,-0.01775432280200749,0.031100041893070734,0.01067773757130984,0.0027167865267853347,0.043894651891364204,0.020404949920186266,-0.042133933244181236,0.05389486385665945,0.044775733073505554,0.010297388440231106,0.03821261820572045,-0.01628155363750298,-0.004177416106960577,0.031232345905997733,0.036913943034329225,-0.020545030038832613,-0.01366919418106229,-0.0018604216037104264,0.046515299279106345,-0.01727226328486519,-0.002219480005915687,-0.041622181231343855,0.03906632638287778,0.024781161288547977,0.02906988146937521,-0.009340834716245945
237,0.004240443265997891,0.023234897317324758,0.019279110705695886,-0.00484409182626342,0.022301511105977532,0.0300127643317935,-0.013881078689307802,-0.006398652578645574,0.02556487698662634,0.0057650994710774965,0.026187629021162506,0.0032970695814067306,0.04113870531584175,0.014044494560205444,0.026753486754470278,0.015503686713199932,0.00013708887977713965,-0.00705046396149146,-0.004235381008460368,0.019682747073478956,-0.02554657770807006,0.02750478552638413,-0.03535841451946066,-0.01641625086608602,0.021836386532112492,0.010977871834975254,0.01240940498335645,0.03740595016835016,0.015992426274792856,-0.03862737772070415,0.047057645231023314,0.034691258744789934,0.00833740855479721,0.037414230829793095,-0.015738611149326377,-0.0053244112593839946,0.02136628073975584,0.024354681539524553,-0.014381724853280074,-0.006263471692441351,0.003463289737746234,0.040197254153842774,-0.010117129459975099,0.0012042656412296175,-0.035129317980169605,0.02953503199130199,0.017383758689748154,0.028794566536181142,-0.010636110498189931
238,0.0036430965306279185,0.01868819854140069,0.025012441930794244,-0.002360276822039393,0.032940094917538,0.0313553079330854,-0.016254521932543422,-0.01494393113958146,0.02504951304633988,0.007414361090648711,0.02800653009547969,0.002862047088586171,0.04654211722181356,0.016109148631223265,0.034327897032372864,0.014935301778418442,-0.0002468326337019221,-0.008683775855428521,-0.0013446444005459752,0.02301342321888295,-0.027678262634427762,0.03416641898775902,-0.0393026674465138,-0.020282387865275812,0.027012471569719147,0.008845828905683126,0.01200949686874056,0.042756918823721825,0.014644091284657604,-0.04214368214178387,0.05425133251897399,0.04099013215400579,0.01184656811035789,0.042200854784278666,-0.01679515146258525,-0.004930950349685369,0.030152337606426816,0.030821338050626368,-0.01760398146440243,-0.008986329567078677,0.003463312670140924,0.047506807989151315,-0.011914710946012291,0.0032371657888293054,-0.03597842075746,0.033390635157845315,0.020459404319815657,0.02821693330461141,-0.015563459960639282
239,0.005376580430545991,0.019380774435633467,0.026474555874632152,0.0006138411701647,0.02986066834529363,0.03252764669695751,-0.018711305672681717,-0.009723772897702184,0.028301126002871057,0.009373320783053942,0.024483220732081253,0.006146128111433042,0.04626008209811298,0.012828446379504695,0.03399562125656125,0.013993932256696415,0.000588663552313642,-0.010591733327066307,-0.0016932652423265072,0.02403573974920071,-0.02668524178931559,0.032940478448062124,-0.037502110384071585,-0.020118566949969306,0.027203398464484285,0.008118868210812757,0.015586712873483895,0.04608571306384465,0.01632184182944,-0.042393045007819964,0.05856477405115205,0.040497754817526724,0.01114091063680709,0.04194237060592606,-0.016045108635444574,-0.007265908636829849,0.027730740796154063,0.030418467133953124,-0.018062396213107984,-0.010653054054691753,0.00020631224859359552,0.045451794133651705,-0.009166572847754483,0.0022348762364081775,-0.037141739551679404,0.035348793662450216,0.02030545958359958,0.02551642236358562,-0.012853529987598419
240,0.00716689240560013,0.020464524939825996,0.024782092378157077,-0.0029054876031679223,0.02691880669631011,0.034502372117178534,-0.013488029825932482,-0.004953197394510209,0.030692164821495123,0.005737326768951642,0.021447409839796774,0.005825273283077604,0.0430290450045676,0.012016196968294368,0.030637284195327304,0.0179004387334637,0.0012145918329604095,-0.007914644089537418,-0.004863320130307695,0.02095985966399471,-0.02395546877317855,0.02971354941542572,-0.03563624493551466,-0.01764552560420075,0.02379516386104637,0.00841606160428111,0.013793118956852087,0.04115704647231519,0.013786630952917336,-0.037575458938041796,0.05064893161799852,0.03338756124916816,0.00907064553139764,0.04323000812759393,-0.01605961118884058,-0.008502382983308613,0.023986160879868563,0.024678759629551763,-0.016765041032694647,-0.007723291418188554,0.0037098966930092514,0.046876119709955213,-0.00810729137429222,0.00311484433996915,-0.03323096718193366,0.03082872172323146,0.017807125437056724,0.02477564915889388,-0.012088082601935703
241,0.002941415112900053,0.014656365551182157,0.018305827311040333,-0.00146612379036749,0.018897317129273998,0.02711074908529476,-0.012352181258491138,-0.004628845392310572,0.02068920220673126,0.004089984014102622,0.019470948701804533,0.002043553906917076,0.03543894798132865,0.012655508585601199,0.025259404017135813,0.015881040317709014,0.0032065456232609917,-0.0019632763310114985,-0.0028040976021596544,0.01738126820421922,-0.018668986546715657,0.02363675593000565,-0.02851393411310298,-0.01236383344589685,0.022567405227011145,0.008811108064840747,0.00724347354777587,0.03206526293672717,0.012678108569401193,-0.029086200449165534,0.035903343532317944,0.027350166965697913,0.007317302139842179,0.03485183594689828,-0.012052291914792517,-0.005769470183826654,0.019201308364053933,0.01956915067463086,-0.01408255188410579,-0.0069982916859901685,0.004277935406032309,0.03768961357720925,-0.008709052677616326,-0.0016635869609152951,-0.028382493543760354,0.026200808548331213,0.01341306405967572,0.018869776129219605,-0.007271622423289584
242,0.0026165131940998707,0.018402403857631828,0.024441050220558286,-0.002452149537545578,0.026146566736959878,0.03302800498198601,-0.015875354658127373,-0.010898110973146332,0.026924589208210507,0.005444374741132673,0.025502561679685492,0.0021188239642708174,0.046054063447191415,0.01465021798140927,0.032513612465258496,0.016241002795673424,0.00037147965392720196,-0.0056763218733612,-0.0010135852434343547,0.027050551813588782,-0.027482349220563047,0.033295122554205255,-0.04003416751582127,-0.0175543121051147,0.028922620350106284,0.009588514155638918,0.011345178716714675,0.043277529149887854,0.01699406648885235,-0.0415713177802578,0.049527183543381356,0.03994353048765846,0.010314464363924138,0.042698787587850166,-0.01634703992570016,-0.006729999133984596,0.029045828065804264,0.025861386982117863,-0.01416755623138869,-0.008102792745027284,0.0032262418657521452,0.04874346105742632,-0.01207015748133159,0.0035628537277674695,-0.03742926609594328,0.03294119489886308,0.017859274763901242,0.026672886113516505,-0.012222946075895521
243,0.002469724803653631,0.015159259856641127,0.021708896288373695,-0.0004584133147449523,0.025315676888926473,0.030311173918942426,-0.014372500550666906,-0.011043133151387807,0.021961194515228117,0.004844665594125217,0.02374757622768308,0.0015117557842154504,0.042103951787372064,0.01643612093912084,0.028807690948553552,0.014978048229243326,0.0024849384697945838,-0.0038186131390056917,0.0009637352208064038,0.023136056772887048,-0.023422024082823838,0.031083582943525756,-0.03631810878544095,-0.016317819367421025,0.026239479820244393,0.007563406947008716,0.009851647880821369,0.037350994643557504,0.015258079649909075,-0.03709417413469324,0.045847226974837625,0.03637641043412769,0.009381254464224087,0.03847643992148317,-0.01580619052915414,-0.0030618206910464946,0.025770838399012775,0.02345270904676934,-0.015786574745030778,-0.008158423529684999,0.0040206227419529285,0.044896311397748655,-0.011364169511710018,5.6887416046793845e-05,-0.033112929366858494,0.03147025121104725,0.017431399647764557,0.023918435999847942,-0.010677238529159479
244,0.0019586777446873108,0.01826869782630815,0.020455429900638235,-0.0036707738743794287,0.02245187449606731,0.03071825590795884,-0.014402588326194609,-0.008862248492549305,0.02257497644559124,0.005225457793448678,0.0239285362537681,-0.00036574843186005374,0.042886591477932036,0.013866715329156325,0.027378175026948025,0.01672426181012667,0.00010415774876883308,-0.004921586297350174,-0.0017319542999906013,0.02302743715455935,-0.025640617903253966,0.031704408363912286,-0.03728206080304648,-0.017055208990434507,0.026476206487926413,0.00996104239685392,0.008478729136324104,0.03936678377993306,0.014926025551772516,-0.03984886742946983,0.04657658606360033,0.0357844686518648,0.009270940685432896,0.03782399870848229,-0.01511662264394246,-0.004750237371430819,0.02565616344083224,0.020390671188204635,-0.014093345013415012,-0.006998310275314242,0.004896738875170378,0.043040583086184456,-0.011009424591008208,0.0016764681624935641,-0.033905813782152856,0.030416087222197578,0.017724500724914362,0.024992078666015417,-0.014297677010357189
245,0.004239674065720218,0.01906057854506188,0.021145153120649123,-0.0035085350810999663,0.024833564171660303,0.03241368017865222,-0.013000911203332167,-0.007563818886610002,0.027398896334652527,0.004231680782313887,0.023218493383865647,0.0031772792032686388,0.040260418875465116,0.0140041655167374,0.029532138889058937,0.014426661432456736,-0.0005696672866014903,-0.007251669892030498,-0.004580274849147889,0.020554283177518343,-0.02414252502144258,0.02875991913189549,-0.034468914870581915,-0.014906384022423131,0.023591181546092986,0.008339172121036853,0.012417143783149788,0.03828089167884751,0.01398906052252815,-0.038111443275116307,0.04854215901753437,0.032037205468589264,0.008363620033749053,0.037978061939592196,-0.017345257987453247,-0.007184476959906313,0.02454254320527108,0.023508648838056794,-0.015635241463494348,-0.006761074700647902,0.003244457025317653,0.04408890323372291,-0.007855213048410551,0.004327842197007497,-0.03130850627268388,0.030393222915367436,0.01653390241128929,0.02598297241130132,-0.012117138435680103
246,0.004596774082864275,0.017678620024999474,0.026489411749950627,-0.003571584901561326,0.023693409787712824,0.03594911100297407,-0.016536365112687818,-0.005637063920753102,0.030689638139672525,0.007726198277430729,0.021129757480892276,0.003903273714690208,0.0438917329818603,0.01292883332190465,0.034164241843053875,0.01629186775586297,-0.0012919707318738882,-0.006193976038694068,-0.0036274789448574258,0.024996923596436894,-0.027063035099779132,0.03124786681207113,-0.03864151473762514,-0.014372150791647336,0.02889124902222064,0.01090977436457972,0.01363610131556818,0.045732710027343464,0.016113161557950235,-0.04207766906644188,0.049745147700007396,0.03771535479851275,0.010062406282420472,0.04090313029423886,-0.01867955958725225,-0.009886109581089734,0.0273731187478655,0.02515191925875869,-0.013165497956033367,-0.011377376592918317,0.002525916636552704,0.04523811475778842,-0.009322583669546261,0.0037193332759179166,-0.036401520982892545,0.03292804396277384,0.017737863533103665,0.023737710916177716,-0.012312385635721453
247,0.0036187804802331764,0.016993946768402674,0.018756319202069157,-0.002386758502413257,0.014571594305713467,0.031362279507634025,-0.011922282664290618,-0.002294098322686393,0.023918240592680478,0.005596297989051397,0.0203240907787723,0.0016228043217448775,0.036346964585656324,0.013123023267934384,0.025717873082954562,0.015318954683533698,-0.0002867672009253719,-0.003812082480684379,-0.004831351258332194,0.021214529891070668,-0.02222418449057937,0.024684749531153728,-0.0327683804183443,-0.01383055220830233,0.022748428639710796,0.007052101955607983,0.008752630228246374,0.03488825470219907,0.012422407813785646,-0.03368110187805054,0.042421862266193544,0.02744252490596094,0.005559823955307431,0.033917766542874206,-0.014664730495387994,-0.0054737224398704095,0.020016923245816946,0.018090392683355192,-0.010775009758867428,-0.007662767196868603,0.0039008696388048826,0.038113513484498505,-0.008336119685108626,0.0026004048488171955,-0.02917918250925305,0.026668338620975562,0.014905284578089923,0.021767433429488777,-0.009529789703179902
248,0.004432890413663166,0.013628311388531468,0.02125342019265537,-0.0026437758823918698,0.016921963802198407,0.02975741538861386,-0.011600507715944477,-0.0037108216775451792,0.023347415686753574,0.005410682814169218,0.020103431417340653,0.0019009881950715927,0.0368688052156582,0.013318010675003721,0.02756878606340879,0.01715727314375265,0.0016183434263897204,-0.001977372108262993,-0.003205881900194489,0.01899696250587627,-0.02069400714666972,0.02507395435700837,-0.03056041007897903,-0.012858283260494943,0.022248403594751647,0.008035489639412753,0.010532555664764473,0.033751593127990816,0.0116928476483453,-0.031792327472134244,0.03764552680667893,0.02814949623355955,0.006641190535948308,0.03591442169619924,-0.014909255923124615,-0.005154818039070544,0.021002355631944837,0.018532213293646925,-0.010936934907632612,-0.00851939189470467,0.003125600189207105,0.0388042571990831,-0.008674110507490123,-1.5460950578466328e-05,-0.02715853288487866,0.025778654940736452,0.014692619451119314,0.018097302038087244,-0.008528075998952698
249,0.008628316308536672,0.0199924089697258,0.02375660649139912,-0.0029229535455636323,0.016497899945550884,0.03504133305041888,-0.010865027499218888,-0.0019299206434154267,0.029189159510029407,0.007070457254130471,0.023548360490650365,0.0011734470836399207,0.042723839904829614,0.01412565173898189,0.028164927421088296,0.020457796550889758,0.0015281631771237912,-0.004503284384689374,-0.0075571347800233455,0.020617006204907896,-0.02256252811434378,0.0291048458291707,-0.034793726341123085,-0.01845705877910637,0.023002141707111942,0.006258885303550055,0.017023100412344866,0.03762061694269586,0.010808970712445867,-0.037054885599935444,0.0445078278956767,0.02993525408774647,0.007111294305966577,0.04303557194554273,-0.018925581578368003,-0.0059474635651741055,0.020830941402201635,0.01750135668315523,-0.010447225350245741,-0.005782428430992337,0.005281619948988427,0.04626103706893306,-0.006820713857533309,0.002540205987494684,-0.027237637562682018,0.028469626024328756,0.013736104107461192,0.02121413218740506,-0.011042295822220952
250,0.005355622382722567,0.014889970054328409,0.02011356365769389,-0.002043264875494451,0.012514138344409868,0.029216637396732623,-0.009498083754415293,-0.0011515885438985324,0.02448588804512436,0.006569810714783534,0.02158939505327286,-5.40601721063811e-05,0.034922350608618494,0.011460023133514066,0.026446647632384607,0.017252875002416117,-6.101091258114088e-05,-0.004617286394104717,-0.006323469267844677,0.016333487865448835,-0.019282353347830208,0.022602860916768688,-0.028644513378868693,-0.014197002337615032,0.01941051225047697,0.00442681464201935,0.013345092174333767,0.03212138599699884,0.007141362437640686,-0.03000909958329175,0.03822540363928411,0.02422447324796838,0.004804486512556348,0.03436998832863318,-0.015363276219819828,-0.00307549401776329,0.018880601573355933,0.014166767818365521,-0.008624803365735036,-0.005551207911686327,0.003919011759067397,0.03842855578983131,-0.005687686140278869,0.0006199411043376415,-0.022020032924058776,0.024678072785002076,0.012094902935789381,0.01565045498522541,-0.011431720626670671
