,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1315,0.493212508830294,0.5042729916468287,0.5248733993678061,0.45741277432174826,0.5282970993344933,0.49399787415978436,0.5010557174825953,0.5433339328503414,0.47121713665434917,0.48164520989655607,0.49029910471326305,0.47767993196200437,0.5087152541890747,0.5096609381845157,0.5048779293528675,0.4975062016511926,0.5036688910579472,0.48989845991907693,0.5113575233319495,0.5002523984279741,0.4860667152179835,0.4714869101786921,0.48787687370723903,0.46847985932083125,0.5190376047138753,0.47980650666586844,0.5091690697033261,0.4564457069866532,0.4859792672755814,0.49820420605923493,0.4514458510628638,0.4702358245251635,0.4903544153718545,0.49002929795655586,0.5142080065541029,0.4818147669717595,0.5238403195853393,0.47616577629457674,0.5008403687174304,0.5079801572428141,0.49849988742107104,0.46938025989865456,0.4680386849230382,0.5090347304188779,0.5173175541635078,0.5040204021496609,0.44969003774240013,0.4593363492701039,0.5128468712773822,0.521350323253628,0.5155072193140643,0.5145416676674484,0.48901245789130354,0.480719140571217,0.4898692643837007,0.4689062834163562,0.5041336953509422,0.46144766975196944
1316,0.4931926771757267,0.5042794140935849,0.524902753949606,0.45743494055683287,0.5282939723834429,0.4939703519161039,0.5010581990264741,0.5433387947984721,0.47123608231365205,0.481662556461932,0.49028797152990583,0.47767996711460897,0.5087508857222482,0.5096582594600447,0.5048481306223485,0.49749730555332844,0.5036868478149857,0.4899007361566353,0.5113521613801779,0.5002223220158349,0.48606622138644895,0.4714941256513268,0.4878600942251583,0.46847871251180295,0.5190584450880695,0.47980307751362916,0.5091814656695454,0.45643093123843687,0.48597855989187716,0.4982078032136331,0.4514252351501301,0.4702426689415238,0.49036080082002054,0.49004528089818156,0.5142205807318609,0.4818080518281963,0.5238559168515793,0.4761647901809983,0.500825702143845,0.50797099898689,0.4985204507960599,0.46937605306198266,0.4680709666014477,0.5090181537425937,0.5173381650613058,0.5040487972388106,0.4496851689416089,0.45932975834013023,0.5128596271053356,0.5213111991222741,0.5155055434746736,0.5145324739030699,0.48902914794279223,0.4807454933632396,0.48987097363594484,0.4689027178235389,0.5041193464502909,0.4614495918993738
1317,0.4931448375364217,0.504298577837444,0.5249604187092689,0.4574810803382302,0.5282778675244021,0.49390023056065496,0.5010537552661789,0.5433522607110847,0.47127242366241195,0.48169104082705505,0.4902537288201128,0.4776726063506051,0.5088321272441092,0.5096449457670097,0.5047777329357503,0.49748102153338336,0.5037357911662348,0.4898998280507278,0.511354915432057,0.5001580508347689,0.4860742658706912,0.4714974899258683,0.48781855492161114,0.4684699593826164,0.519104054536871,0.47979768311779175,0.5092015430494036,0.45640184302618825,0.4859830655798234,0.49821423363179174,0.4513714570022911,0.4702657942435683,0.4903706100665831,0.4900803704596699,0.5142502618279328,0.4818001427286419,0.5238910369306027,0.4761626964556782,0.5007838525758453,0.5079513192580627,0.4985590552997808,0.4693665377553195,0.4681412989099619,0.5089850183187965,0.5173771645172449,0.5041083473515645,0.4496751498114446,0.45930490014399555,0.5128859007610997,0.5212357223437663,0.515496888557375,0.5145042732112147,0.4890607597984699,0.4808089528829096,0.48988040459052745,0.46889281986713255,0.5040944977620455,0.46144292128334596
1318,0.4931394059978819,0.5042991975623302,0.5249734882609552,0.4574904722784802,0.5282791928268362,0.49389305003702266,0.5010574201851804,0.543353717543889,0.47128145546803624,0.4817004295099523,0.4902527482985649,0.47767498407052356,0.508844739903072,0.5096458639392278,0.5047689225445677,0.4974767208917473,0.5037395885109763,0.48990258335624715,0.5113480694553568,0.500146029313477,0.4860714007201987,0.47150428577897335,0.4878132914971421,0.46847074105875813,0.5191121455751707,0.4797952249477885,0.5092085698004187,0.4563952832279746,0.4859810454265878,0.4982160455975546,0.45136632355550604,0.47026509597822913,0.490374287948722,0.49008606551641565,0.5142544090986809,0.481795009326415,0.5238965168047163,0.4761615365533064,0.50078096515158,0.5079476106091728,0.4985684831305777,0.46936460839853417,0.4681532038970076,0.5089779789056925,0.5173869244506589,0.5041201143845174,0.4496734397047904,0.4593060435105831,0.512890885150009,0.5212175082585879,0.5154972696415376,0.5145036183723388,0.4890688662886262,0.4808173027960729,0.48988010295193934,0.46889266457170753,0.5040865781615855,0.46144703419825733
1319,0.49315385260903016,0.5042939000159988,0.5249540247793363,0.45747539316265706,0.5282830656629279,0.4939139186642422,0.5010574636148494,0.5433497485800447,0.4712688825245905,0.4816899902714651,0.490262350899083,0.4776763391456518,0.5088191175565113,0.5096492260442149,0.504790602096098,0.4974822914470945,0.503725249647033,0.4899022012860926,0.5113493177795865,0.5001667264884525,0.4860701132750383,0.4715015138443146,0.487826098113218,0.4684729121880194,0.5190973001780791,0.47979737034034337,0.5092011014821255,0.4564053098821495,0.4859804085632106,0.4982137040055214,0.4513825852294435,0.4702589834655,0.4903706594951283,0.4900751124531971,0.5142451510995057,0.4817985209348971,0.5238854904288565,0.4761624869380975,0.5007928689413853,0.5079540937921823,0.4985553969739255,0.46936787130576435,0.4681307108231489,0.5089890074716057,0.5173734964845548,0.5041003774570227,0.44967692289578015,0.4593124829291612,0.5128822315847763,0.5212432650755913,0.5154993649643185,0.5145115594645818,0.48905781959843775,0.48079771020018613,0.48987743779001036,0.46889532838333015,0.5040954499459394,0.4614476317535324
1320,0.49319657196464306,0.504278554944783,0.5248943726997318,0.4574278824623135,0.5282935457282811,0.4939763074541152,0.501056335326988,0.5433379520650706,0.47123006290419467,0.48165636502565345,0.4902894100023352,0.4776788190183235,0.508741513082345,0.5096582237661528,0.5048547331162384,0.4974995839862613,0.5036832447446384,0.48989902051098694,0.5113556193031801,0.5002305315962534,0.48606722860682156,0.47149054922029354,0.48786434449376304,0.46847833691140744,0.5190527326815784,0.4798047222497987,0.5091767226297741,0.456434907338917,0.4859796198981175,0.4982065773745014,0.45142903386357425,0.47024231541386236,0.49035879638839813,0.49004098891759235,0.5142174347586377,0.4818108623251319,0.5238522507703458,0.4761661100589837,0.5008279784350317,0.5079738378059229,0.4985141024577174,0.4693774228659521,0.46806259253127247,0.5090231252463249,0.517331696683623,0.504040810511152,0.4496860108759223,0.4593292617311738,0.512856018805246,0.5213231533548249,0.5155053220920734,0.514533785809098,0.48902350641497827,0.48073846796268005,0.4898709440813973,0.4689026434654962,0.5041238266149963,0.46144714752976423
1321,0.49319949387126394,0.5042766372551449,0.524893112425086,0.4574265082686966,0.5282960043272825,0.49398127489580573,0.5010583864026035,0.543336930414722,0.4712294952741178,0.4816569919018345,0.4902929294953527,0.47768072875473355,0.5087373281192664,0.5096603042589152,0.5048589679733768,0.49749963341915754,0.5036791128384261,0.4899003305734505,0.5113525188902472,0.500232875481185,0.4860651011575709,0.47149300830317725,0.48786712651656633,0.468479886455282,0.5190507332617907,0.47980449360626226,0.5091772709637906,0.45643572742637273,0.48597813652087024,0.4982064892523544,0.4514331825363634,0.47023953453513684,0.4903592638099129,0.49003949584618955,0.5142157622860538,0.48180971785018006,0.5238505377146234,0.47616614591056555,0.5008315568623545,0.5079747110130695,0.49851364826632494,0.4693780109207887,0.4680596389793857,0.5090239674451418,0.5173312230051698,0.5040386725022712,0.4496864922524916,0.45933248110608477,0.5128551532619365,0.5213244522299537,0.5155065431681868,0.514536805176802,0.4890230773494633,0.48073453542453387,0.4898693547820544,0.4689035168723189,0.5041234199989367,0.46144961533879925
1322,0.49318347610420776,0.5042818842134967,0.5249161365787556,0.4574449782958611,0.5282928035328148,0.4939581662774443,0.5010595002078728,0.5433408854125642,0.4712448960547303,0.48167058179584904,0.4902829218530485,0.47768030484882296,0.5087669737359299,0.5096569493131807,0.5048347242323763,0.49749349346236293,0.5036948281854249,0.48990158219491253,0.5113494937175145,0.5002089237761479,0.48606584018189775,0.4714975558599202,0.48785246631127865,0.46847822406098527,0.5190683724075278,0.47980145649206135,0.5091870733353117,0.456423928725517,0.4859780884385059,0.49820947540805827,0.45141561377976075,0.47024572070813964,0.4903637680910316,0.49005227176377375,0.5142265031003446,0.48180511615719385,0.5238628963090852,0.47616424405447105,0.5008194060549134,0.5079668842984342,0.4985295568076301,0.46937409970083854,0.4680858704182234,0.5090106240575201,0.5173475670548261,0.5040621426294025,0.44968256460357797,0.45932693904483146,0.5128655992438902,0.5212934314618225,0.5155050005863796,0.5145284036765847,0.489037041749403,0.4807574613762191,0.48987182479785474,0.4689012727403813,0.5041127472268093,0.4614507372096226
1323,0.4931951602407549,0.5042772644450148,0.5249021031884262,0.45743316370692266,0.5282965952940766,0.4939755100984017,0.5010605364779663,0.5433378370788822,0.471235877782776,0.4816632699896349,0.49029150447728165,0.4776819620453137,0.5087467314440774,0.5096603760080094,0.5048520521843141,0.4974969884794518,0.5036826254831903,0.4899017238650183,0.5113485504079069,0.5002245771497581,0.4860635337410922,0.47149687265278395,0.4878628753920925,0.4684802670298023,0.5190569656914931,0.47980290502814527,0.5091819133117209,0.45643089653403685,0.48597714437659023,0.4982078754170658,0.45142870224297493,0.470239869859972,0.4903615166706234,0.49004349267945796,0.5142190692427624,0.4818068585433692,0.523854495582161,0.4761651213288049,0.5008293942755444,0.5079718380183068,0.49852002481906416,0.46937643250198796,0.4680684207378042,0.5090190022760954,0.5173379781863764,0.5040473641928651,0.449684934215322,0.45933272058945795,0.5128589237062988,0.5213119067784835,0.5155068062633263,0.514535419614576,0.48902901408321575,0.48074120023994416,0.4898695362035592,0.4689034094415065,0.5041185345818087,0.4614521360688307
1324,0.493162669902644,0.5042901391469932,0.5249439716564367,0.45746640622239393,0.5282866626633658,0.4939275740590286,0.5010590132012226,0.5433470540085007,0.47126243266101236,0.48168505956433055,0.4902691675989539,0.47767791238206686,0.5088037177185611,0.5096522560486685,0.5048034809061948,0.4974848534137817,0.5037155938739429,0.4899023573637127,0.5113479514985209,0.5001786313896566,0.4860677872447322,0.4715015111007644,0.48783422646039576,0.46847499532765213,0.5190888823148757,0.4797985151407083,0.5091975281298254,0.456410038847057,0.4859793283268347,0.4982126550761217,0.45139258497056073,0.4702545188602258,0.4903691391997329,0.49006844936743,0.5142395102680034,0.48179977393505036,0.5238791390601396,0.4761633766704288,0.5008012540969629,0.5079577458749479,0.4985485729960762,0.46936965040262946,0.46811783468782164,0.5089950284772505,0.5173666422367421,0.5040896276846283,0.44967820688067667,0.45931717039877373,0.512877536755363,0.5212565997223612,0.5155013351191107,0.5145170172135851,0.4890521004023774,0.4807851454422323,0.48987536320920644,0.4688969168876008,0.5040997085368828,0.4614492643607955
1325,0.49317765270847236,0.5042847163687814,0.5249232747488801,0.45745145815742,0.5282904264503552,0.49394861749236324,0.5010586790186766,0.5433425331812868,0.4712495211756936,0.4816742341810895,0.4902785723669972,0.4776790391866559,0.5087777941841269,0.5096550456523398,0.5048257066415369,0.49749146832037866,0.503701606700552,0.4899017659531839,0.5113501948788975,0.5002004396730281,0.48606719382059527,0.47149764882432627,0.4878467105690026,0.4684771374860489,0.5190741020053294,0.47980059766178557,0.509189920206561,0.4564205661615279,0.4859790194221465,0.4982104053825798,0.45140914556204087,0.4702488466800201,0.490364790545996,0.49005710097434274,0.5142302438689397,0.4818042770082818,0.5238674229777031,0.4761633881792711,0.5008139700235514,0.5079640071796019,0.49853486949743003,0.46937263856688033,0.46809469438158346,0.5090062794231102,0.5173527162831771,0.5040695371101895,0.4496819002156682,0.4593240198955998,0.5128689736601816,0.5212836310209766,0.5155037358936827,0.5145243215413371,0.48904128305198846,0.4807662813436568,0.4898730403540725,0.46890022153625793,0.5041100443629739,0.46144997591464465
1326,0.49321887563429573,0.5042685905885673,0.5248704515385926,0.4574109098183385,0.5283029353297392,0.4940082961570533,0.5010604540034977,0.5433306474517575,0.4712165320591732,0.4816474063706365,0.4903064416588017,0.47768414781116725,0.5087070938011743,0.5096648554100929,0.5048866982550676,0.49750744209732534,0.503660816263233,0.48990125550354063,0.5113513062904914,0.5002580001411483,0.48606246379871,0.4714914696182508,0.4878819914429577,0.46848382029978586,0.5190344019305775,0.4798057621553717,0.5091709194207519,0.45644715796716284,0.4859762738840025,0.4982045604739184,0.45145485855492595,0.4702306353212643,0.4903548277100615,0.4900261795957983,0.5142048799127531,0.4818134231362623,0.5238361955401379,0.47616447615435464,0.5008496619271408,0.5079811592297506,0.4984993284508894,0.4693808917685054,0.46803285060086736,0.5090359431846869,0.5173169780642346,0.5040167574519989,0.44969083668803495,0.4593442984783269,0.5128458829111506,0.5213527691130763,0.5155108478174195,0.5145470360353813,0.48901299119975167,0.4807126112202837,0.48986592536259327,0.46890908184132224,0.5041342749992631,0.4614540538940982
1327,0.4932207974810169,0.504267791325335,0.5248698696333266,0.45741012851379487,0.5283043003931868,0.4940109761943801,0.5010617491404,0.5433300620141078,0.47121627375295877,0.4816477547910739,0.49030882092128963,0.4776849397837545,0.5087047610917412,0.5096662059093079,0.5048890402767627,0.49750702949806425,0.5036585411665989,0.4899021643902381,0.5113492669079409,0.5002590227510597,0.4860609244878996,0.4714929916661045,0.4878834795033101,0.4684849516603585,0.519033040150665,0.47980558226524006,0.5091714084256198,0.45644751230675057,0.48597572835527875,0.4982046823492186,0.4514575961827744,0.4702290758688045,0.4903551476543675,0.4900255501053664,0.5142037649430036,0.4818127333120614,0.5238355029138688,0.4761644270740343,0.500851767983143,0.5079813461146739,0.4984995366819883,0.46938100425045726,0.4680309827125104,0.5090364179882669,0.5173170209754372,0.5040153657679394,0.44969131343968166,0.4593462402533978,0.512845318032023,0.5213529759997706,0.515511409570125,0.5145484637356728,0.48901279300290634,0.48071019632521683,0.48986487092267555,0.4689094934575858,0.5041340873974277,0.4614556179749127
1328,0.4931699642102298,0.5042861692601689,0.5249413171560074,0.4574664122041087,0.5282916984013983,0.4939368051780582,0.5010631390836392,0.5433443727337728,0.4712624806083822,0.4816877368773463,0.490276656721979,0.47768195641076433,0.5087970713674935,0.509655603435093,0.5048127141602472,0.497486033362343,0.5037084324120235,0.4899060311206433,0.5113415221708816,0.5001828399569884,0.4860641777456338,0.471506297521763,0.4878380622379666,0.4684782289772381,0.5190859810789936,0.47979679680221293,0.509200386393467,0.4564120205277288,0.4859766878319415,0.4982131029601547,0.45140207468648336,0.4702485696778896,0.49036945947628696,0.4900659906539201,0.5142365232145018,0.4817976040880424,0.5238752143648059,0.47616040386979835,0.5008096202712519,0.5079579956985782,0.49854876174556206,0.46936955889346177,0.46811194895785224,0.5089958578303655,0.5173668433343517,0.5040863278729752,0.44968048916910786,0.45932600446563693,0.5128763886594236,0.5212576002525198,0.5155040934540639,0.5145222524884292,0.48905351622129284,0.48078033082518434,0.48987270147511586,0.46890057375582117,0.504099861493526,0.4614559893682299
1329,0.4932162324873545,0.5042702182759142,0.5248745197103347,0.457412822768137,0.5283016435774136,0.4940042835395923,0.5010602255184379,0.5433322976966756,0.47121850426908113,0.48164866038176457,0.4903051267806629,0.4776833880531157,0.5087114080052378,0.5096648103159398,0.504882633357587,0.49750489529639685,0.5036631019528017,0.48990148458297167,0.511350446357955,0.5002532139635524,0.48606206527926005,0.47149256621208396,0.4878801319058079,0.4684831431419127,0.5190361201917577,0.47980560380309445,0.5091719305706367,0.45644531405622096,0.48597669035385577,0.49820479712770116,0.45145198436970757,0.4702312466236072,0.49035600962405335,0.4900283916191002,0.5142061076151357,0.4818118543722458,0.5238389950736436,0.47616536176845536,0.5008461266019486,0.5079802552675273,0.49850202673178423,0.46938049541718824,0.4680365532005892,0.5090343255893618,0.5173195260426527,0.5040196061382145,0.44969054282259097,0.4593422479363246,0.5128467252247252,0.5213475205130302,0.5155094190742544,0.5145460126661353,0.4890139780139425,0.4807146423495277,0.4898662581061243,0.46890767800278255,0.5041315037142787,0.46145315131575615
