,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2035,0.007315277027054611,-0.009289900286123372,0.012032223509570021,-0.01562552022263939,0.010267402060203152,-0.021969378842320045,0.0035463014449787587,0.011837742349751412,-0.0005025306595653495,0.008943466456342817,-0.015112848597659378,-0.01968501162978393,0.010067836225311844,-0.0115632305401361,-0.011038889704642913,-0.05557846725022361,-0.009370339224136161,-0.03522817193906663,-0.0077200603897828405,0.0032818240389877076,-0.02501869840205701,-0.006122651969568667,-0.001598221087756124,0.015720038352110697,0.009413773247267804,0.011190804638053688,-0.025699148324081232,0.0012022435689192992,-0.013152086020770592,-0.01170486624247898,0.008619689652139065,0.03126730501006679,-0.0018865512548344005,0.007138359736233408,-0.013143349026893927,-0.06512861004792515,0.018379029437518138,-0.031791152851650975,-0.009830675172701886,-0.0035685259114178313,-0.003473758295569249,-0.024839915279255744,0.0133742445409451,-0.01102628114618866,0.007315472525004802,0.00028639856773624755,0.010853366355156761,-0.016121282731559963,-0.0020799350507579766,0.01859648435135715,-0.018038216912208714,0.006117763383638217,-0.03873236117561967,-0.008652430516394801,-0.007631504989014132,-0.013391381465797141,-0.024281166552335795,0.0003226374315196839
2036,0.006001077144018204,-0.013605989459850452,0.011248957211694261,-0.016418889514125717,0.010675370387984932,-0.02323426843919446,0.0010379864084690531,0.011848061041799448,-0.004943925778352091,0.001613362772202212,-0.017271404257857795,-0.01975694465896021,0.008687347017431454,-0.010320414772530182,-0.010136158507603478,-0.05507357469055116,-0.010182840887428256,-0.0319128548745984,-0.00752816769752237,0.0028988877788658743,-0.022634521122721553,-0.006286102068635264,0.0004988000028646371,0.01569560115707374,0.004753089011618651,0.008851165334057996,-0.020502012379579545,0.006727210015690148,-0.012142012468314402,-0.01073233895881358,0.005296394576453957,0.024982167776646958,-0.007330781316209529,0.0058414124812809064,-0.011921699983165213,-0.06452982146408312,0.014960255105070508,-0.02517306201592836,-0.009029535002926165,-0.007864314636024257,-0.004486382402908436,-0.0243512602958777,0.013773432775308432,-0.013657365308970349,0.007600605206886093,0.000887035803947364,0.009540765288919355,-0.017094239623858,0.002044948779888269,0.01771075126302509,-0.018139514511772762,0.007095080089017301,-0.03403209723215402,-0.011348294374176391,-0.004200208662121441,-0.015028953843091199,-0.021293795422913063,-0.003238699224391316
2037,0.005946062778651626,-0.012640774601700194,0.013453089444713361,-0.019427670899185005,0.010523731757746764,-0.02812095389889003,0.0012662486687965333,0.01529967103571652,-0.0063679102222841625,0.002603760520785702,-0.01864957555826581,-0.025099685396267144,0.010666618810498199,-0.009980713332410893,-0.011447040940182632,-0.06657158996075885,-0.01009507844136484,-0.035852668126051236,-0.007660466702408305,0.0027438862620258035,-0.02703831525603586,-0.006675690726143746,0.0013079327317382676,0.016731806930928777,0.006749652370634598,0.008644388933418064,-0.024623629062673506,0.0024738481370592657,-0.015484428285093402,-0.014144607876315208,0.005926891797919815,0.029100695308506373,-0.0068649954243590605,0.00948875123045366,-0.012570945261499156,-0.07411464360070937,0.018804251004007233,-0.032786127152343046,-0.011568146342483005,-0.009086533168033125,-0.0018118526273688742,-0.028927298336255507,0.014620153447706742,-0.015741641040648256,0.007769943972860297,-0.00023837784934154383,0.012156993612959752,-0.018692689607930253,0.0005448172159266051,0.018551261964146002,-0.019850532559968777,0.0066122932483581864,-0.04262386519303467,-0.014657774430161669,-0.007684476376097539,-0.016986819790404034,-0.026193748866444017,-0.002822217996213329
2038,0.004500313395218319,-0.011435577669118867,0.009568967668878254,-0.017562794733789362,0.004395644236720359,-0.023304032417549685,-0.0006115888809472099,0.011053602144722839,-0.0033519238007942136,0.0010308027636280886,-0.01641188856127999,-0.021987200942218305,0.004689264124333234,-0.00806683489695667,-0.010663014266616175,-0.05760818303781916,-0.007636937001299983,-0.030406927309192137,-0.005345437026164621,-0.0008521910673930103,-0.023410563054955227,-0.007364788991736145,0.0024419023397192234,0.012209023625617746,0.007448629057414487,0.004118716971888403,-0.02426436036865562,0.0004157875211861948,-0.013343175025352129,-0.014084367980484992,0.004510353220552148,0.0243628148441266,-0.005005902473629198,0.009884519354201749,-0.012819812335486722,-0.057939060539033596,0.015465821858595253,-0.032528451851773464,-0.011961922457329485,-0.011290829023661674,-0.0028841250550145628,-0.025767897713743708,0.011220148782087304,-0.013446747285658553,0.003552190179095986,-0.004479373766183922,0.00972725267685615,-0.016739466617985147,-0.0032667262779991334,0.013963699407850971,-0.017953289857187478,0.002422160556533956,-0.03967581859204785,-0.01232155528567641,-0.0073875848801657085,-0.012764183156365953,-0.02204392869008872,-0.003342453185718658
2039,0.005770297519523521,-0.012689200532607112,0.01149254480082057,-0.02004447238565921,0.004977305483565448,-0.03195737100711619,-4.5974553053604924e-05,0.016952718436431213,-0.0017870053151805721,0.004880379904606211,-0.019374239141436975,-0.02988982368580523,0.007984559041217741,-0.012259663643506648,-0.014649453358703055,-0.07558536644976367,-0.013168904634778924,-0.0406307675314297,-0.007962268853848176,-0.0007574850784280168,-0.029458477433805016,-0.006813974150212976,0.004738521013934669,0.014814055077432076,0.011282787552316913,0.009873608401567799,-0.03425299263090478,-0.0008329918145047986,-0.014783196953751717,-0.01765035646477818,0.00780284123162797,0.035105164556589796,-0.002579169283322388,0.013753224529016072,-0.014431102036780889,-0.07926750081211337,0.021046589110436963,-0.04194379478770372,-0.014915736343018189,-0.012200340785639257,-0.0012440274826941904,-0.03349669588968689,0.012113557354512677,-0.014793649078290642,0.0016817172743225253,-0.005559439590740794,0.016388259334561235,-0.02102744618454099,-0.00769018801127116,0.016458907750704372,-0.024470207305163378,0.004600314538975773,-0.05203596043178966,-0.014500100371111019,-0.01208147292100705,-0.01801317836572016,-0.028638218779537913,0.00012558384524172543
2040,0.005620674713211917,-0.008353352645180993,0.009740910044181946,-0.01523028989905697,0.008602129946811816,-0.02104204706559392,0.002529773594429332,0.010015256254569633,-5.332950389359478e-06,0.006645720364386813,-0.01611311356538087,-0.02041870527221453,0.008335475251239738,-0.009163416243193872,-0.012161081648214282,-0.0572767313490055,-0.008417558802058063,-0.0324993271213357,-0.007243600974615412,-0.0007114444271570205,-0.02584540514443578,-0.007629328776978859,0.0010351670698934305,0.013553075131015573,0.009660781834799598,0.008588496667892302,-0.026235984083773145,-0.0020600887265230274,-0.013589034886891152,-0.012740395917506461,0.005805799020065885,0.02776136694576822,-0.0010088519567449038,0.009040874144411716,-0.013081012352715266,-0.060133949153366714,0.015884466251916467,-0.030477080195114963,-0.010945165838118616,-0.005212352798597806,-0.0045397718265609895,-0.02580143813266277,0.01192721610701375,-0.010716929484790591,0.0034303922584344878,-0.004494309041121253,0.010002792190928143,-0.015655764346221367,-0.0026355244954310696,0.01765441919195282,-0.017775785648363587,0.004786761617488327,-0.038688083586969374,-0.008711633283515938,-0.009177851250967243,-0.012290393532346632,-0.02295161605069053,-0.0012078049872814266
2041,0.0034153042105718023,-0.0067877458340214235,0.007564039757870887,-0.013666907966085617,0.006049657403372046,-0.01699731439418753,0.001786688182973698,0.009028670299727816,0.0010200676729513547,0.003422854396669675,-0.014096525186567345,-0.01729699273913928,0.004571718220694338,-0.008384638581240052,-0.011893879140498888,-0.050080429975080186,-0.006994249346161224,-0.025146872212090624,-0.005721405753341456,-0.0021568097360711354,-0.0220871148720662,-0.00830007532123676,0.003740872730333155,0.00927725493802878,0.00745258011385542,0.007677885158760276,-0.023730095036176308,-0.0012351592733040387,-0.010033510532984072,-0.009875947903955714,0.0032464222212894357,0.021504137487031432,5.8744015147917106e-05,0.008376000365807452,-0.010231492126069903,-0.049700791902050526,0.013519721763647711,-0.02822441752627229,-0.011708552315412868,-0.005784652393174217,-0.005030060220621182,-0.023130503622130528,0.008811400488386507,-0.00815750684696559,0.000333114078331722,-0.00578048075473444,0.007258889516019591,-0.012839016195596721,-0.004359699729474021,0.013735917390401399,-0.017494418221619498,0.001187936754500471,-0.03469255198838145,-0.007625287100956139,-0.008010915428164308,-0.00948110118326393,-0.019876731888250496,-0.0006681366095624825
2042,0.0024008489177530495,-0.004930846559147428,0.007737843095168621,-0.013950273246205604,0.006249909505350603,-0.016559718431203525,0.002290873822444258,0.009473773054217486,0.00041029932989975447,0.004771536994082787,-0.012745200976314798,-0.015562771662208482,0.004225881571016837,-0.007178863674926259,-0.010816464699081728,-0.046326382908951226,-0.004683024955574952,-0.0235099999074945,-0.004961325405529674,-0.000977029457142541,-0.021491793104280364,-0.00872064531136428,0.0014038724162590338,0.009861879007521104,0.00797079021497657,0.006347819017455682,-0.02233589123609223,-0.003598019920017251,-0.01123786977584566,-0.00964386622833608,0.004313169798574122,0.020236436339910645,-0.0015300936670549464,0.00639660645544134,-0.010402093773565983,-0.0459392205522869,0.012997065395082814,-0.026826095773485645,-0.012178538400209651,-0.005671927598137517,-0.003236054782072922,-0.02157038043235884,0.008586380988215037,-0.00975802492186247,0.0016879206115847406,-0.004557152234656563,0.00661008032298107,-0.012537113532202548,-0.0022434316790969425,0.012363323267896492,-0.01527491462663133,0.0012037655585202954,-0.03430889515959706,-0.009395920522792655,-0.007489951007979816,-0.008710386768251952,-0.02025675965206191,-0.0007827362621871448
2043,0.004369765190151631,-0.005231309041764247,0.008739159867404738,-0.013036487458365964,0.006795556714650887,-0.015243543301524805,0.0006469200754029999,0.00923709376359072,0.0005125377871649742,0.006205653238013389,-0.012314550334662316,-0.014303228633894723,0.006837026184800787,-0.006145415405438367,-0.008428689787677994,-0.04343664667194193,-0.004160083946220146,-0.0222864839205979,-0.004416769086691545,-0.0005921775764693299,-0.020536940565954752,-0.008202673194146023,0.0006320596723318021,0.010487390308857931,0.0065606107242850275,0.0060359591631188175,-0.01984457620610551,0.0007415615290766236,-0.011387338787016544,-0.009117772224235769,0.004086960325322554,0.0212476073340868,-0.0022560766688081066,0.0057109669162330266,-0.01072577533106767,-0.04246938220179184,0.01168357951471353,-0.0226644216221858,-0.00916314388514215,-0.003620249245053232,-0.003814738546203383,-0.020604342473346145,0.01013990219372081,-0.010018158144202637,0.0029242278299286173,-0.003461923992938776,0.007276845013985268,-0.0128449116955313,-0.0015687789287318482,0.014067057225738817,-0.014047885497947044,0.0039850345125350545,-0.031012715086150704,-0.007851771373658169,-0.006522340760475155,-0.00932499867589771,-0.01705674210979946,-0.0009842473007752176
2044,0.0023486605725843114,-0.0061396454860092485,0.0076689611688933144,-0.013271327948408478,0.00534501190634787,-0.017938795435690276,0.0005524715345295343,0.012117119779038284,0.0007977607936193185,0.005335539051375096,-0.012238383140875555,-0.017971166362614456,0.0036823150755739458,-0.005449763995436158,-0.011332838823679843,-0.04699916007581886,-0.005460886563686023,-0.02251855407905013,-0.004625791747586046,-0.0020242680356426087,-0.019353898716207147,-0.006151099246298238,0.002903741004041379,0.0076988450982746325,0.008068447479262428,0.005195750965311819,-0.023881335601626818,-0.00039152840167163035,-0.010025092497557257,-0.010553362933449564,0.0029715653457639698,0.021082552738595772,-0.0004661904415107377,0.00802726256317355,-0.008173590622248088,-0.04755643503164545,0.012102999305858295,-0.027369608057712005,-0.012345809397646705,-0.005869340653011933,-0.0018138959008225678,-0.023484385436802573,0.0060879551238825855,-0.009017416148198915,0.00024395180200004977,-0.0048542000012138445,0.008131606402533997,-0.01306959818947322,-0.005288187839513261,0.011609123096333215,-0.015488034520879872,9.817657725569458e-05,-0.03513092789128724,-0.008992799667059117,-0.00824624565872548,-0.010633873658238934,-0.01988385317639041,0.0011498043654898345
2045,0.004032360321109923,-0.0029077045435404363,0.008019959700071213,-0.011165049429223518,0.006575563244564656,-0.01010608861400565,0.0022500971992361475,0.007285229419355154,0.0018068361903580774,0.007167992892608124,-0.009823480200700915,-0.00911791940743694,0.006579297165471241,-0.005015320354958182,-0.005917206674067098,-0.03199985257142146,-0.0016501207659109472,-0.015564722349219717,-0.003958616257101582,-0.00021797924499673523,-0.015519381268054022,-0.0072792499670147085,-0.001700747166538878,0.008490551293215269,0.005875272313940923,0.0051046779631739505,-0.015144990837302166,0.0028053384394620693,-0.009272908734722616,-0.004856897423458295,0.003810844907135813,0.01610781131959806,-0.0028697095582755077,0.0027799636821414665,-0.007732191567232428,-0.03419102965698203,0.00773323506855038,-0.015418000909508109,-0.008034747301844765,-0.000372368024052017,-0.0031125349603463156,-0.015123686898761236,0.007938983346572554,-0.008568785483995355,0.0020225197315545487,-0.0026899614009760118,0.005485111528498201,-0.00923578426313022,0.00042699524397930757,0.012738524352031055,-0.010118329583699338,0.0031273513953985923,-0.02340445506782209,-0.006428275686264785,-0.004852522188569292,-0.007399868047157031,-0.013203563834114756,-0.0006832489735682148
2046,0.003275939681487444,-0.0017800524491547167,0.007883494658184099,-0.011874226798924593,0.00520154789856396,-0.010028003393870761,0.0014161037206123013,0.007707481128573513,0.0017372986627473622,0.006904619188669008,-0.008890859149995947,-0.010191197073603293,0.0053219959332673145,-0.002904375803992657,-0.006384160950562708,-0.03248147362618508,-0.0002834481999762113,-0.013075391705729024,-0.0032610338721645454,-0.0008599338877650339,-0.014694213873662161,-0.006916578878176827,-0.0008597623793058437,0.007209076403063692,0.005800974870742782,0.0024763079675631638,-0.01604109493435353,0.0015142932382057302,-0.008962192986597284,-0.005722269183418718,0.0024105825422137037,0.014970113831447581,-0.0021744742939291016,0.0031305352237985494,-0.005999469287579184,-0.03187871893673287,0.007421089109439035,-0.015948213767111127,-0.009017201789777409,-0.0012257606566773143,-0.0013994036941688563,-0.015778694625042656,0.006485988566068386,-0.008462211709144851,0.0005946355081547301,-0.0035168724218953484,0.005356593891071099,-0.009142118153018963,0.00020715663126978125,0.010626955583260184,-0.008801373451933764,0.0011432052237028193,-0.02468911694469386,-0.00742253237092016,-0.0053809340728168675,-0.007143397683993138,-0.01383778146216324,-0.0014963575142516875
2047,0.0009571112164220251,-0.003960106544728048,0.004864773225385696,-0.011383347980722127,0.0031436780066799964,-0.011154208368156513,-0.000525979405641603,0.009033673643289502,0.001470701338022737,0.0012242071841148724,-0.009195799879033581,-0.013328827983354496,-0.0005380501487856064,-0.00257626728929002,-0.010761511644278781,-0.03523388709843929,-0.0024552051904835337,-0.011060865346258988,-0.003930223857885185,-0.002837675485427864,-0.012640817973038013,-0.006267229793783725,0.003815660439623788,0.004296888702331719,0.005981643007223149,0.0005471774476018838,-0.019130025087258994,0.0014613747192961388,-0.007122929367387076,-0.007740408171209943,-2.0436831565374264e-05,0.011110354323051453,-0.001217442119019419,0.004010561433149453,-0.003038833799296898,-0.030544152159930275,0.006391343907266565,-0.019359103419882718,-0.012986815901070157,-0.006926152192977654,-0.001810918209280853,-0.019492977642499295,0.002665075685720601,-0.0075811550576425305,-0.003953045194631394,-0.006301563385100482,0.004766272200688183,-0.01054155357619084,-0.003116850135252546,0.005242972786885772,-0.010762639266748253,-0.0026608799866157614,-0.028032023734026818,-0.00961029203297601,-0.005981006601045377,-0.006721583279500191,-0.01536753063327844,-0.0012231665806914276
